4,3220029670381,2298794,1322183,2582537
4,3220037715124,41234,16133,46362
4,3220045800822,369320,219147,392610
4,3220053731591,2835072,1376565,5157478
4,3220061794347,0,0,0
4,3220069797673,122414,78077,129560
4,3220077797706,38582,20404,39959
4,3220085792145,163234,80128,173949
4,3220136462915,284900,135275,302673
4,3220141641540,2777811,1360378,5077740
4,3220152595979,0,0,0
4,3220173670090,2014419,1151379,3198680
4,3220182994103,9428,4733,10672
4,3220297668604,163340,80262,169778
4,3220361640044,643715,32036,809044
4,3220369639294,7850406,307262,10031276
4,3220377639999,7942209,309281,10126107
4,3220385639781,7937007,300954,10121155
4,3220393639893,7886047,313450,10068653
4,3220401639505,7913487,306872,10097335
4,3220409639469,7913473,307186,10093907
4,3220417639448,20191419,689347,21748067
4,3220425634278,33374290,1125469,34254817
4,3220433662323,1660447,58664,1704190
4,3220457664149,9088,4579,10345
4,3220601661200,27075,12021,32141
4,3220690536217,848904,454114,962064
4,3220716524787,652896,320761,746459
4,3220721663329,197477,75420,236331
4,3220729664160,0,0,0
4,3220809664304,12888,5686,15454
4,3220974704018,27939,12374,33161
4,3221002249330,24611,10399,30040
4,3221022888243,63207,30201,78871
4,3221070003125,233700,144328,281411
4,3221089391545,26876,11156,30652
4,3221117115852,259377,136237,330770
4,3221164229254,28133,14942,32047
4,3221203697240,23787,9349,27428
4,3221209660998,691918,380898,798931
4,3221257661743,79009,39872,89696
4,3221273286962,21614,9991,25702
4,3221305518157,337740,180820,450197
4,3221352616199,23844,11183,28141
4,3221399730444,22047,8166,25761
4,3221446842074,23290,9099,26971
4,3221493945870,22051,8161,25754
4,3221532307197,29521,11248,34775
4,3221541051031,18307,6848,18560
4,3221588161092,21958,8106,25658
4,3221635242055,19319,8091,23287
4,3221641652769,21616,9320,25716
4,3221682344520,0,0,0
4,3221729457727,19008,8282,22970
4,3221776571974,22662,8297,26400
4,3221804828377,22365,8318,25191
4,3221823676196,608157,321066,719565
4,3221870781872,30836,13272,36046
4,3221917892923,23532,8962,27326
4,3221965007052,22723,8482,26526
4,3221994760825,22406,8567,26041
4,3222012118781,0,0,0
4,3222059222794,18985,7759,22954
4,3222106310583,20874,9210,24910
4,3222153404414,21446,9789,25391
4,3222200514729,19131,8322,23092
4,3222247625884,22249,8328,25861
4,3222294738257,19177,8234,23163
4,3222341818708,22256,8677,25909
4,3222388912135,21094,9520,25145
4,3222405696878,19090,8214,23133
4,3222413651537,499694,258617,605888
4,3222421649381,0,0,0
4,3222436022012,46114,23044,53330
4,3222483135902,32080,14373,35695
4,3222530250312,21096,9720,25157
4,3222577358727,23533,9419,26316
4,3222624439662,23028,8269,25809
4,3222671538570,37907,18067,43043
4,3222697759167,19617,8022,23662
4,3222718648868,0,0,0
4,3222729652930,23289,8720,26056
4,3222765752778,0,0,0
4,3222801652418,20420,8771,24396
4,3222812816798,0,0,0
4,3222825651909,21739,9667,25817
4,3222859912547,0,0,0
4,3222905647234,22182,8135,25858
4,3222954131990,22326,8171,25199
4,3223001212510,19344,8381,23450
4,3223006599294,22076,9671,26174
4,3223048306898,555171,281201,668182
4,3223095438078,40192,18443,43744
4,3223113648102,23832,9489,27399
4,3223142577015,0,0,0
4,3223173624904,159251,94266,163569
4,3223181616798,33503040,14843251,34178733
4,3223188083700,27014191,942569,27726072
4,3223217649987,82802,43095,87858
4,3223237861856,0,0,0
4,3223277093976,23953,10350,27509
4,3223284974032,0,0,0
4,3223317621346,9084270,7615392,10405143
4,3223325618920,24830908,20920363,28364590
4,3223332057632,20127787,17255265,22929685
4,3223337620124,17205565,14535255,19149647
4,3223345619823,25471954,22226481,28500150
4,3223353619283,25314086,21525347,28388271
4,3223361619938,25423651,21974303,28625821
4,3223369619174,25004688,21148720,28444872
4,3223377619357,24918278,21087981,28427631
4,3223385618749,24845992,20997166,28250952
4,3223393619395,24988783,21137625,28438353
4,3223401619647,24931708,21064989,28367225
4,3223409619480,24727194,20851606,28200102
4,3223417618931,24880374,20981947,28364369
4,3223425619321,24674384,20750025,28215940
4,3223433619255,24680603,20774363,28177425
4,3223441619341,24746671,20867758,28277005
4,3223449618938,24721332,20819343,28257475
4,3223457619150,24830927,20890668,28343041
4,3223465618696,24727216,20813051,28263796
4,3223473459632,24063849,20104032,27589277
4,3223481618595,25265279,21292324,28782553
4,3223489618620,24728188,20794574,28275865
4,3223497619167,24727585,20745631,28279337
4,3223505618926,24765279,20808756,28325351
4,3223513618610,24719438,20742048,28256773
4,3223520590849,21591677,18137607,24683568
4,3223525618239,15479972,13006567,17663866
4,3223533618754,24740347,20867790,28286581
4,3223541618663,24907158,20965551,28393219
4,3223549618229,22817973,18119412,27289822
4,3223557618360,26578585,22069508,31620566
4,3223565616425,24035815,21059315,34249436
4,3223573615347,24188868,21256569,34149138
4,3223581615174,24134180,21179099,34286152
4,3223589615439,24207774,21266942,34290454
4,3223597616257,25331244,21518937,33753286
4,3223605617805,27907286,23344124,31671345
4,3223613618275,28395743,24624778,31794351
4,3223621618876,27937938,23778437,31600513
4,3223629617465,28150636,24010531,31795313
4,3223637617803,28075648,23878698,31749977
4,3223645618466,28084793,23841791,31775222
4,3223653617633,28065015,23795738,31757448
4,3223661617915,27959649,23701735,31657759
4,3223669618968,28275501,22565533,31818674
4,3223677617564,27923299,23927370,31636537
4,3223685620656,25589599,20630747,30012370
4,3223693618900,12457982,5502425,15605316
4,3223701617455,29980823,27100261,32570084
4,3223709046708,29029271,26067132,31786373
4,3223717614682,32463608,29624069,36514261
4,3223725614821,30481847,27905196,34260574
4,3223733615275,30765305,28066017,34238828
4,3223741614915,30152404,27113987,34261833
4,3223749614778,30071352,26941835,34276526
4,3223756173778,24679766,22112045,28077383
4,3223761614470,21146717,19163529,23127090
4,3223769614669,31649448,29403113,34277777
4,3223777614216,31674700,29436460,34285689
4,3223785613696,31665985,29419733,34286347
4,3223793614128,31697008,29466139,34285695
4,3223801614060,31707752,29516290,34264384
4,3223809613989,31506772,29215683,34112796
4,3223817613690,31673607,29436072,34292610
4,3223825614374,31653857,29407911,34287296
4,3223833613683,31714213,29499606,34289504
4,3223841613886,31699741,29472859,34291942
4,3223849613679,31713599,29502932,34286200
4,3223857614019,31370226,27196754,34104738
4,3223865616433,31206047,28621690,34266735
4,3223873616687,31139737,28522430,34248919
4,3223881616458,31124931,28500604,34245020
4,3223889616704,31163686,28557972,34242195
4,3223897543129,30868190,28331903,33894831
4,3223905616219,31225475,28525309,34331113
4,3223913615835,31150321,28539395,34248567
4,3223921615011,31160262,28619832,34230074
4,3223929615967,31150570,28530181,34251414
4,3223937616007,31183765,28598855,34248781
4,3223944684405,27478490,25187739,30223478
4,3223953615190,34525728,31710038,38019747
4,3223961615110,31172157,28676107,34257298
4,3223969614968,31027676,28473282,34127621
4,3223977615480,31120645,28547194,34238113
4,3223985615111,31036573,28470089,34143214
4,3223991821977,24110850,22079160,26522102
4,3223997614166,22394842,20568609,24582264
4,3224005614575,31170645,28578115,34262372
4,3224013615480,30864955,28420971,33924294
4,3224021615199,31122697,28480736,34259244
4,3224029614788,31130832,28519134,34254315
4,3224037614425,31156326,28636487,34247005
4,3224045614729,30963125,28449166,34003189
4,3224053613969,31061050,28465692,34249178
4,3224061614319,31136516,28568163,34241329
4,3224069614698,31132031,28537029,34247862
4,3224077613739,30736651,28042070,34075220
4,3224085613988,30838929,28174082,34263700
4,3224093613954,30654272,27993619,33782454
4,3224101613615,31115655,28609896,34229186
4,3224109614157,32684712,20327952,34173334
4,3224117613826,30544394,27198096,34063320
4,3224125616249,30222001,26837226,34249675
4,3224133216736,28631385,25460282,32503591
4,3224141615038,31526681,27942590,35697126
4,3224149614592,30211229,26983924,34240550
4,3224157614143,30181916,26979982,34245914
4,3224165613315,30203485,26987489,34232642
4,3224173613771,30134088,26827996,34263549
4,3224180370842,25526005,22832105,28904404
4,3224185613636,19636396,17529827,22257746
4,3224193613521,30210297,26948449,34259655
4,3224201613728,30167487,26959070,34253081
4,3224209612493,30139752,26931481,34251780
4,3224217613370,30606228,27778931,34258553
4,3224225612722,30239559,27147797,34235442
4,3224233611895,30071344,26885857,34050486
4,3224241612289,30310831,27244478,34265953
4,3224249613584,30330119,27237162,34263528
4,3224257613017,30314671,27255581,34193085
4,3224265613172,30254872,27102230,34260006
4,3224273612685,30132891,26902422,34248758
4,3224281612280,30037311,26838021,34062389
4,3224289612830,30192837,26954068,34265705
4,3224297612506,30206953,26944723,34265108
4,3224305612453,30155602,26902314,34256155
4,3224313612915,30195671,26938672,34255572
4,3224321614152,31144953,25234830,34252714
4,3224329612662,31712364,29144088,33983597
4,3224337613011,31175942,28570511,34253089
4,3224345613405,31182124,28609286,34225976
4,3224353613786,31131189,28467401,34246180
4,3224361612817,31152684,28560054,34238842
4,3224368900128,28346407,25952520,31166949
4,3224377613420,33729558,30801268,37066347
4,3224385612467,31138858,28574341,34248006
4,3224393612763,31121605,28528650,34251788
4,3224401612167,31137424,28588165,34223164
4,3224409612958,31171544,28566910,34244530
4,3224416039398,24949359,22869593,27476027
4,3224421611672,21465048,19663017,23650427
4,3224429612160,31138318,28542929,34257305
4,3224437612099,31121055,28548466,34258510
4,3224445612171,31172627,28610069,34254980
4,3224453613211,31098783,28524391,34256197
4,3224461612056,31062029,28576401,34178218
4,3224469612250,31033890,28492228,34066247
4,3224477611439,31108649,28595013,34251680
4,3224485612248,31131084,28504932,34239366
4,3224493612033,31100830,28521105,34252492
4,3224501612107,31167555,28609589,34251352
4,3224509611985,31152481,28583156,34251775
4,3224517611322,30947283,28416609,34014995
4,3224525611638,31098814,28502263,34234369
4,3224533611763,31191883,28641286,34253678
4,3224541611298,31147395,28580682,34255615
4,3224549611505,31135841,28566727,34257702
4,3224557420486,30403517,27919768,33414706
4,3224565610727,31745868,29165343,34877822
4,3224573610805,31197498,28688953,34264851
4,3224581615786,33235991,18119169,34215541
4,3224589309593,32053554,1106741,32907637
4,3224604599376,0,0,0
4,3224633618181,8187857,142737,8413132
4,3224641616644,33214127,467370,34104340
4,3224649616645,33304768,357789,34186466
4,3224657615970,32847755,285682,33720035
4,3224665616200,33305830,91942,34176618
4,3224673616305,33309117,104664,34186450
4,3224681609873,33232213,615174,34168864
4,3224688872710,30321008,1045676,31120487
4,3224698943962,0,0,0
4,3224746075168,80891,40107,84889
4,3224793186539,22052,11067,25974
4,3224809866608,700034,322917,753554
4,3224817640980,223137,116266,241137
4,3224840296360,72631,33796,79237
4,3224849639658,25042,9970,28901
4,3224857643726,0,0,0
4,3224865638193,0,0,0
4,3224887407874,0,0,0
4,3224934515563,23457,9232,27208
4,3224981627119,23543,9218,27375
4,3225028707688,22629,8360,25362
4,3225075800506,20070,8902,24211
4,3225122910947,19864,8843,23886
4,3225170015191,22548,8434,25435
4,3225217123242,31747,12886,37842
