3,3223188078343,26991562,948919,27702834
3,3223232434777,11473,6615,12713
3,3223314642923,20079,7081,22752
3,3223321620308,21021467,17324570,24205947
3,3223327048493,16132969,11693542,20113626
3,3223333621099,9520330,6615935,10566371
3,3223341424328,23042821,18337887,26647937
3,3223349619361,17940092,14388705,19941297
3,3223357624224,24048726,20046161,27531636
3,3223365619636,24425327,20621858,27607767
3,3223370624744,15111966,12551557,17327246
3,3223377619288,21151027,17530310,24201468
3,3223385618744,24279056,20299729,27909485
3,3223393619350,24424422,20376170,28084591
3,3223401619331,24365147,20286559,27977113
3,3223409619590,24541220,20470024,28134906
3,3223417618937,24149704,20030993,27853656
3,3223425619291,24341692,20229423,28043879
3,3223433619266,24365537,20271463,28059804
3,3223441619219,24309918,20214098,27974474
3,3223449618932,24211258,20083078,27961820
3,3223457619280,24303572,20191128,28008141
3,3223465618747,24293225,20179045,27999350
3,3223473616631,24361121,20184603,28087713
3,3223481618650,24446617,20362894,28119613
3,3223489618628,24297046,20198501,28017658
3,3223497619177,24338227,20159375,28037611
3,3223505619059,24312587,20176563,28017637
3,3223513618622,24307580,20108712,28034749
3,3223521618196,24250624,20138051,27974375
3,3223529618358,24314009,20114721,28030456
3,3223537618547,24320046,20289313,28000738
3,3223545618780,24356490,20246848,28044692
3,3223553618162,23113613,19227598,28001029
3,3223561616960,24327337,21301465,33339640
3,3223569615860,24125386,21193050,34185308
3,3223577616164,24288005,21371116,34260851
3,3223585616095,24384833,21496796,34274061
3,3223593616025,24189653,21241948,34274951
3,3223601618401,26767603,22777935,32425866
3,3223607068099,18967787,15956297,21538636
3,3223613618308,21728759,17730656,24021128
3,3223621618888,28034344,23859935,31713997
3,3223629617459,27697648,23407830,31326251
3,3223637617973,28090989,23839506,31747258
3,3223645618349,28031826,23715223,31775993
3,3223653617590,27995251,23719780,31680069
3,3223661617874,28046835,23761063,31751235
3,3223669618969,27572820,23011372,31672455
3,3223677617619,27974291,23990511,31674420
3,3223685620539,25584264,20819279,29984813
3,3223693618530,12334842,5491154,15462338
3,3223701617274,30129506,27219039,32639445
3,3223709615377,31187943,28365083,34240451
3,3223717615108,30487955,27887549,34263019
3,3223725615203,30489666,27889637,34277327
3,3223733615495,30732803,28002328,34229881
3,3223741615487,30113785,27046535,34262005
3,3223749614961,30130196,27020272,34275358
3,3223757615568,30090331,26935835,34277137
3,3223765615574,31761444,28796178,34269837
3,3223773614729,31640628,29380469,34270910
3,3223781614924,31637268,29378487,34269686
3,3223789615618,31692912,29452343,34283847
3,3223797614203,31665364,29411926,34274768
3,3223805614706,31633618,29371665,34272388
3,3223813614058,31687719,29463643,34281078
3,3223821615125,31672506,29429501,34288384
3,3223829613763,31680057,29456570,34266031
3,3223837615170,31657836,29391409,34287077
3,3223845614230,31624925,29339337,34271934
3,3223853614157,31664958,29397535,34283178
3,3223861614789,31413863,26573970,34276416
3,3223869616390,31194093,28574389,34258234
3,3223877615991,31167536,28513459,34246193
3,3223885616800,31159106,28530752,34245572
3,3223893617146,31162099,28566189,34238941
3,3223901616624,31191441,28627339,34243789
3,3223909616184,31175699,28587236,34241676
3,3223917616063,31126922,28535357,34245664
3,3223925615938,31079027,28451712,34238230
3,3223933616432,31098592,28429887,34247219
3,3223941616212,31162635,28565382,34244903
3,3223949615385,31122340,28565671,34249930
3,3223957614924,31146720,28671121,34251295
3,3223965615468,31193608,28659504,34260137
3,3223973615303,31145486,28606242,34252335
3,3223981615034,31056599,28504386,34131002
3,3223989615302,31194290,28599644,34257661
3,3223997614420,31119689,28569211,34251527
3,3224005614723,31117311,28495762,34255147
3,3224013615540,31055948,28527483,34156920
3,3224021615253,31169972,28559697,34249406
3,3224029615093,31160655,28562790,34252477
3,3224037614852,31136720,28581655,34249979
3,3224045614495,31113052,28562433,34244616
3,3224053614059,31108798,28531840,34249922
3,3224061614513,31132335,28559323,34255441
3,3224069614774,31096656,28460905,34251756
3,3224077613701,30906973,28265978,34192142
3,3224085614383,30835367,28118092,34261824
3,3224093614072,30959947,28364798,34193510
3,3224101613769,31047829,28491690,34193546
3,3224109614065,32825227,19936348,34263691
3,3224117613875,30755432,27336670,34257177
3,3224125616533,30228993,26846407,34254915
3,3224133614092,30228740,26903178,34240142
3,3224141614985,30182515,26819320,34241600
3,3224149614630,30222105,26944576,34242225
3,3224157613936,30169695,26890078,34247302
3,3224165613968,30211588,26964290,34242168
3,3224173613815,30241900,26951727,34255255
3,3224181613289,30175458,26885613,34255218
3,3224189613571,30174959,26877246,34254899
3,3224197613235,30190275,26912594,34253788
3,3224205613568,30211064,27029575,34230528
3,3224213612037,28679939,24560584,31730665
3,3224221612086,30238922,27145599,34150151
3,3224229612373,29901093,26694698,33740072
3,3224237612494,30208400,27121217,34111665
3,3224245612676,30330658,27232800,34260026
3,3224253612357,30242481,27107119,34183585
3,3224261612674,30340012,27269985,34199896
3,3224269613250,30104203,26849978,34174275
3,3224277612938,30140360,26915172,34199500
3,3224285612834,30214487,26989180,34248607
3,3224293612572,30288307,27055245,34252138
3,3224301612950,30157118,26917710,34163202
3,3224309612684,30162049,26856380,34253201
3,3224317613235,30207911,26896270,34255427
3,3224325612723,31142820,28051049,34229663
3,3224333613349,31186597,28573472,34256466
3,3224341613190,31131395,28487005,34240085
3,3224349613672,31136693,28450761,34242738
3,3224357613788,31132497,28498492,34242073
3,3224365613439,31144965,28512514,34248701
3,3224373612408,31141012,28536809,34251069
3,3224381612846,31156755,28534150,34247979
3,3224389612973,31152733,28542795,34252040
3,3224397612865,31048796,28482338,34137667
3,3224405612820,31166009,28544352,34239129
3,3224413612027,31184443,28634103,34243811
3,3224421611828,31156758,28633761,34254998
3,3224429612182,31110819,28596981,34171505
3,3224437612149,31187776,28598035,34256271
3,3224445612355,31154404,28543580,34251183
3,3224453612986,31098186,28516610,34237650
3,3224461612224,31113312,28556248,34241201
3,3224469612056,31034779,28418574,34194888
3,3224477611637,31128641,28571293,34256461
3,3224485612303,31215117,28634568,34255326
3,3224493612370,31151069,28583213,34251576
3,3224501612295,31126661,28502297,34249998
3,3224509612164,31182886,28604459,34250651
3,3224517611349,31171403,28641474,34249426
3,3224525611521,31116396,28504808,34244702
3,3224533612264,31143877,28516489,34254588
3,3224541611364,31124419,28565050,34250164
3,3224549611530,31152893,28553401,34254993
3,3224557610798,31074093,28530452,34122502
3,3224565610908,31175143,28651821,34262507
3,3224573610715,31134745,28577817,34256867
3,3224581615946,33098097,18556968,34251067
3,3224589303017,32016214,1091757,32869415
3,3224633618175,8138051,38318,8359830
3,3224641616517,33212217,120357,34091634
3,3224649616558,33310432,109717,34181237
3,3224657615953,33312871,134750,34188747
3,3224665616190,33316357,126581,34181720
3,3224673616493,33317078,252772,34191374
3,3224681610413,33296309,746822,34181342
3,3224688862996,30277276,1044120,31075625
3,3224709635807,0,0,0
3,3224809390615,0,0,0
3,3224837640344,812537,425959,919882
3,3224845638091,0,0,0
3,3224861634384,0,0,0
3,3224961633451,0,0,0
3,3225045634071,0,0,0
3,3225065639134,0,0,0
3,3225101630128,0,0,0
3,3225109629769,0,0,0
3,3225117637633,0,0,0
3,3225154371258,0,0,0
3,3225161638009,28968,12319,32293
3,3225169631658,0,0,0
3,3225209633225,0,0,0
3,3225234499192,0,0,0
3,3225258542874,679530,243897,1019336
3,3225265633022,2000898,1078026,3190367
3,3225273673206,0,0,0
3,3225289637465,0,0,0
3,3225313632617,0,0,0
3,3225410559237,0,0,0
3,3225417635208,1752690,1007961,1997543
3,3225425631660,0,0,0
3,3225457633436,168652,88071,193156
3,3225545630394,0,0,0
3,3225709632672,0,0,0
3,3225961627570,0,0,0
3,3226011639536,0,0,0
3,3226029600966,1317409,705564,1569462
3,3226061626344,117115,53163,137972
3,3226101628850,71375,42678,75205
3,3226109640853,0,0,0
3,3226117627051,0,0,0
3,3226125629684,0,0,0
3,3226209626850,0,0,0
3,3226217633866,0,0,0
3,3226235533218,0,0,0
3,3226441632030,5951,1464,6069
3,3226461627215,0,0,0
3,3226569630205,0,0,0
3,3226612372229,0,0,0
3,3226645629576,1441886,756591,1705299
3,3226665623384,0,0,0
3,3226709624438,0,0,0
3,3226961620773,0,0,0
3,3227029851110,0,0,0
3,3227036596212,21656246,16441481,29138702
3,3227045592648,3016371,1708045,4495111
3,3227125617299,0,0,0
3,3227133621371,0,0,0
3,3227141617250,0,0,0
3,3227154460241,0,0,0
3,3227161623135,64880,27432,68223
3,3227169627429,0,0,0
3,3227209619028,0,0,0
3,3227236570042,581895,326162,658872
3,3227265649387,5696,1397,5811
3,3227273618966,0,0,0
3,3227401633176,0,0,0
3,3227437595244,12011120,11829803,12135379
3,3227445593207,31332698,28571271,34103145
3,3227453594448,31112394,28366823,34252980
3,3227461592431,31551868,29071603,33980057
3,3227469593154,31124131,28518477,34109689
3,3227477593809,31614293,29061815,34230520
3,3227485593383,31403546,29092932,34174939
3,3227493593050,31210132,28688391,34245047
3,3227501592984,31206506,28655271,34250729
3,3227509592939,31162029,28588195,34226306
3,3227517593348,31237478,28755982,34249115
3,3227525594227,31129404,28635122,34092567
3,3227533592905,31102718,28591808,34164624
3,3227541592164,31134136,28543305,34254096
3,3227549592349,31152800,28555721,34253537
3,3227557592455,31189439,28624320,34250430
3,3227565592348,31164325,28613216,34255232
3,3227573591540,31115146,28553553,34245214
3,3227581592411,31164883,28582927,34255714
3,3227589591880,31095540,28541825,34233655
3,3227597592206,31155852,28601862,34255743
3,3227605592329,31192796,28595069,34245859
3,3227613592401,31164751,28567718,34251535
3,3227621591503,31087980,28472033,34248286
3,3227629592748,31116325,28498101,34256501
3,3227637592884,31075587,28441911,34246470
3,3227645592399,31087417,28422285,34228117
3,3227653591550,31128194,28537870,34243809
3,3227661591389,30419966,27789587,33599038
3,3227669591960,30114565,27552245,33234578
3,3227677591290,29592034,27054774,32661026
3,3227685591228,29047642,26582970,32141996
3,3227693590810,28729763,26132481,31868613
3,3227701590327,29603135,15804603,31144894
3,3227709589880,21127143,18196006,31075069
3,3227717589728,20400610,17452906,30367634
3,3227725589447,20358373,17408078,30294787
3,3227733589208,19539595,16598774,29479828
3,3227741589093,19528855,16556011,29500331
3,3227749593385,24402714,20701900,28776263
3,3227757591943,24957111,21133667,28663447
3,3227765590896,25939179,23040710,28610429
3,3227773591292,24691297,21273807,27947672
3,3227781591844,24701388,21510049,27881445
3,3227789590444,24371325,20868609,27875481
3,3227797591917,24169155,20698606,27665319
3,3227805590676,23604215,20128751,27082586
3,3227813591341,23549793,20032181,27089339
3,3227821590504,24312003,14333159,27084966
3,3227829589844,24473780,19656014,27081155
3,3227837595752,23829526,14438513,27078029
3,3227845596339,22488125,12155532,26315673
3,3227853593753,24523706,10815649,26226569
3,3227861592565,23788745,21761925,26262701
3,3227869588972,22748040,19941728,26283143
3,3227877589843,22641389,20137044,26300671
3,3227885589293,22287312,19718692,26061051
3,3227893589496,21818675,19129325,25495632
3,3227901589176,21339351,18272137,25504032
3,3227909588715,21327344,18282623,25486853
3,3227917590959,22137261,18640524,25504355
3,3227925590143,22880673,20702114,25491301
3,3227933589496,22919790,20752428,25502127
3,3227941589715,22907373,20730377,25502029
3,3227949588404,22936103,20793011,25494190
3,3227957588390,22228471,20077576,24790898
3,3227965588110,22109790,19941965,24705136
3,3227973588034,22073231,19908594,24661990
3,3227981587693,22120531,19958261,24711211
3,3227989587503,22103725,19922615,24716015
3,3227997587462,22089701,19893453,24716627
3,3228005587347,22100012,19920559,24707479
3,3228013587834,22174834,18195419,24662329
3,3228021590693,21624241,19038084,24711273
3,3228029590972,21625641,19086239,24688709
3,3228037589762,20591832,17987945,23528820
3,3228042657902,13148782,11634166,15008901
3,3228049589051,18508964,16276310,21339717
3,3228055831091,15453336,13469628,17723463
3,3228061589418,14829010,13061527,17059705
3,3228069589890,21102372,18794800,23849007
3,3228077590216,20790543,18361833,23801982
3,3228085589684,20221933,17797833,23137704
3,3228093588470,20789594,18298444,23887062
3,3228101588893,20912452,18482658,23890442
3,3228109589018,20852386,18409089,23885963
3,3228117590337,20775206,18363986,23858539
3,3228125589562,20760206,18349912,23874734
3,3228133588544,20632766,18156848,23782761
3,3228141588646,19572867,16807950,23099244
3,3228149588405,19634761,16989738,23049144
3,3228157588955,19835945,17349356,23032853
3,3228163439540,11489365,9414707,13307881
3,3228169588696,15341195,13455521,17718375
3,3228177589393,20028470,17557884,23091579
3,3228185588659,18563589,16116158,21689605
3,3228193588729,19860216,17325138,23021484
3,3228201588447,19981963,17533912,23056725
3,3228209588907,19759978,17202883,23040196
3,3228217587796,19942580,17495241,23020804
3,3228225588430,19948945,17443292,23102683
3,3228233587889,19862015,17366084,23089973
3,3228239361209,11356889,9316578,13296417
3,3228245587459,14937524,13077967,17301545
3,3228253588500,18199811,15739095,21247030
3,3228261588634,18990199,16395598,22297437
3,3228269586612,19766928,8691287,22297084
3,3228277586320,20460436,15298280,22221008
3,3228285588584,18329760,15180887,22300142
3,3228292074779,11247534,8602288,13834992
3,3228297590141,12566936,10346857,15260975
3,3228305588309,18164888,14897714,22162149
3,3228313588237,18292893,15098486,22288079
3,3228321587662,18187947,14976218,22295310
3,3228329588610,18275390,15178562,22304021
3,3228337587391,18285187,15228784,22214238
3,3228345587654,18238528,15023852,22300706
3,3228353587208,18259381,15117117,22298056
3,3228361587399,18258340,15102486,22292542
3,3228369586996,18250998,15135297,22264103
3,3228377586868,18307068,15167888,22302842
3,3228385586441,18341914,15246854,22301693
3,3228393587554,18298189,15142129,22306696
3,3228401586859,18326665,15184710,22300930
3,3228409587245,18293646,15136441,22299261
3,3228417587631,18257100,15069295,22299851
3,3228425587183,18296979,15199931,22283650
3,3228433586190,18300332,15188631,22297272
3,3228441586454,18344796,15290297,22300444
3,3228449588004,18324467,15247883,22304729
3,3228457586513,18265990,15190608,22193557
3,3228465586767,17563360,14538008,21458567
3,3228473586811,17607093,14559457,21508280
3,3228481587290,17517646,14384574,21505353
3,3228489585605,18138837,15243320,21487483
3,3228497587109,18475113,15988814,21511827
3,3228505587466,18458596,15931133,21501171
3,3228513587033,18414612,15884176,21499780
3,3228521587257,18402259,15882046,21505597
3,3228529586737,18437010,15926773,21498938
3,3228537587636,18389729,15855928,21486861
3,3228545587000,18436463,15902002,21484180
3,3228553587080,18421753,15872620,21497875
3,3228561587736,18324614,15797702,21409411
3,3228569586674,18388864,15842521,21499008
3,3228577586228,18447856,15982023,21503430
3,3228585586198,18413778,15890560,21502830
3,3228593585837,18401753,15907383,21499597
3,3228601586809,18488801,16026355,21504459
3,3228609585735,18432988,15976409,21484081
3,3228617585644,18412687,15935894,21507754
3,3228625585675,18373340,15910788,21444154
3,3228633586322,18421212,15886133,21503071
3,3228641586413,18376157,15845072,21503103
3,3228649585742,18434915,15961426,21501658
3,3228657584880,18430868,15942891,21502244
3,3228665586459,18430699,15937110,21497478
3,3228673586624,18417878,15936566,21503826
3,3228681585577,18380142,15819239,21503747
3,3228689585081,18392789,15893763,21499434
3,3228697585739,18442151,15948665,21501563
3,3228705585503,18371233,15883495,21503026
3,3228713585004,18372506,15843344,21500898
3,3228721585874,18381515,15858055,21501218
3,3228729584798,18390319,15916636,21486494
3,3228737584826,18441269,15984752,21507496
3,3228745587744,19609798,16557362,21503303
3,3228753585995,18165165,14515900,21486263
3,3228761584959,17929899,14290833,21490508
3,3228769585183,17978631,14405366,21503058
3,3228777584831,17973650,14400720,21499730
3,3228785584599,17967736,14400397,21492178
3,3228793584614,17954760,14356516,21495819
3,3228801584418,17986679,14408451,21503646
3,3228809584098,18003757,14492354,21511472
3,3228817584452,17963628,14389947,21510944
3,3228825584245,18046114,14692210,21499909
3,3228833588459,18077851,11076729,21501294
3,3228841590372,17595032,8699189,21469032
3,3228849586836,19621164,9317276,21440213
3,3228857584022,18947051,16669199,21481168
3,3228865583493,17762632,15161305,21504842
3,3228873583234,17719477,15074082,21511201
3,3228881583137,17754177,15143080,21518054
3,3228889582932,17887025,15105672,21516773
3,3228897583006,17412944,14434881,21516012
3,3228905583376,17455458,14487881,21507303
3,3228913584763,18216402,15623108,21513500
3,3228921583735,18890577,16723936,21507085
3,3228929583315,18947655,16807400,21512809
3,3228937583175,19555266,17388216,22145219
3,3228945582769,19705290,17527279,22310659
3,3228953582238,19765710,17645584,22313444
3,3228961582645,19722102,17570181,22315737
3,3228969581898,19736500,17601031,22301887
3,3228977582191,19737476,17606227,22311805
3,3228985581920,19729367,17577610,22317818
3,3228993581534,19748677,17604300,22318429
3,3229001581337,19738351,17599874,22317299
3,3229009581699,19734836,15986339,22267928
3,3229017583186,19196876,16597048,22315978
3,3229025584099,19189927,16651144,22284107
3,3229033583495,19227267,16740004,22298687
3,3229041583078,19086154,16668113,22085402
3,3229049584160,19292514,16863386,22302846
3,3229057583631,19276085,16839331,22247484
3,3229065583829,19281417,16785160,22295074
3,3229073583936,19311613,16837781,22294049
3,3229081582800,19270368,16804397,22292501
3,3229089582957,19222391,16771337,22281548
3,3229097582746,19233674,16745231,22302595
3,3229105582611,19246451,16792498,22301674
3,3229113582717,19233270,16733124,22300750
3,3229121583123,19247780,16760595,22301592
3,3229129582284,19196406,16714093,22298956
3,3229137582511,19209436,16715473,22303064
3,3229145582539,19218734,16730812,22281785
3,3229153582703,19075117,16483787,22298335
3,3229161581588,18705777,16043363,22070441
3,3229169581940,18959440,16335963,22300672
3,3229177582837,19229121,16731303,22296634
3,3229185582523,18389105,15906578,21492238
3,3229193582363,18399025,15923280,21487397
3,3229201582381,18385516,15858393,21504110
3,3229209583451,18389085,15910560,21489109
3,3229217582827,18449103,15973862,21499853
3,3229225581559,18375581,15896613,21502205
3,3229233582295,18379775,15896567,21506737
3,3229238613700,11592575,10048607,13498439
3,3229245581430,15928559,13777219,18610138
3,3229253581908,18420740,15912487,21506363
3,3229261580633,19096821,9943443,21505224
3,3229269581521,19897451,13774785,21501125
3,3229277583785,17516274,14288581,21510406
3,3229285581960,17496487,14337088,21495262
3,3229293582989,17446943,14154631,21490097
3,3229301582195,17477145,14277948,21498187
3,3229309581539,17485954,14283820,21497120
3,3229317580584,17486406,14324049,21504549
3,3229325582097,17471791,14353459,21490174
3,3229333581020,17466208,14316352,21504350
3,3229341581397,17460995,14249914,21507790
3,3229349580811,17499827,14330294,21507194
3,3229357581289,17448844,14300321,21510386
3,3229365581053,17485508,14324869,21506789
3,3229373581167,17520096,14383216,21500009
3,3229381580831,17534237,14422894,21505103
3,3229389580464,17469267,14287226,21484638
3,3229397580922,17447972,14235122,21503918
3,3229405581487,17437483,14238200,21503987
3,3229413580342,17452170,14272120,21504056
3,3229421580418,17451012,14350964,21440305
3,3229429580500,17476661,14285917,21508036
3,3229437580797,17514128,14348644,21507023
3,3229445580660,17557906,14435515,21486181
3,3229453579904,17459728,14297667,21506090
3,3229461580283,17493794,14342153,21509138
3,3229469580369,17490138,14330279,21504014
3,3229477581310,17975651,15209998,21491969
3,3229485580568,19015713,16513961,21495693
3,3229493581009,18451148,15892380,21503185
3,3229501581531,18407957,15849697,21496629
3,3229509580687,18407252,15900681,21478188
3,3229517580086,18437316,15921144,21499990
3,3229525581904,18420808,15857141,21502154
3,3229533580803,18435405,15899908,21496069
3,3229541580719,18387080,15840899,21498240
3,3229549580314,18332227,15842062,21410956
3,3229557579961,18380743,15861195,21504326
3,3229565580619,18444699,15939856,21485056
3,3229573580140,18409436,15899064,21503604
3,3229581579448,18384941,15890563,21502667
3,3229589579987,18479359,16003126,21504244
3,3229597580524,18452549,15970886,21503083
3,3229605579680,18445713,16000273,21504836
3,3229613579902,18453248,15968741,21504544
3,3229621579347,18284231,15741359,21473125
3,3229629579490,18221571,15596240,21482179
3,3229637578924,18472911,16057758,21502164
3,3229645579711,18453710,16057387,21446218
3,3229653579073,18404656,15977258,21433834
3,3229661578613,18532392,16144817,21471111
3,3229669579149,18456106,16044125,21458095
3,3229677579502,18504056,16122117,21503870
3,3229685579149,18387833,15950092,21481407
3,3229693578466,18418506,15943015,21501588
3,3229701579066,18352408,15845626,21505595
3,3229709579154,18388305,15892645,21509576
3,3229717579837,18461851,15972104,21504237
3,3229725579073,18398003,15895778,21500946
3,3229733578546,18663213,13646284,21500826
3,3229741578646,19639280,16036926,21504676
3,3229749579509,17961787,14275216,21478919
3,3229757578754,17941073,14333462,21502353
3,3229765578346,17967966,14373380,21502837
3,3229773578206,17938897,14343066,21509084
3,3229781578400,17961465,14385421,21504756
3,3229789577540,17935462,14340099,21507944
3,3229797577982,17941820,14383934,21489362
3,3229805578119,17899202,14276081,21489378
3,3229813578143,18131582,14706842,21488810
3,3229821578268,18021405,14443833,21506381
3,3229829582148,17193485,10337857,21483890
3,3229837582700,19693325,3232832,21468059
3,3229845578885,18949277,16915297,21476354
3,3229853577286,19050428,16438734,22236551
3,3229861576985,18510305,15849066,22305391
3,3229869576328,18503720,15884927,22287308
3,3229877577060,18755060,16035297,22315166
3,3229885576771,18234776,15248831,22313840
3,3229893577062,18175297,15173465,22315243
3,3229901576238,18181508,15008861,22313982
3,3229909577671,19855887,17584878,22310908
3,3229917576211,19182957,16670129,22308979
3,3229925577580,19586897,17344711,22297654
3,3229933576705,19715360,17549092,22313949
3,3229941576034,19733017,17586115,22315592
3,3229949577267,19718057,17547078,22319401
3,3229957575853,19705988,17533952,22314562
3,3229965575677,19759155,17639932,22319136
3,3229973575680,19740408,17596662,22319738
3,3229981576021,19708818,17539981,22318696
3,3229989575083,19721651,17567263,22304832
3,3229997575078,20236773,12992219,22269468
3,3230005577138,19798037,13774764,22323055
3,3230013577143,19212353,16654573,22300124
3,3230021577932,19223202,16695690,22296151
3,3230029578050,19215156,16712938,22300498
3,3230037577330,19227720,16750049,22297482
3,3230045578704,19239985,16699681,22284462
3,3230053578410,19245222,16719199,22282379
3,3230061576735,19088951,16588025,22185383
3,3230069577547,19202608,16630825,22299223
3,3230077576550,19215993,16724730,22296781
3,3230085576037,19284163,16851207,22300829
3,3230093576840,19223240,16690701,22299133
3,3230101575859,18939589,16409134,22116857
3,3230109576067,19163506,16620060,22287730
3,3230117576526,19188838,16711843,22298628
3,3230125576338,19203062,16747316,22299401
3,3230133576321,19244259,16801383,22299768
3,3230141576395,19191365,16678230,22299776
3,3230149576649,19170660,16669216,22295225
3,3230157576442,19026889,16556798,22093640
3,3230165575768,18446346,15997424,21484764
3,3230173575948,18250139,15651546,21504483
3,3230181575632,18120626,15486336,21506049
3,3230189575911,18117743,15481431,21507715
3,3230197575773,18417502,15966299,21504068
3,3230205575433,18411369,15964546,21502498
3,3230213575297,18385570,15920680,21502861
3,3230221575492,18371279,15874112,21493694
3,3230229575578,18365474,15890301,21490398
3,3230237575599,18492307,16094964,21502361
3,3230245575281,18360463,15962297,21390726
3,3230253572192,19571268,7971264,21502593
3,3230261575707,19824891,14653326,21516216
3,3230269576104,17659785,14575912,21505545
3,3230277576221,17585545,14465425,21494341
3,3230285577363,17527738,14296694,21478377
3,3230293575763,17492245,14328824,21491750
3,3230301575384,17474848,14328675,21480167
3,3230309575063,17460060,14280360,21507490
3,3230317574988,17531133,14433341,21503857
3,3230325575499,17470937,14268832,21507159
3,3230333575357,17473437,14290667,21503933
3,3230341575488,17469204,14295337,21502804
3,3230349575229,17458800,14326463,21485095
3,3230357574447,17508096,14377718,21506959
3,3230365574646,17537798,14396978,21509463
3,3230373574067,17528040,14395009,21504557
3,3230381575473,17569994,14431876,21508363
3,3230389574954,17525784,14375634,21503280
3,3230397574843,17463928,14261404,21504685
3,3230405574035,17519899,14394253,21489309
3,3230413574224,17468817,14318664,21505466
3,3230421574407,17488049,14307299,21504667
3,3230429574263,17471026,14288645,21506908
3,3230437574475,17546242,14381738,21508898
3,3230445574019,17460273,14349083,21448886
3,3230453573969,17514996,14410180,21508873
3,3230461573513,17498320,14391014,21506619
3,3230469575066,17481435,14490900,21483709
3,3230477574702,19202880,16803395,21493791
3,3230485574865,18461037,15930889,21501925
3,3230493575110,18401183,15842167,21493196
3,3230501574471,18445600,15965718,21502124
3,3230509573602,18420135,15892052,21503549
3,3230517574978,18422742,15874702,21499741
3,3230525575771,18416959,15865813,21480263
3,3230533573884,18383755,15847018,21495443
3,3230541573386,18416732,15906533,21503077
3,3230549573367,18426130,15959144,21504932
3,3230557573637,18442729,15943045,21488060
3,3230565574189,18419575,15882174,21504484
3,3230573573447,18336864,15870393,21411416
3,3230581573665,18447925,15985636,21508468
3,3230589573964,18431590,15960868,21481449
3,3230597573758,18445097,15975726,21506702
3,3230605573084,18417372,15900758,21503679
3,3230613574006,18405949,15889048,21503488
3,3230621573854,18426188,15929371,21502928
3,3230629573647,18423385,15923477,21504087
3,3230637572685,18483035,16022055,21504216
3,3230645573307,18398808,15913900,21485201
3,3230653574495,18425365,15957229,21503791
3,3230661573730,18424532,15880647,21500501
3,3230669573073,18378596,15840387,21498555
3,3230677572568,18405982,15903882,21501957
3,3230685572313,18413509,15916658,21508386
3,3230693572939,18406867,15919319,21507253
3,3230701573068,18408856,15922612,21504893
3,3230709572448,18429971,15981738,21480548
