7,3220025644431,719876,356965,749688
7,3220033071162,320781,132556,382763
7,3220045798135,0,0,0
7,3220053735614,0,0,0
7,3220061794333,0,0,0
7,3220069797661,23506,10455,23767
7,3220154723077,629494,363627,653111
7,3220233669828,3277942,1980115,3449273
7,3220361640039,683464,27245,851545
7,3220369639430,7814657,297110,9984365
7,3220377639930,7764865,306750,9916985
7,3220385639800,7763851,301793,9909865
7,3220393639749,7715620,293788,9864510
7,3220401639322,7811973,292047,9967874
7,3220409639922,7800012,300265,9955037
7,3220417640777,18441336,643311,20091447
7,3220425634296,33376289,1193947,34254814
7,3220603500614,3016933,846695,3211552
7,3220693661427,677561,291729,784222
7,3220701664068,0,0,0
7,3220717660089,374873,146851,476404
7,3220725663556,77905,21698,100179
7,3220733663740,0,0,0
7,3220937664483,3688,1867,3904
7,3221031074504,0,0,0
7,3221036732117,639848,325854,818483
7,3221041782105,104678,33378,125960
7,3221049659011,97466,31837,115372
7,3221057658319,0,0,0
7,3221065659909,0,0,0
7,3221093659290,563364,275378,754520
7,3221101659616,62546,24914,77942
7,3221109661896,0,0,0
7,3221117662533,0,0,0
7,3221257661845,0,0,0
7,3221344084930,0,0,0
7,3221417657449,21793,9325,22419
7,3221531949438,14525,8595,14800
7,3221600613085,19173,9780,19415
7,3221805869166,113472,55615,124818
7,3221993661235,114225,60699,131881
7,3222033673075,0,0,0
7,3222047579739,0,0,0
7,3222053655850,279807,114237,315797
7,3222058962996,100787,31853,120776
7,3222065653413,28794,9283,33390
7,3222073655203,0,0,0
7,3222081683760,0,0,0
7,3222406560030,819890,464957,958047
7,3223049646279,1215779,651095,1407822
7,3223057646547,0,0,0
7,3223065504798,246513,109399,275900
7,3223072016291,145816,51592,172529
7,3223077647693,29602,10814,34132
7,3223085646608,0,0,0
7,3223093648833,0,0,0
7,3223173625470,0,0,0
7,3223181616720,33524308,15146503,34194362
7,3223188077987,26990662,933683,27701913
7,3223317621287,8921476,7395481,10315692
7,3223325619304,24262035,20176715,27990043
7,3223333620711,24438359,20479684,27675231
7,3223339363982,17629775,14395706,19669959
7,3223345619941,19441733,16359843,21614418
7,3223353619412,24774686,20876765,27977412
7,3223361620014,25136917,20705967,28045031
7,3223369619266,24514446,20540982,28105378
7,3223377619274,24471557,20246820,28037196
7,3223385618840,24757308,20864678,28282220
7,3223393619470,24431499,20460763,27991550
7,3223401619334,24493266,20407473,28094127
7,3223409619359,24516619,20448200,28143733
7,3223417618984,24226932,20071578,27969962
7,3223425619304,24357186,20269924,28037192
7,3223433619447,24237524,20102504,27992062
7,3223441619289,24285396,20164166,28020510
7,3223449618966,24221441,20106245,27977791
7,3223457619156,24286000,20148682,28039524
7,3223465618522,24476770,20392978,28110002
7,3223473616995,24276331,20152716,27985868
7,3223481618572,24326172,20160830,28035858
7,3223489619048,24255123,20171189,27980259
7,3223497618992,24506401,20437719,28119689
7,3223505618940,24362911,20233751,28026452
7,3223513618423,24215114,20041268,27959732
7,3223521618100,24360166,20289130,28066568
7,3223529618221,24296701,20153010,27988023
7,3223537618505,24422967,20407967,28085760
7,3223545618892,24490274,20418738,28148334
7,3223553618236,32121892,12419348,33128675
7,3223561616032,24407764,21483170,33349720
7,3223569615594,24150051,21202364,34273602
7,3223577616087,24117992,21169773,34266471
7,3223585616162,24153300,21223204,34276057
7,3223593615529,24198766,21260632,34273821
7,3223601618485,27010603,22360454,32410423
7,3223608721171,24441794,20077675,27662107
7,3223617617748,31390622,26982120,35206259
7,3223625616794,27958277,23663519,31729628
7,3223633618050,27984993,23587348,31621548
7,3223641618132,28040664,23813287,31759490
7,3223649617356,27999891,23730238,31697166
7,3223657618274,28045107,23749782,31748666
7,3223665617984,27915673,23560284,31696942
7,3223673617090,28401700,22895562,31833932
7,3223679672254,21121482,17770835,24000245
7,3223685620762,18301906,14848103,21763403
7,3223693618732,12413934,5468400,15539790
7,3223701618398,30254783,27163428,32785002
7,3223709615807,31215707,28356074,34224399
7,3223717615301,30415374,27792663,34263783
7,3223725614888,30463310,27863823,34269292
7,3223733615428,30839317,28086509,34243414
7,3223741615072,30202157,27198835,34259495
