1,1864969504085,397413,15975,2834933
1,1864977555834,2914,145,37171
1,1864985632217,4295,327,84187
1,1864993554870,1949730,18825,4675238
1,1865001618254,2549,235,251684
1,1865009570301,0,0,0
1,1865017631445,4321,297,131555
1,1865025627800,7116,1256,169352
1,1865033628898,1670,105,85084
1,1865041623062,0,0,0
1,1865049624364,0,0,0
1,1865061619440,0,0,0
1,1865069471129,465802,15226,12647149
1,1865077468413,2532355,4180,34175391
1,1865085468384,2537472,3146,34064533
1,1865093469139,2046731,1918,34231887
1,1865101468220,1768059,1697,34114754
1,1865109466998,2543753,1572,34238955
1,1865117466954,2545480,1467,34235964
1,1865125466520,2049396,810,34293905
1,1865133466372,1767586,1234,34279729
1,1865141466299,2546608,1359,34292369
1,1865149466647,2548821,1372,34239449
1,1865157467048,2143342,953,34294129
1,1865165467433,1747177,1238,34290718
1,1865173467045,2468405,1357,34287941
1,1865181467657,2549993,1727,33903932
1,1865189466657,2157159,1030,34240742
1,1865197467111,1764166,1528,34261469
1,1865205466791,2427230,1454,34279538
1,1865213466534,2540980,1596,34287821
1,1865221467788,2336260,1266,34291346
1,1865229467723,1750132,1235,34286094
1,1865237466984,2264292,1625,34286278
1,1865242612893,1273276,768,21404556
1,1865249466718,2550293,2083,29349072
1,1865257467471,2015497,1071,34295245
1,1865265468035,1798804,1855,34289251
1,1865273467350,2539592,2049,34281743
1,1865281467365,2547155,1936,34285991
1,1865289466584,2258959,1653,34292510
1,1865297466925,1773475,1584,34292477
1,1865305467770,2317979,1809,34288215
1,1865313466765,2541478,1840,34277558
1,1865321466715,2523980,1886,34281703
1,1865329467408,1744658,1000,34289382
1,1865337467914,2082024,1629,34293145
1,1865345467433,2541351,1780,34289612
1,1865353467390,2542918,1775,34288340
1,1865361467142,1947132,989,34289502
1,1865369467468,1868347,1856,34282068
1,1865377467786,2541643,1739,34288397
1,1865385467826,2538606,1747,34290654
1,1865393467310,2169609,1233,34291678
1,1865401468221,1775718,1649,34288740
