6,1864985632655,158,16,40454
6,1864992484339,0,0,0
6,1864999471627,0,0,0
6,1865005615417,247,29,13630
6,1865017631436,159,17,16584
6,1865025638090,0,0,0
6,1865033628639,0,0,0
6,1865041622840,0,0,0
6,1865046668913,0,0,0
6,1865056890189,235,22,12276
6,1865069470851,4281,199,10526475
6,1865075517323,2156510,3741,25873936
6,1865080971234,2701584,14730,22881392
6,1865089466880,2213759,493,35751628
6,1865096170283,2770771,5255,28006884
6,1865101469672,1630369,502,22181591
6,1865109466653,1746336,899,33985060
6,1865117466891,2546694,842,34136229
6,1865125466505,2542334,822,34294636
6,1865133466561,1991159,571,34255259
6,1865140873583,1825180,767,31716566
6,1865149467216,2544617,922,36798232
6,1865157467073,2541259,830,34255905
6,1865165467433,1974779,614,34292528
6,1865173467095,1842349,740,34279180
6,1865181467573,2542575,901,34293335
6,1865187966975,1737320,406,27854155
6,1865193466918,1940535,565,23545437
6,1865201467180,1730124,827,34256022
6,1865209467598,2237779,814,34268870
6,1865217467257,2548402,950,34287440
6,1865225467586,2419610,803,34287892
6,1865233467839,1724913,789,34276223
6,1865241467586,2215869,957,34252967
6,1865249466982,2542580,1019,34257061
6,1865257468197,2444882,825,34294987
6,1865265468034,1727466,774,34287581
6,1865273467624,2196894,957,34281542
6,1865281467327,2543268,1093,34288555
6,1865289467217,2476807,955,34259772
6,1865297467343,1718548,786,34234493
6,1865305467743,2161795,1025,34281867
6,1865313467136,2541767,991,34288500
6,1865321467635,2524232,1072,34291744
6,1865329193050,1524434,675,33114176
6,1865337468061,2313092,959,35440054
6,1865345468073,2549861,1064,34241502
6,1865353467384,2542679,1058,34278973
6,1865361468345,1741581,735,34290623
6,1865369467642,2074432,930,34285955
6,1865376271131,2541470,1045,29156119
6,1865381467499,1275045,609,22243628
6,1865389467351,2189640,824,34244803
6,1865397468224,1744081,1001,34294594
6,1865405468016,2426924,1137,34287384
6,1865413468066,2544484,1098,34279291
6,1865421467282,2249874,810,34244189
6,1865429467449,1748916,1184,34261323
6,1865437467863,2370483,1240,34260143
6,1865445467827,2540271,1163,34286511
6,1865453467689,2335054,864,34292084
6,1865461467869,1745296,1092,34292294
6,1865469467955,2285871,1220,34290047
6,1865477467711,2550282,1303,34247722
6,1865485468034,2408297,1077,34245388
6,1865493467685,1740179,947,34291945
6,1865501468213,2210429,1193,34293526
6,1865509468371,2542452,1177,34287152
6,1865517468863,2504399,1195,34286493
6,1865525468087,1724615,904,34250216
6,1865533467649,2139731,1252,34231587
6,1865541467878,2543727,1280,34293520
6,1865546548510,1275216,719,21681500
6,1865553467939,2110184,935,29465712
6,1865561467461,1716748,1561,33989509
6,1865569467377,2532043,1791,34130904
6,1865574621296,1273820,856,22053799
6,1865581467526,2540223,1752,29259556
6,1865589468676,1806720,1098,34290558
6,1865597467910,2004828,1706,34246505
6,1865605467900,2551330,1948,34290371
6,1865611828925,1585641,953,27261441
6,1865617468105,2092109,1477,24142915
6,1865625468517,1749649,1417,34255270
6,1865633467744,2211804,1924,34287931
6,1865641468149,2547741,1836,34291990
6,1865649468022,2540431,1780,34293051
6,1865657468331,1809061,1034,34278640
6,1865665468231,2008767,1719,34202297
6,1865673468143,2546914,1942,34243783
6,1865681468143,2543631,1902,34291786
6,1865689468182,2005691,1117,34291484
6,1865697468238,1808454,1796,34289735
6,1865705467745,2540610,1900,34288671
6,1865713468099,2545299,2063,34250748
6,1865721468504,2239696,1581,34244653
6,1865729468749,1774158,1579,34289532
6,1865737468120,2339655,1987,34290016
6,1865745468317,2550317,1919,34290116
6,1865753050548,2164665,1392,32496325
6,1865761468430,2075626,1681,36048961
6,1865769468530,2121424,1861,34252493
6,1865777468369,2546224,1954,34275989
6,1865785468955,2541517,1796,34288807
6,1865793468647,1923009,1111,34287766
6,1865800124156,1889848,1900,28524410
6,1865805468317,1267404,1030,22875468
6,1865813468694,2540704,2073,34245046
6,1865821468620,2538846,2044,34292130
6,1865829469280,1796247,1175,34287993
6,1865837468442,2015495,1861,34279998
6,1865845468356,2538907,2027,34217550
6,1865853468814,2545192,2185,34259620
6,1865861468243,2053398,1309,34254399
6,1865869469067,1792121,1857,34287932
6,1865877468661,2515936,2116,34286186
6,1865885468745,2548306,2083,34290010
6,1865893468853,2341007,1743,34283964
6,1865901468679,1768156,1590,34258128
6,1865909468669,2238473,2065,34242160
6,1865917468638,2541084,2218,34288622
6,1865925468217,2540103,2197,34294035
6,1865933469222,1856831,1256,34292355
6,1865941340023,1957355,2173,33734086
6,1865949469213,2540162,2266,34810254
6,1865957468284,2538372,2318,34247723
6,1865965468875,2147315,1538,34293521
6,1865973468930,1787606,1862,34288399
6,1865981469006,2416392,2138,34239870
6,1865988411613,2420090,2073,29756012
6,1865993468554,1392880,1337,21574612
6,1865998470379,1271101,1167,21426762
6,1866005468733,1632621,1451,29945511
6,1866013469201,2180590,2451,34276358
6,1866021469096,2543263,2476,34285606
6,1866029468809,2539322,2426,34287243
6,1866035486125,1270036,1325,25786155
6,1866041468547,1564365,1323,25615716
6,1866049468774,2254408,2395,34262637
6,1866057469238,2540855,2495,34290260
6,1866065469090,2543519,2533,34276361
6,1866073469268,1861673,1321,34279144
6,1866081468834,1948411,2292,34290131
6,1866089468995,2539874,2401,34258507
6,1866097468743,2540236,2514,34249660
6,1866105468864,2195114,1930,34291249
6,1866113468937,1790210,1910,34290195
6,1866121468415,2373546,2287,34284611
6,1866129468521,2541671,2456,34290413
