12,14486448034384,1253941,706776,706776,4951000
12,14486457594212,0,0,0,4510900
12,14486465600808,0,0,0,4070800
12,14486473593187,0,0,0,3630700
12,14486481599492,0,0,0,3190600
12,14486493592975,0,0,0,2750500
12,14486552415761,1368,4092,4092,3630700
12,14486871235607,428,2348,2348,1958320
12,14486877586488,4593,14979,14979,3278620
12,14486885585980,0,0,0,2838520
12,14486893585613,0,0,0,2398420
12,14486901585586,0,0,0,1958320
12,14486909585739,0,0,0,1518220
12,14486917585372,0,0,0,1078120
12,14486925585215,0,0,0,638020
12,14486933585058,0,0,0,550000
12,14486941585101,0,0,0,550000
12,14486949585505,0,0,0,550000
12,14486989599778,0,0,0,550000
12,14487501615735,0,0,0,550000
12,14488013606946,0,0,0,550000
12,14488178626284,0,0,0,550000
12,14488437589505,2789,21339,21339,1430200
12,14488445559262,0,0,0,990100
12,14488453559075,0,0,0,550000
12,14488465559110,0,0,0,550000
12,14488473558432,0,0,0,550000
12,14488481558475,0,0,0,550000
12,14488525573491,0,0,0,550000
12,14488973587428,0,0,0,550000
12,14489037566124,0,0,0,550000
12,14489549580929,0,0,0,550000
12,14490061572270,0,0,0,550000
12,14490573563481,0,0,0,550000
12,14490797549235,0,0,0,550000
12,14490957538179,0,0,0,550000
12,14491085534204,0,0,0,550000
12,14491597545693,0,0,0,550000
12,14492109536863,0,0,0,550000
12,14492178597750,0,0,0,550000
12,14492621511213,2789,11074,11074,2750500
12,14492629487822,0,0,0,2310400
12,14492637487625,0,0,0,1870300
12,14492645487448,0,0,0,1430200
12,14492653487361,0,0,0,990100
12,14492661487164,0,0,0,550000
12,14492669486726,0,0,0,550000
12,14492677486960,0,0,0,550000
12,14492685486763,0,0,0,550000
12,14492693486535,0,0,0,550000
12,14492701486428,0,0,0,550000
12,14492709486261,0,0,0,550000
12,14492717485854,0,0,0,550000
12,14492973508781,0,0,0,550000
12,14493133501422,0,0,0,550000
12,14493645541734,0,0,0,550000
12,14493901494820,956489,565814,565814,4951000
12,14493909466460,5405006,26445698,26445698,2178370
12,14493917466634,5462864,19272613,19272613,3058570
12,14493925465665,7744433,23389808,23389808,3630700
12,14493933465358,7429643,28258659,28258659,2838520
12,14493941465682,7886140,22299217,22299217,3850750
12,14493949465615,7964184,24504601,24504601,3498670
12,14493957464917,7919663,26753816,26753816,3190600
12,14493965464860,7598291,24158470,24158470,3410650
12,14493973464603,7890964,23122671,23122671,3718720
12,14493981464476,7982802,24112573,24112573,3630700
12,14493989465020,7655503,28245632,28245632,2970550
12,14493997464672,8019186,23745864,23745864,3630700
12,14494005464405,7870412,24105031,24105031,3498670
12,14494013464869,8022080,23184739,23184739,3718720
12,14494021464091,7762553,28688778,28688778,2970550
12,14494029464054,7744958,23160374,23160374,3630700
12,14494037464138,8019457,23413276,23413276,3718720
12,14494045463660,8036659,28732512,28732512,2970550
12,14494053463543,7654128,24005813,24005813,3410650
12,14494061463286,7993501,26899323,26899323,3190600
12,14494069463459,7805772,24720673,24720673,3410650
12,14494077462821,7751163,26309735,26309735,3190600
12,14494085463005,7935073,24127470,24127470,3498670
12,14494093462638,8035419,28005031,28005031,3058570
12,14494101462741,7814388,24454830,24454830,3410650
12,14494109462023,7826444,23087882,23087882,3630700
12,14494117462627,7790179,23537408,23537408,3630700
12,14494125461819,8080645,28029832,28029832,3058570
12,14494133462493,7825560,24532406,24532406,3410650
12,14494141461795,7667571,23077072,23077072,3630700
12,14494149462560,8099952,27851665,27851665,3190600
12,14494157461692,7823245,23960349,23960349,3498670
12,14494165462436,7928791,23036614,23036614,3718720
12,14494173461388,7960053,28610772,28610772,2970550
12,14494181461521,7758124,23425495,23425495,3630700
12,14494189461534,8038176,24077848,24077848,3630700
12,14494197460345,7604321,28062061,28062061,2970550
12,14494205461411,7462241,24034897,24034897,3410650
12,14494213459861,5164347,27451745,27451745,1958320
12,14494221462339,7083129,16314467,16314467,4730950
12,14494229459737,6010190,33172810,33172810,1958320
12,14494237461965,7763398,24687976,24687976,3410650
12,14494245459994,6278567,26185028,26185028,2530450
12,14494253459587,7437756,30402441,30402441,2618470
12,14494261460852,7388874,23980511,23980511,3278620
12,14494269459443,7590005,28813257,28813257,2838520
12,14494277460197,7792813,20234296,20234296,4158820
12,14494285459469,8093945,29983735,29983735,2838520
12,14494293459883,7656479,22342524,22342524,3718720
12,14494301459806,7977620,29612036,29612036,2838520
12,14494309459980,7466949,22770637,22770637,3498670
12,14494317459743,8139646,29706134,29706134,2970550
12,14494325459506,7900246,23641155,23641155,3630700
12,14494333458497,8022015,23605554,23605554,3630700
12,14494341458410,7668439,28422291,28422291,2838520
12,14494349458954,7816292,23530413,23530413,3630700
12,14494357458777,8218280,28281756,28281756,3190600
12,14494365458720,7917504,24138877,24138877,3498670
12,14494373458142,7447977,23070653,23070653,3498670
12,14494381458316,8195456,29755696,29755696,2970550
12,14494389457979,7913005,22880312,22880312,3718720
12,14494397457521,7930649,24071249,24071249,3498670
12,14494405457464,7778069,27209192,27209192,3058570
12,14494413457047,7855106,24606612,24606612,3410650
12,14494421457280,8015384,22281363,22281363,3850750
12,14494429457093,7592392,29472565,29472565,2750500
12,14494437457327,7818517,23007013,23007013,3630700
12,14494445456869,8161529,28007212,28007212,3190600
12,14494453456852,7893177,23672139,23672139,3630700
12,14494461456766,7576331,28126269,28126269,2838520
12,14494469456588,7770183,23661287,23661287,3498670
12,14494477456431,6810017,23466951,23466951,3190600
12,14494485456565,8079167,25554221,25554221,3410650
12,14494493455216,3756253,27837880,27837880,1430200
12,14494501458365,6024203,24465606,24465606,2618470
12,14494509455132,6408509,24291445,24291445,2838520
12,14494517454764,2809320,27461489,27461489,1078120
12,14494525455118,2432846,23058386,23058386,1078120
12,14494533459199,3369783,10544008,10544008,3410650
12,14494541455445,6672030,25577967,25577967,2838520
12,14494549455599,4393156,26419578,26419578,1738270
12,14494557454831,7163776,23167321,23167321,3278620
12,14494565453722,4525639,31086073,31086073,1518220
12,14494573456070,6041716,15544784,15544784,4158820
12,14494581453989,6182538,25685345,25685345,2618470
12,14494589455305,6682427,27479713,27479713,2618470
12,14494597455208,7202123,22514212,22514212,3410650
12,14494605454339,7054331,23259545,23259545,3278620
12,14494613454463,7750280,26223744,26223744,3190600
12,14494621454045,7692116,27098844,27098844,3058570
12,14494629453838,7934912,16600443,16600443,4951000
12,14494637453200,7703264,35134841,35134841,2310400
12,14494645453694,7579621,21647345,21647345,3850750
12,14494653453126,7415849,26532222,26532222,2970550
12,14494661452889,7931882,27106184,27106184,3190600
12,14494669452943,7628157,24162954,24162954,3410650
12,14494677452605,7560995,27292193,27292193,2970550
12,14494685453360,7891389,23986555,23986555,3498670
12,14494693452802,7780550,23424225,23424225,3630700
12,14494701452755,7776525,26326587,26326587,3190600
12,14494709452187,7687443,24048717,24048717,3410650
12,14494717452341,7718248,23516237,23516237,3498670
12,14494725452154,8019331,28545204,28545204,3058570
12,14494733451806,7780678,24709117,24709117,3410650
12,14494741452431,7888029,23043939,23043939,3718720
12,14494749451322,7778166,28367395,28367395,2970550
12,14494757452077,7822713,24640486,24640486,3410650
12,14494765451669,7888344,24026304,24026304,3498670
12,14494773451221,7578000,23594014,23594014,3498670
12,14494781451135,8243013,28520649,28520649,3058570
12,14494789451308,7814837,24507937,24507937,3410650
12,14494797450830,7805970,23062654,23062654,3630700
12,14494805450253,8045364,27664322,27664322,3190600
12,14494813450186,7842930,24041796,24041796,3498670
12,14494821450480,7672902,24298292,24298292,3410650
12,14494829450302,7936270,25011742,25011742,3410650
12,14494837449855,7842415,24054125,24054125,3498670
12,14494845450109,7423662,23399186,23399186,3410650
12,14494853449200,6228660,28343921,28343921,2310400
12,14494861450145,5669375,21308528,21308528,2838520
12,14494869448876,6703872,25486918,25486918,2838520
12,14494877449751,5919373,27915045,27915045,2310400
12,14494885449253,7208982,20371920,20371920,3850750
12,14494893449226,7788576,27898084,27898084,2970550
12,14494901449220,7352872,25936266,25936266,3058570
12,14494909448792,7432293,23998671,23998671,3278620
12,14494917449066,7806857,24157941,24157941,3498670
12,14494925448448,7876059,25268122,25268122,3410650
12,14494933448571,7754732,23278362,23278362,3630700
12,14494941448434,7897910,25677409,25677409,3278620
12,14494949447726,7957345,24207481,24207481,3498670
12,14494957448170,7926080,25690015,25690015,3278620
12,14494965447733,7731476,23637631,23637631,3498670
12,14494973447836,7787164,26170247,26170247,3190600
12,14494981447609,7992380,23384766,23384766,3718720
12,14494989447332,7955336,28820151,28820151,2970550
12,14494997447465,7706131,23715271,23715271,3498670
12,14495005446737,7954293,23590502,23590502,3630700
12,14495013446961,7820138,23673194,23673194,3630700
12,14495021446433,7957125,28239211,28239211,3058570
12,14495029446837,7760747,24247018,24247018,3498670
12,14495037446700,7650841,23369818,23369818,3498670
12,14495045446092,8058396,28894497,28894497,2970550
12,14495053446726,7707767,23680566,23680566,3498670
12,14495061446459,7852387,23309692,23309692,3630700
12,14495069446432,7581497,25487667,25487667,3190600
12,14495077446245,7880324,23016795,23016795,3718720
12,14495085446549,7998248,28652239,28652239,2970550
12,14495093446111,7820138,23962687,23962687,3498670
12,14495101445784,7579133,23024742,23024742,3498670
12,14495109445517,8274926,29393019,29393019,3058570
12,14495117445390,7679136,24394303,24394303,3410650
12,14495125445754,7963965,23207786,23207786,3718720
12,14495133445677,7943690,28724781,28724781,2970550
12,14495141445269,7259148,23184687,23184687,3410650
12,14495149444211,6906082,27740269,27740269,2618470
12,14495157444915,4884680,22171079,22171079,2398420
12,14495165444277,7411885,22772758,22772758,3498670
12,14495173444471,5599228,26122998,26122998,2310400
12,14495181444254,6680727,25711317,25711317,2750500
12,14495189444187,6406658,23394045,23394045,2970550
12,14495197444491,7660551,28613635,28613635,2838520
12,14495205444033,7658270,21769883,21769883,3850750
12,14495213443946,7446697,24745219,24745219,3278620
12,14495221443869,7841924,25050798,25050798,3410650
12,14495229443442,7735754,24154116,24154116,3498670
12,14495237443034,8030647,27039887,27039887,3190600
12,14495245442867,7571024,23839241,23839241,3410650
12,14495253442670,7985250,28436307,28436307,3058570
12,14495261443114,7848519,24207731,24207731,3498670
12,14495269442967,7698687,23500250,23500250,3498670
12,14495277443401,8079784,28465541,28465541,3058570
12,14495285442803,7791659,24249571,24249571,3498670
12,14495293441935,7906433,23437301,23437301,3630700
12,14495301442299,7734978,25694065,25694065,3278620
12,14495309442141,7678880,24137680,24137680,3410650
12,14495317441994,8039143,24054270,24054270,3630700
12,14495325443050,7754626,27876691,27876691,2970550
12,14495333441530,7814602,24939145,24939145,3410650
12,14495341441603,7935354,23774151,23774151,3630700
12,14495349441316,7978670,26153001,26153001,3278620
12,14495357441129,7540917,23633878,23633878,3410650
12,14495365441473,8179193,29100545,29100545,3058570
12,14495373440805,7782630,23820044,23820044,3498670
12,14495381441049,7921318,23392875,23392875,3630700
12,14495389440721,7673179,28337289,28337289,2970550
12,14495397440594,7916335,23575690,23575690,3630700
12,14495405440327,7869155,28289537,28289537,2970550
12,14495413440010,7841074,23118974,23118974,3630700
12,14495421440323,7624870,23515491,23515491,3498670
12,14495429439655,8190945,29020534,29020534,3058570
12,14495437440130,7564376,22841356,22841356,3630700
12,14495445439662,7755927,23481516,23481516,3630700
12,14495453440096,4624695,25736390,25736390,1870300
12,14495461439338,7540343,19592966,19592966,4158820
12,14495469438910,4903303,28250338,28250338,1870300
12,14495477439565,7676325,26299488,26299488,3190600
12,14495485438907,4882616,27397287,27397287,1870300
12,14495493439271,7441179,26079685,26079685,3058570
12,14495501439104,7430963,23360878,23360878,3410650
12,14495509438886,7534570,23498901,23498901,3498670
12,14495517438329,7769880,25411662,25411662,3278620
12,14495525438592,7599561,23607105,23607105,3498670
12,14495533437854,8167185,28486101,28486101,3058570
12,14495541438028,7711938,24422247,24422247,3410650
12,14495549437911,7947695,23091418,23091418,3718720
12,14495557437984,7802023,28787272,28787272,2970550
12,14495565437436,7698851,24190692,24190692,3410650
