23,14486444389849,193132,257521,257521,4951000
23,14486449594219,712957,917290,917290,4951000
23,14486457596366,0,0,0,4510900
23,14486465594165,0,0,0,4070800
23,14486473599599,0,0,0,3630700
23,14486481593070,0,0,0,3190600
23,14486489598283,0,0,0,2750500
23,14486497595331,0,0,0,2310400
23,14486505592238,0,0,0,1870300
23,14486513596249,0,0,0,1430200
23,14486521592275,0,0,0,990100
23,14486529592338,0,0,0,550000
23,14486537593203,0,0,0,550000
23,14486543683785,0,0,0,550000
23,14486549594560,2366,15145,15145,1650250
23,14486557594113,2910,10396,10396,2970550
23,14486565591000,17211771,27170847,27170847,4951000
23,14486573590903,22130523,34899951,34899951,4951000
23,14486581590726,22650771,35722971,35722971,4951000
23,14486589590298,22620398,35669034,35669034,4951000
23,14486597589680,22625384,35698827,35698827,4951000
23,14486605589493,22591923,35692121,35692121,4951000
23,14486613589316,22596324,35652749,35652749,4951000
23,14486621589159,22551407,35599032,35599032,4951000
23,14486629589072,22625090,35669435,35669435,4951000
23,14486637588875,22688300,35839637,35839637,4951000
23,14486645588698,22571119,35634644,35634644,4951000
23,14486653588581,22535488,35567633,35567633,4951000
23,14486661588524,22562863,35599084,35599084,4951000
23,14486669588678,22517991,35537280,35537280,4951000
23,14486677588791,22527333,35577278,35577278,4951000
23,14486685588815,22528628,35584048,35584048,4951000
23,14486693588227,22708664,35843892,35843892,4951000
23,14486701588070,22705078,35853030,35853030,4951000
23,14486709588023,22678023,35810428,35810428,4951000
23,14486717587876,22692212,35823958,35823958,4951000
23,14486725587709,22736884,35843150,35843150,4951000
23,14486733588123,31346970,35558305,35558305,4951000
23,14486741587805,21561947,12879045,12879045,4951000
23,14486749587708,15229326,10889871,10889871,4951000
23,14486757587351,15667481,11238361,11238361,4951000
23,14486765587304,15719630,11260380,11260380,4951000
23,14486773586846,15649947,11220964,11220964,4951000
23,14486781586750,15647331,11258528,11258528,4951000
23,14486789586492,15629121,11229199,11229199,4951000
23,14486797586546,16292163,11672174,11672174,4951000
23,14486805587921,16483189,11774147,11774147,4951000
23,14486813586452,16425979,11751533,11751533,4951000
23,14486821587327,16575800,11823424,11823424,4951000
23,14486829586228,16395594,11679218,11679218,4951000
23,14486837586101,48563314,28741530,28741530,4951000
23,14486845586014,63982508,36498097,36498097,4951000
23,14486853585837,64830229,36496573,36496573,4951000
23,14486861585650,65282022,36480817,36480817,4951000
23,14486869585393,65570172,36498107,36498107,4951000
23,14486877585716,65777126,36498520,36498520,4951000
23,14486885585129,66063798,36491146,36491146,4951000
23,14486893585533,66291386,36499126,36499126,4951000
23,14486901585035,66157585,36446449,36446449,4951000
23,14486909585269,66391465,36498763,36498763,4951000
23,14486917584651,66366583,36457855,36457855,4951000
23,14486925584514,66399812,36483241,36483241,4951000
23,14486933584367,66271281,36472302,36472302,4951000
23,14486941584260,66053393,36286103,36286103,4951000
23,14486949584403,65843850,36196205,36196205,4951000
23,14486957583845,65766736,36181990,36181990,4951000
23,14486965584309,65810134,36147653,36147653,4951000
23,14486973583812,65875152,36138772,36138772,4951000
23,14486981583785,65935751,36183109,36183109,4951000
23,14486989583357,65898358,36142463,36142463,4951000
