9,14486445594789,93938,266597,266597,3850750
9,14486450844464,476926,646217,646217,4951000
9,14486457600404,544838,542530,542530,4951000
9,14486465598063,0,0,0,4510900
9,14486473594179,0,0,0,4070800
9,14486481597208,0,0,0,3630700
9,14486489599305,0,0,0,3190600
9,14486497592626,0,0,0,2750500
9,14486545597184,20992,75785,75785,2970550
9,14486552332806,1422,5576,5576,2750500
9,14486557593401,482,3527,3527,1430200
9,14486565594206,0,0,0,990100
9,14486573591775,0,0,0,550000
9,14486581590956,0,0,0,550000
9,14488417733397,0,0,0,550000
9,14488429575446,220,10948,10948,550000
9,14488813600929,0,0,0,550000
9,14489325592410,0,0,0,550000
9,14493901471877,1335165,3942859,3942859,3630700
9,14493909467111,5118517,26529785,26529785,2090350
9,14493917465752,6339393,21057165,21057165,3278620
9,14493925465535,6813531,22781269,22781269,3190600
9,14493933465618,8152020,21146830,21146830,4158820
9,14493941465211,7883141,32391169,32391169,2618470
9,14493949465254,7516525,22353136,22353136,3630700
9,14493957464837,7905101,25124618,25124618,3410650
9,14493965465070,8174807,26659560,26659560,3278620
9,14493973465073,7769286,24083977,24083977,3498670
9,14493981464426,7797618,23674408,23674408,3498670
9,14493989464619,7908217,28211252,28211252,3058570
9,14493997464813,8255040,24363938,24363938,3630700
9,14494005464185,7952041,28111349,28111349,3058570
9,14494013464939,7671261,24331700,24331700,3410650
9,14494021464011,8036003,23133454,23133454,3718720
9,14494029463533,7953145,29363154,29363154,2970550
9,14494037463777,7542310,22222677,22222677,3630700
9,14494045463730,7894183,23961929,23961929,3498670
9,14494053463232,8202655,27086867,27086867,3278620
9,14494061462865,7584465,23723782,23723782,3410650
9,14494069463179,7803009,23387384,23387384,3630700
9,14494077463022,7838630,24626049,24626049,3410650
9,14494085462574,7992661,22530586,22530586,3850750
9,14494093462487,7915432,29096494,29096494,2970550
9,14494101462450,7813488,24207532,24207532,3498670
9,14494109462093,7898655,23582846,23582846,3630700
9,14494117462176,7999701,27967483,27967483,3058570
9,14494125462180,7736909,23941216,23941216,3498670
9,14494133462183,7786194,23529042,23529042,3630700
9,14494141461825,8143993,27955076,27955076,3190600
9,14494149462129,7669837,23957461,23957461,3498670
9,14494157461471,7854000,23008724,23008724,3718720
9,14494165461905,7899205,28453785,28453785,2970550
9,14494173461458,7968963,24149617,24149617,3498670
9,14494181461341,7776247,23015228,23015228,3630700
9,14494189461935,7789255,23526994,23526994,3630700
9,14494197460746,7682339,27944174,27944174,2970550
9,14494205460779,7833191,23844823,23844823,3498670
9,14494213459941,4700754,27139669,27139669,1870300
9,14494221460936,6929750,23408519,23408519,3190600
9,14494229460248,5235760,23424795,23424795,2398420
9,14494237460532,7440282,26038832,26038832,3058570
9,14494245460575,6033910,24937798,24937798,2618470
9,14494253460388,7178375,20392265,20392265,3850750
9,14494261459900,7402028,28659179,28659179,2750500
9,14494269459813,7529924,23834640,23834640,3410650
9,14494277459386,7793335,23608544,23608544,3630700
9,14494285459459,7977416,26565828,26565828,3278620
9,14494293459202,7718171,23004736,23004736,3630700
9,14494301459336,7944127,28275700,28275700,3058570
9,14494309459189,7934879,24641945,24641945,3498670
9,14494317458801,7776223,25028592,25028592,3410650
