0,11174396380244,2981895,4849879,1694215,1826000
0,11174409349562,876802,3006181,1155055,1700000
0,11174420342733,2875391,2691612,708684,2078000
0,11174431401334,221491,1700419,729478,1556000
0,11174470417523,89227,694977,118853,2384000
0,11174483424543,16116,109354,35582,1880000
0,11174494139197,29416,176393,68833,1664000
0,11174504345260,23887895,21054334,4041881,2312000
0,11174515341314,27071092,27534573,6207765,2222000
0,11174525345366,43452374,23012459,1351783,2600000
0,11174536341205,48278613,29661839,3901608,2510000
0,11174546556651,4961799,6643898,1284625,2312000
0,11174559380874,7886703,8803749,835836,2600000
0,11174570341204,15374019,11068597,970652,2600000
0,11174580409846,25194735,18620856,1291111,2600000
0,11174592408401,348209,1142413,228659,2276000
0,11174699420177,136331,694644,203598,1988000
0,11174739349264,34304,149067,43558,1988000
0,11174770384009,102052,494773,161245,1880000
0,11174803423119,56469,342011,81806,2186000
0,11174835427635,14063,97663,36820,1718000
0,11174907433412,39466,155527,58269,1718000
0,11175042380686,57508,301836,46757,2438000
0,11175053359537,236071,1349126,490488,1754000
0,11175063364965,775079,2695239,783696,1988000
0,11175073375949,245621,1348087,504933,1718000
0,11175083919101,2527160,3764254,859829,2222000
0,11175094346651,17574367,14092228,1686351,2582000
0,11175104346908,42562674,29304301,2809714,2600000
0,11175115101938,27177128,21421445,2242031,2600000
0,11175125381856,157250,568705,121001,2240000
0,11175138373511,117272,533969,86692,2420000
0,11175150346858,167457,576952,79540,2510000
0,11175170353264,67645,284619,111291,1664000
0,11175180545028,333391,1057384,287644,2060000
0,11175195388591,2583293,6662802,1828465,2060000
0,11175205391572,132096,478975,56761,2582000
0,11175217388253,217993,824873,104008,2546000
0,11175237379903,292861,1108859,133614,2546000
0,11175247672348,216677,827200,129461,2438000
0,11175260380716,191304,705852,89584,2546000
0,11175271390919,114664,458837,52225,2582000
0,11175282382381,137265,502927,59709,2582000
0,11175293381270,125526,493873,56254,2582000
0,11175304381029,116666,459328,52290,2582000
0,11175324381005,187755,739294,81572,2582000
0,11175337394876,704843,1922198,323561,2420000
0,11175350351481,103377,565275,67985,2546000
0,11175370409921,651227,2233760,664222,1988000
0,11175381349533,31494042,26241460,3643606,2510000
0,11175393390356,26405180,20950353,2442409,2582000
0,11175407354296,302312,1037026,265097,2114000
0,11175420352633,962118,1303874,197281,2438000
0,11175430353308,9658603,14037158,1619934,2582000
0,11175441358880,10780690,17148552,1416504,2600000
0,11175452430504,21444536,16013692,3065064,2312000
0,11175463356286,4188581,5784037,1273723,2222000
0,11175475392277,1651900,2258524,385938,2384000
0,11175488405732,2746298,3562622,894911,2114000
0,11175500389953,99837,429139,74204,2384000
0,11175512391378,89482,413895,64729,2438000
0,11175524391956,101131,434032,57217,2510000
0,11175536394569,579084,1457070,284650,2312000
0,11175549028889,258659,1053592,210204,2312000
0,11175559351634,6591429,14343494,4065530,2024000
0,11175570355020,3611016,9803413,5563050,1106000
0,11175585354788,157525,714018,62905,2600000
0,11175597355150,151450,661539,84592,2546000
0,11175611354554,199212,935564,113021,2546000
0,11175625355155,648211,2025206,196048,2600000
0,11175637353769,536386,1631956,248365,2438000
0,11175652385707,632944,7393071,71030,2600000
0,11175664397314,43119,300113,45011,2474000
0,11175677395197,118480,569973,103651,2348000
0,11175692407209,139937,564438,71370,2546000
0,11175703354650,5046875,6981284,1454479,2276000
0,11175714397173,2288391,3472354,900883,2114000
0,11175725390745,94650,492066,157996,1880000
0,11175738393851,103749,436024,67648,2438000
0,11175750817651,6002094,7235042,862834,2582000
0,11175763394071,208472,729126,133355,2348000
0,11175773397078,96341,394125,58561,2474000
0,11175783397536,123660,499468,83316,2420000
0,11175794354192,14218161,13987573,1970538,2474000
0,11175805390323,10441185,10938603,1115055,2600000
0,11175817396937,668331,1315355,262678,2312000
0,11175829396835,112156,468384,69573,2474000
0,11175843392616,2282272,4077539,967446,2186000
0,11175853577596,672537,2690324,807202,1952000
0,11175864362658,4744378,6392898,1673480,2078000
0,11175874433851,5071462,6058324,1554483,2114000
0,11175886406918,91501,985864,344338,1826000
0,11175987435928,147642,898978,152643,2420000
0,11176166787862,44064,199964,74231,1718000
0,11176178359379,13016212,15694028,1897729,2546000
0,11176191605230,1450282,2357153,316271,2510000
0,11176202358720,6789190,13296335,5321807,1628000
0,11176219191628,3472047,7516786,3478857,1430000
0,11176238319803,1224841,1441678,226636,2438000
0,11176250392504,460532,1187630,249014,2276000
0,11176269397919,102486,454885,49492,2600000
0,11176302398889,22019,275278,7793,2600000
0,11176398366394,1466060,2384548,412864,2384000
0,11176411494888,2102084,3237692,650543,2276000
0,11176423419317,329489,2262055,1026991,1466000
0,11176435435351,337848,1965799,702495,1790000
0,11176445491300,341326,1711506,568508,1862000
0,11176456191292,168797,1224730,557362,1466000
0,11176474957415,270846,1093728,195809,2384000
0,11176487402146,578184,1426345,318284,2222000
0,11176499409228,609484,1759643,496277,2024000
0,11176509427100,787676,2137455,454140,2240000
0,11176521394307,929555,2409348,635106,2078000
0,11176533428221,1185851,3645953,1165282,1916000
0,11176544422608,801164,2301961,563429,2150000
0,11176555363460,1212988,2948042,794972,2078000
0,11176566423682,906225,2046150,620507,1952000
0,11176578420995,563028,1694581,508445,1952000
0,11176590405129,1087725,3144710,778436,2150000
0,11176603401094,925231,2880989,837084,1988000
0,11176616409596,1011118,3235920,921059,2024000
0,11176627403607,713407,1782758,383694,2240000
0,11176638407507,912579,2468350,447801,2348000
0,11176648597317,771772,1926571,314993,2420000
0,11176661407840,1064691,2497368,407131,2420000
0,11176671753128,346291,947672,132260,2510000
0,11176685373095,1249408,2919054,499634,2384000
0,11176699395479,1502154,3550682,662971,2348000
0,11176711405230,962130,2248858,377805,2420000
0,11176724408785,1094440,2811037,498016,2384000
0,11176736404871,765226,2141373,370243,2384000
0,11176749368293,1292273,3048615,511837,2420000
0,11176760372031,813115,2048103,372499,2348000
0,11176771381245,738110,1816378,305273,2420000
0,11176783412663,3545165,3469453,328288,2600000
0,11176800406195,119830,567856,52447,2600000
0,11176813409046,388100,812800,88305,2600000
0,11176825409933,1406914,1759899,197961,2582000
0,11176837406938,930096,1593903,240581,2438000
0,11176849407913,1178088,1477392,180373,2546000
0,11176861368283,953961,1530935,245815,2420000
0,11176873304509,937590,1477813,221365,2474000
0,11176885406592,1211938,1872394,265668,2474000
0,11176897407504,1379653,2647992,433209,2420000
0,11176909410884,1074718,1963224,303037,2438000
0,11176921411438,671328,1138962,173810,2438000
0,11176932407436,100153,419118,52306,2546000
