3,11174402206964,4054501,5959053,1242953,2276000
3,11174413402612,257651,1311737,422835,1880000
3,11174423419154,203226,872240,192572,2222000
3,11174434402165,197031,934982,211585,2222000
3,11174444417269,240668,948889,166661,2384000
3,11174455397518,168529,849177,274312,1880000
3,11174469299960,31466,149762,44020,1988000
3,11174494346579,110226,549800,106065,2312000
3,11174504376167,498390,1495813,381490,2114000
3,11174515400248,89426,668680,245795,1754000
3,11174526344557,246080,1054539,286667,2060000
3,11174537263429,115091,998650,238364,2186000
3,11174551343614,170213,886887,114438,2546000
3,11174562387506,3027489,3632311,336870,2600000
3,11174575383170,206825,620214,111454,2384000
3,11174770017391,166640,792296,235708,1988000
3,11174835427731,132328,791970,202928,2114000
3,11174941486910,21338,132563,48388,1754000
3,11175058349305,680616,1651061,366439,2222000
3,11175069137145,11222728,13928577,2776820,2312000
3,11175079385353,9486036,9911440,1302735,2510000
3,11175089386168,12001445,12534177,1323613,2600000
3,11175099406183,464517,1119779,241555,2240000
3,11175111387071,2117023,3512676,783729,2222000
3,11175145349159,293441,773089,177828,2186000
3,11175155380814,197318,681304,94609,2510000
3,11175180545149,108271,512329,116284,2222000
3,11175191348693,2989095,6687317,1839849,2060000
3,11175204348933,93086,370682,20531,2600000
3,11175215349505,86032,368303,22281,2600000
3,11175243351329,42390,437186,11889,2600000
3,11175283369338,28961,481009,12377,2600000
3,11175294348190,15218656,36602586,1441245,2600000
3,11175304348399,13554245,33598286,1493785,2600000
3,11175314348461,13175392,33667284,1712716,2600000
3,11175324348477,12612402,33764939,2011513,2600000
3,11175334349531,15751587,32043371,2988181,2600000
3,11175344393224,11141162,9899628,3061405,1952000
3,11175356396611,642904,2103594,682492,1880000
3,11175366421359,90634,454078,109788,2150000
3,11175378393479,1127355,1848088,433868,2186000
3,11175389068498,131670,567892,121039,2240000
3,11175399392979,592199,1865825,610269,1880000
3,11175413393321,2695087,3848194,610997,2438000
3,11175425859602,57952,253897,73328,2024000
3,11175444047566,1481370,2675591,778034,1988000
3,11175455415969,103891,598552,162510,2060000
3,11175467428982,3176849,5874678,1726630,1988000
3,11175477528570,1114475,1500497,257657,2384000
3,11175488351717,25825020,25581759,1943123,2600000
3,11175499351187,39987086,30156327,4405964,2474000
3,11175509351793,42991679,26124486,3357416,2546000
3,11175519352797,34407665,30509123,3466521,2582000
3,11175530055377,46848238,28263678,1376584,2600000
3,11175540351706,32593773,29003467,4043861,2510000
3,11175550353804,42377169,24966961,1516810,2600000
3,11175561396522,908513,2354560,519042,2222000
3,11175573364235,201136,836934,110198,2510000
3,11175601388290,135420,774973,88085,2582000
3,11175614354334,210022,1085851,119915,2582000
3,11175626388768,506748,1568869,292029,2348000
3,11175637828171,3145066,5132665,793836,2438000
3,11175650356029,1620784,8526913,236897,2600000
3,11175662354844,90710,459394,63023,2510000
3,11175675354884,92589,427849,60680,2474000
3,11175731395939,63520,559339,40434,2600000
3,11176104781644,41771,2212221,116280,2600000
3,11176192450767,113997,811081,145739,2384000
3,11176307367018,99647,927776,113480,2546000
3,11176350436940,22446,371378,11127,2600000
3,11176371363612,41763,284118,31879,2582000
3,11176536088357,309435,3380553,585238,2384000
3,11176548366746,626511,2513132,873610,1826000
3,11176561382347,1089238,2517104,487056,2312000
3,11176571827059,1907676,3243223,613896,2348000
3,11176582249360,398111,1544044,469126,1952000
3,11176592366360,1183063,3141504,557596,2384000
3,11176604367372,1069848,3274529,942709,2024000
3,11176616374739,1528566,4153936,945916,2222000
3,11176628367233,918609,2352102,391704,2420000
3,11176640366631,1735077,4084750,618372,2438000
3,11176652367416,1806674,3963639,603842,2438000
