7,11174403354091,1967638,3757210,1374275,1754000
7,11174419343072,1695774,2995417,877767,1988000
7,11174429408381,428096,1812137,599926,1862000
7,11174439412521,257454,1127353,370050,1880000
7,11174452806161,359618,1726323,537249,1916000
7,11174469346254,37429,237325,94358,1664000
7,11174479407699,92972,575928,188806,1880000
7,11174495687123,86594,570718,241919,1556000
7,11174506384506,426568,1919265,673168,1790000
7,11174516391688,118066,658455,260086,1664000
7,11174527390521,651165,3250357,1342070,1592000
7,11174538340033,25042694,29150204,4945684,2420000
7,11174548340490,28377403,26796016,1134659,2600000
7,11174560378254,24596209,23208419,1040221,2600000
7,11174576343351,421631,1019462,288232,2024000
7,11174591899679,250090,958433,287520,1988000
7,11174769859068,17113,98016,35372,1754000
7,11174782419780,1016931,2009057,609825,1952000
7,11174830121400,9529,83332,36496,1520000
7,11175019865624,118485,648174,257274,1664000
7,11175035044545,235941,782501,267617,1826000
7,11175047386980,228044,698082,199259,2024000
7,11175059353555,2648823,4890752,1286823,2078000
7,11175071349814,1094310,1798772,553462,1952000
7,11175083386499,82208,332641,47469,2474000
7,11175136554412,99095,497183,105013,2240000
7,11175160583514,92432,449841,124738,2060000
7,11175180590566,114263,444587,142187,1916000
7,11175191346999,17487848,24590906,2913098,2582000
7,11175202347439,15923377,35391728,138672,2600000
7,11175212348093,13977402,32047682,340676,2600000
7,11175223347359,22113760,35659277,122880,2600000
7,11175233347395,15562220,33369466,266002,2600000
7,11175243347905,20863960,32485646,368318,2600000
7,11175254347655,23859232,36422206,328063,2600000
7,11175264347862,16462488,33394192,431189,2600000
7,11175274348036,14778448,32760891,527619,2600000
7,11175353619906,12715323,30794469,1094868,2600000
7,11175389127326,509766,1905951,717671,1718000
7,11175407159498,541672,1690853,595409,1790000
7,11175425865588,45185,245760,84580,1826000
7,11175462364241,1313663,2822507,784948,2060000
7,11175477119054,1253910,1924240,334131,2384000
7,11175489353478,109831,363782,47081,2546000
7,11175501352500,80214,275965,40463,2474000
7,11175517750894,47106,229057,28761,2546000
7,11175549044827,226409,1257755,273851,2240000
7,11175559387549,3433427,5206524,1058042,2276000
7,11175574354405,226395,826706,134031,2420000
7,11175605096267,152866,802085,97983,2546000
7,11175620887360,128435,663663,106163,2438000
7,11175639637097,581863,2386708,633844,2078000
7,11175651353923,1864839,8799851,641114,2600000
7,11175662353171,15090907,14438171,1926609,2510000
7,11175673353289,47700261,34280227,7116449,2276000
7,11175683353735,42334983,29559762,5478269,2348000
7,11175693356309,28706968,21445608,3709839,2384000
7,11175703377566,6167948,7213474,913430,2546000
