5,11174403343180,2156174,5473515,1991566,1754000
5,11174414400500,9901659,11758941,1584927,2510000
5,11174426396152,135974,594484,194532,1880000
5,11174438416719,89069,565518,222948,1664000
5,11174483424226,14999,91345,39776,1520000
5,11174536344748,102833,641819,172593,2078000
5,11174547887684,4271504,5846526,759522,2546000
5,11174558341159,2323306,3103694,359514,2582000
5,11174570383321,3664838,4850655,711874,2474000
5,11174582409421,99565,540582,139006,2114000
5,11174594400193,76871,553820,160435,2024000
5,11174643451141,70876,451495,183385,1628000
5,11174737951529,11514,77973,35746,1466000
5,11174770345246,1147785,973904,305821,1916000
5,11175048349288,2693620,1520418,276418,2348000
5,11175059348848,6636901,8881748,2167432,2150000
5,11175071347137,6582495,10077499,3779949,1718000
5,11175081389931,3690756,4688268,629022,2510000
5,11175091795095,6230011,6654596,923150,2510000
5,11175102346812,32390799,29483866,3699802,2546000
5,11175113387848,5076685,6353451,1113607,2384000
5,11175170477276,112194,466835,88622,2348000
5,11175180576471,53156,280944,81883,1988000
5,11175197979666,1385239,4485506,1536768,1826000
5,11175283374520,53912,212911,62773,1988000
5,11175333177636,51342,145714,30492,2276000
5,11175346350967,507795,1067464,153377,2474000
5,11175358351007,1562304,4465784,917383,2276000
5,11175368351058,747337,1881227,246648,2510000
5,11175380395257,1620549,2296449,527989,2222000
5,11175390951699,5298961,7909235,1599148,2276000
5,11175402417436,515062,1863872,176649,2600000
5,11175414396147,2273227,3438667,788207,2222000
5,11175425850505,3985716,5467958,1012194,2348000
5,11175439352337,1941560,5101016,868876,2384000
5,11175452430133,2609634,4530784,1232999,2060000
5,11175469308620,460106,2082613,718381,1826000
5,11175506393546,49234,320026,125813,1664000
5,11175517416708,393805,1194239,294566,2150000
5,11175528353587,9718985,12752143,823921,2600000
5,11175538354042,868392,2105723,422076,2276000
5,11175548955167,1388088,3772424,795986,2240000
5,11175562391714,11400295,13492738,1624232,2546000
5,11175573209257,255281,973085,277055,2024000
5,11175589385688,631752,1475611,480771,1880000
5,11175599891684,106155,502128,64222,2546000
5,11175613354205,731082,1863664,534381,2024000
5,11175626389084,733352,1371031,226598,2420000
5,11175638353490,2082239,4429238,1252999,2024000
5,11175648355144,7840379,14701902,881726,2600000
5,11175659168098,9483275,10053999,741422,2600000
5,11175672396352,155617,615771,153386,2150000
5,11175684387715,100412,421939,73841,2384000
5,11175702374969,104028,815106,218805,2078000
5,11175713364590,465273,2371371,843131,1790000
5,11175739387718,124355,536126,198545,1718000
5,11175751358055,3576089,4284746,405598,2600000
5,11175762394436,3749132,4372178,401316,2600000
5,11175774397451,82681,361375,48437,2510000
5,11175847358215,95904,1022295,127780,2546000
5,11175858358093,2770054,4399438,889638,2276000
5,11175868415496,1126444,1892063,523713,2060000
5,11175881410238,89347,731136,245974,1862000
5,11175893431701,70605,377752,106637,2024000
5,11175905411641,79401,725288,346895,1394000
5,11176105446338,50677,259143,72533,2060000
5,11176167370335,265426,549539,131605,2186000
5,11176177500865,14408175,15449924,1615649,2600000
5,11176190436619,190681,785838,203313,2114000
5,11176202395549,135033,830603,301400,1754000
5,11176307528835,418372,861407,324699,1718000
5,11176363392647,38870,129350,25024,2312000
5,11176374394057,118929,370580,52018,2474000
5,11176386397196,111048,398601,46416,2582000
5,11176396469364,356937,1489788,647964,1520000
5,11176407439493,142788,679218,193877,2024000
5,11176417464263,394595,2104664,779625,1718000
5,11176430463890,425720,2516680,1098042,1520000
5,11176443411418,549159,2467352,752389,1952000
5,11176456425606,306761,1770752,673785,1700000
5,11176469347753,455318,1852438,539577,1988000
5,11176479433683,281795,1314540,338904,2114000
5,11176491365422,302572,1215749,409187,1862000
5,11176502369961,218521,941668,321647,1826000
5,11176519367164,559968,2526096,870873,1826000
5,11176530452617,131854,883645,286831,1880000
5,11176552414062,60310,349174,105579,1952000
5,11176565369195,1004315,2056058,572757,2060000
5,11176578420141,457959,1711743,587660,1826000
5,11176591386879,1149790,3298085,797423,2150000
5,11176601804429,883392,2433697,746432,1952000
5,11176612412352,859737,2568138,606572,2186000
5,11176624402183,1612651,2967865,561725,2348000
5,11176635694246,1010807,2317125,372846,2420000
5,11176648404969,1140415,2567217,400028,2438000
5,11176660408025,1900968,2919881,407399,2510000
5,11176672404581,455530,1103370,160551,2474000
5,11176684379919,1141787,2761203,445554,2420000
5,11176696367849,1310228,3423307,592880,2384000
5,11176706408332,824926,1948815,299973,2438000
5,11176718908015,1285596,2974464,507365,2384000
5,11176731409833,835475,2086863,359261,2384000
5,11176743368433,1084833,2943852,488049,2420000
5,11176756405154,1101098,2787169,484064,2384000
5,11176768408219,910160,1664273,240557,2474000
5,11176779077905,3930070,4769299,584932,2546000
5,11176789409010,79758,335833,41066,2546000
5,11176801369199,300550,534916,55032,2600000
5,11176814409166,114563,425802,59092,2510000
5,11176826411788,2618343,3545159,572736,2420000
5,11176838369433,2308767,2559708,239379,2600000
5,11176850406640,364192,757423,98007,2546000
5,11176863370875,925065,1715658,214218,2546000
5,11176876412907,1100078,2085013,279882,2510000
5,11176888412047,937115,1638601,251869,2438000
5,11176900369702,1160914,2194642,291860,2510000
5,11176911024888,4599682,4567407,506603,2582000
5,11176921411336,83587,362504,35178,2600000
5,11176932407643,372501,672528,106394,2438000
5,11176944410250,1465302,2049913,242145,2582000
5,11176957411061,1180944,1887038,273835,2474000
5,11176971410588,713381,1402039,220145,2438000
5,11176983408444,327717,931065,130404,2474000
5,11176994289723,1604340,2001067,248399,2546000
5,11177007371150,1096452,1898460,255216,2510000
5,11177020413855,1272273,1815905,193506,2600000
5,11177032370980,723282,1884311,305095,2420000
5,11177044409270,529805,1257584,208327,2420000
5,11177058446426,159828,748122,129272,2384000
5,11177073446410,69189,409885,85118,2276000
5,11177084444612,102694,748856,238863,1916000
5,11177102373657,107269,558811,125975,2222000
5,11177115435177,187415,1209996,421039,1826000
5,11177127374184,265582,1135015,274577,2150000
5,11177137376460,126197,700185,230043,1880000
5,11177150382608,188203,915109,273882,1988000
5,11177162456165,204688,942984,312278,1862000
5,11177174374776,165532,633928,175136,2060000
5,11177185750673,104778,705321,306519,1520000
5,11177198104946,120959,610268,212943,1826000
5,11177214375726,217744,823179,236871,2024000
5,11177225375232,141783,498251,111180,2222000
5,11177235677086,52713,443886,190779,1556000
5,11177252375635,78891,319887,115043,1790000
5,11177262380676,95721,492984,172522,1826000
5,11177275375583,161235,705969,232550,1880000
5,11177285688069,95145,609808,249036,1628000
5,11177296375388,155549,722775,271716,1718000
5,11177308374167,134446,616872,146933,2186000
5,11177318998720,68001,543956,195237,1790000
5,11177331382402,82881,463633,104603,2222000
5,11177345425271,133181,991470,361298,1754000
5,11177359375122,74042,510257,142778,2060000
5,11177374433134,150198,719055,178047,2150000
5,11177385730684,140339,636871,193498,1952000
5,11177403414566,269250,627220,276833,1502000
5,11177419040935,113633,646270,241354,1718000
5,11177431420771,107402,577902,251186,1520000
5,11177444471540,123212,599079,200310,1862000
5,11177469039940,99349,499745,188923,1718000
5,11177485720209,130441,796561,343694,1520000
5,11177502353307,82668,304940,99230,1880000
5,11177519053132,116291,526507,174580,1862000
5,11177529440945,145622,797541,300562,1718000
5,11177540558976,103112,405806,151043,1718000
5,11177552347556,134546,709119,281551,1664000
5,11177564433764,71994,384781,149255,1700000
5,11177575435094,182185,732538,202801,2060000
5,11177585703902,115396,620692,212039,1826000
5,11177602347102,113895,589781,225571,1700000
5,11177612444268,96650,502216,168279,1862000
5,11177635738241,69748,305899,107011,1826000
5,11177771438101,135059,591674,186696,1916000
5,11177799437398,47236,208018,52413,2114000
5,11177843471500,59929,274914,74014,2078000
5,11177867382268,243329,377181,135951,1754000
5,11177878422970,123514,735458,276822,1718000
5,11177891459084,67741,322663,114279,1790000
5,11177905453720,82555,466622,137955,1988000
5,11178021439206,127956,645173,197223,1952000
5,11178107558268,38774,257755,94832,1754000
5,11178169387150,180738,415366,107847,2114000
5,11178179407879,10037170,11445766,1415430,2546000
5,11178189442938,696514,1222515,260280,2240000
5,11178201434026,167861,883598,306136,1826000
5,11178211460875,132015,620160,144899,2186000
5,11178223463112,110506,556486,113847,2276000
5,11178237360445,70321,415910,154432,1718000
5,11178271467936,108721,426458,186097,1520000
5,11178307549688,55252,274757,94848,1826000
5,11178355459886,11668,77530,31158,1628000
5,11178429518131,21230,117402,48755,1592000
5,11178521470041,37301,208694,78485,1718000
5,11178739491129,57157,345841,142930,1592000
5,11178770516084,11385,58595,19124,1880000
5,11179021472359,193508,562445,208074,1754000
5,11179108673875,39332,235660,81297,1826000
