4,11174395388722,8296101,12426065,4393992,1790000
4,11174406380895,690678,1867396,784111,1592000
4,11174416391564,851649,2686028,963062,1790000
4,11174426396632,908643,2790545,910346,1880000
4,11174437384826,166557,1051720,410135,1700000
4,11174448387354,859651,2515413,741129,1988000
4,11174495346961,206005,867978,225631,2114000
4,11174519344110,895135,5282128,2415371,1466000
4,11174529384633,864504,3021154,920707,1952000
4,11174541721204,218956,999571,227553,2222000
4,11174552291523,771924,1412871,144860,2600000
4,11174563384383,550103,873366,102214,2582000
4,11174575349072,116675,486856,59272,2546000
4,11174587411889,109739,682732,154786,2222000
4,11174637784500,111348,579844,140811,2150000
4,11174737015701,34434,206717,81857,1664000
4,11174749418754,316263,1183385,429227,1754000
4,11174770096708,54602,224634,85712,1700000
4,11174837244916,62317,415583,130087,1916000
4,11174937479508,33631,195579,74417,1700000
4,11175036377500,62815,281857,101234,1790000
4,11175047388257,126409,478299,82892,2384000
4,11175060351402,19353085,20092476,4759970,2186000
4,11175070388143,6710617,8951360,2499501,2060000
4,11175082386750,343733,920558,162392,2384000
4,11175094350973,104415,408089,67103,2420000
4,11175104673810,2037216,3467047,319794,2600000
4,11175117382300,110449,473742,71556,2438000
4,11175137822206,25429,139599,26804,2312000
4,11175180653417,103572,696334,253041,1754000
4,11175192391035,2569678,6810654,1951068,2024000
4,11175204390882,85194,360732,38132,2600000
4,11175215388441,86400,351470,38500,2600000
4,11175236973877,42566,201458,17236,2600000
4,11175249379795,318044,850992,208519,2150000
4,11175333230878,735958,1394230,402147,2024000
4,11175345393084,164534,729227,156413,2240000
4,11175358392582,5131174,7907507,1572967,2312000
4,11175372370437,115202,513983,143413,2060000
4,11175385351870,84825,449346,48250,2600000
4,11175407353832,996850,3041823,928769,1952000
4,11175419351186,37674781,29462177,3512678,2582000
4,11175431352358,20215250,17392208,1963811,2582000
4,11175443353151,132647,676680,188371,2060000
4,11175455415746,647078,1446997,356293,2150000
4,11175533353786,340514,955333,231774,2150000
4,11175545393888,495462,1255745,234879,2348000
4,11175556351867,25483582,19074026,1984869,2600000
4,11175567351775,26593606,24811446,2295119,2600000
4,11175577355092,22874376,29420245,5880852,2312000
4,11175588352630,35162967,32004675,3026527,2600000
4,11175598355277,33168114,28128809,2616635,2600000
4,11175609353340,27175578,31282261,4939799,2438000
4,11175620353071,35776555,31119965,3449338,2582000
4,11175630353937,25673503,25834190,5301927,2276000
4,11175640355008,25091429,18181333,3901954,2240000
4,11175652379497,5367542,10438685,618355,2600000
