6,11174397062092,6768345,12446963,4284559,1826000
6,11174407398199,2988306,6060359,1449999,2186000
6,11174418087277,1181697,2482413,647297,2078000
6,11174428449773,283981,1552032,625187,1628000
6,11174439412858,141124,671270,225319,1862000
6,11174452704985,110086,741045,380355,1268000
6,11174496490685,151067,955184,432527,1466000
6,11174508397049,402940,1453232,436125,1952000
6,11174519371074,230554,933419,320710,1826000
6,11174529384150,192032,1121724,482642,1520000
6,11174539408697,366408,1321546,403038,1952000
6,11174550065397,8282080,9913781,1347793,2510000
6,11174560340246,26998223,24593864,3177497,2546000
6,11174573381214,17310738,16037152,1384352,2600000
6,11174585408837,238332,878341,228058,2114000
6,11174596403463,86349,523326,155282,1988000
6,11174643420472,62315,311823,109335,1790000
6,11174717564041,44096,204519,85061,1592000
6,11174739232493,45257,191033,82379,1520000
6,11174770383788,139618,666552,253171,1718000
6,11175021432969,162261,855641,281445,1880000
6,11175035352800,153582,637304,212788,1862000
6,11175046347269,37604010,27237963,1694762,2600000
6,11175056390015,9219616,7514628,1032657,2510000
6,11175066584934,1835883,3454877,1262220,1754000
6,11175077386763,4241568,5559946,979905,2384000
6,11175088347583,7273697,8448274,997717,2582000
6,11175099409676,1620226,1992072,277583,2510000
6,11175110347518,8498989,9468389,1535238,2420000
6,11175121347057,40097197,33371119,3623307,2600000
6,11175132346699,57437763,36317489,4924567,2510000
6,11175142347581,49741669,32905305,3292063,2600000
6,11175153346699,75380074,33876109,590849,2600000
6,11175164346609,82581233,37212735,44714,2600000
6,11175174347080,58057164,33420165,895102,2600000
6,11175184694666,34382177,23829257,1800494,2600000
6,11175196391018,2100671,3586533,1162512,1880000
6,11175208391328,88930,265386,45507,2384000
6,11175219388101,88985,314853,35387,2582000
6,11175237653284,35585,77253,14619,2348000
6,11175270380778,516280,838406,219728,2078000
6,11175291405686,51524,197237,26422,2510000
6,11175333118705,31332,86874,20514,2186000
6,11175345393104,2390846,2389620,702242,1988000
6,11175357402746,906893,3382164,1429132,1556000
6,11175367421827,91249,442111,104095,2186000
6,11175389088616,118133,686270,233201,1862000
6,11175407353392,550446,1765870,564755,1916000
6,11175419399070,202110,824819,198491,2150000
6,11175444893623,2235685,4111000,1383297,1862000
6,11175455417512,351485,1195487,341939,2024000
6,11175466432450,2748345,5578815,1598799,2024000
6,11175476818789,6983378,6657383,867870,2510000
6,11175487391133,125553,472758,118216,2114000
6,11175497391189,189698,410594,103258,2114000
6,11175519822784,86985,384316,113022,1988000
6,11175533168164,264594,662224,168308,2114000
6,11175543394333,637335,1768666,285194,2420000
6,11175556389899,1167713,3367015,974465,2024000
6,11175566389981,2154938,4015327,740209,2348000
6,11175578394583,611025,1804144,413445,2222000
6,11175589117469,986694,2868314,499351,2384000
6,11175600454411,1228901,3394867,678335,2312000
6,11175614352801,1181343,2995587,567245,2348000
6,11175626353894,1117449,2044385,447180,2240000
6,11175639637352,3609448,7317366,1620666,2222000
6,11175651394761,10992031,16931624,2030556,2582000
6,11175663395916,1243022,2492394,525302,2240000
6,11175676396862,99700,422732,111252,2078000
6,11175689393225,1541824,2058084,389481,2348000
6,11175700186771,11467003,9535944,1105891,2582000
6,11175711396914,859925,2770984,1105738,1664000
6,11175724395383,197394,851750,237900,2060000
6,11175736389328,131981,515260,126913,2150000
6,11175748390415,1473136,2277573,452038,2312000
6,11175759396265,1072172,2165574,488803,2222000
6,11175769397585,78302,327797,62744,2312000
6,11175781396943,275962,792072,200517,2114000
6,11175791398248,1847104,3284842,777521,2186000
6,11175801687782,8981348,8261086,1348928,2420000
6,11175812399252,3095676,3616208,372050,2600000
6,11175823399879,91902,386296,70285,2348000
6,11175835355214,2015694,2675644,370579,2510000
6,11175845357721,18229392,17793704,2540783,2474000
6,11175855893780,8692260,10516579,1385177,2510000
6,11175868358785,2225672,4674340,1332652,2024000
6,11175885014247,663790,3292693,1212311,1754000
6,11175897407649,614528,3605651,1557572,1520000
6,11175922437048,196338,927851,343674,1718000
6,11175934433030,122193,732623,268676,1754000
6,11176011439883,28379,238213,103845,1520000
6,11176024415584,1151524,1590714,550600,1826000
6,11176131537574,97569,666476,268664,1628000
6,11176169366284,440988,675565,92339,2510000
6,11176180401742,7865934,8474268,857639,2600000
6,11176193438870,684795,3029891,1020027,1862000
6,11176204397191,106502,1053016,528898,1304000
6,11176219077474,125836,566146,173750,1952000
6,11176230419151,84966,501580,195946,1664000
6,11176269829329,62236,434969,167332,1700000
6,11176298535699,228839,524325,125389,2186000
6,11176315402384,51429,180663,43107,2186000
6,11176367494040,28726,108031,30344,2024000
6,11176386365005,80639,289243,97670,1862000
6,11176398402951,454517,1736589,648649,1718000
6,11176408403514,353801,1835996,819533,1502000
6,11176419399047,244674,1172995,438001,1718000
6,11176429436171,254359,1651927,767816,1430000
6,11176439446830,260667,1434919,591256,1592000
6,11176451264981,80828,656736,274136,1592000
6,11176467810178,279995,1536787,690586,1502000
