1,11174399865238,5606734,10170798,3481364,1826000
1,11174411448385,116316,741380,259246,1826000
1,11174495341547,1517396,2862923,639384,2222000
1,11174513382162,6936890,8590810,2826395,1880000
1,11174525392792,140735,771447,273777,1790000
1,11174537155952,2325422,4874858,1062327,2240000
1,11174547469743,4480043,6428834,702436,2600000
1,11174560341111,1562346,2270474,216221,2600000
1,11174570383325,71266,381977,38547,2600000
1,11174582409415,84148,550309,97469,2384000
1,11175049350824,4115009,2992955,501899,2420000
1,11175069363108,93410,687637,255142,1718000
1,11175082386718,104313,515140,98185,2312000
1,11175103352718,374235,1078338,124988,2582000
1,11175115390890,1927483,3521179,337635,2600000
1,11175127387452,113590,474908,49939,2600000
1,11175140428757,27484,103345,18091,2384000
1,11175152390173,172095,605540,79890,2510000
1,11175170384616,37174,107642,29891,2060000
1,11175180581858,126457,560571,102877,2348000
1,11175191390533,1580133,4846109,1498045,1952000
1,11175202384982,97320,399825,41794,2600000
1,11175214390601,116880,451692,46030,2600000
1,11175241420886,22676,84467,10753,2546000
1,11175271390744,58446,224585,22690,2600000
1,11175332833783,60363,234918,37037,2438000
1,11175343349145,18592799,17624993,2611840,2474000
1,11175353351738,38496557,27800019,2706734,2600000
1,11175366420562,18285779,26899191,2714386,2600000
1,11175378394151,11228773,12236610,2769826,2222000
1,11175389049978,193730,862586,186036,2240000
1,11175399393499,558610,1833178,583171,1916000
1,11175411396891,122880,706817,132774,2348000
1,11175425849605,202624,906627,181099,2312000
1,11175436387704,536420,1813120,563469,1916000
1,11175446407900,124894,621300,137685,2222000
1,11175456411065,3175433,2729413,717569,2078000
1,11175468407695,2843650,4167966,869220,2276000
1,11175480391035,742750,1215698,304869,2114000
1,11175490395662,132652,512249,96171,2348000
1,11175502392654,126722,514308,92449,2384000
1,11175512394025,124240,469986,70372,2474000
1,11175522395108,97560,453586,37637,2600000
1,11175533353779,396360,1271449,173576,2510000
1,11175545353857,132184,706291,52989,2600000
1,11175556388134,1070133,3285783,876846,2078000
1,11175567391593,94518,435665,40656,2600000
1,11175579394249,243606,1090523,100600,2600000
1,11175591384523,136613,599391,63473,2600000
1,11175601390349,136979,684164,58458,2600000
1,11175612393203,158820,800981,51433,2600000
1,11175623389324,223507,987136,162467,2420000
1,11175633397551,290146,1187417,114902,2600000
1,11175646355067,991426,8018867,214723,2600000
1,11175660399716,123480,558862,59648,2600000
1,11175672396364,115958,513391,55655,2600000
1,11175682396618,102781,460339,54063,2582000
1,11175693357283,2596061,3628346,473936,2510000
1,11175703360569,6185782,7273194,1874085,2114000
1,11175714354580,23772652,26730038,7612947,2024000
1,11175725353784,40422075,27556276,6519389,2186000
1,11175735354868,36223397,25425634,4189812,2420000
1,11175747394787,14594463,8912494,1884247,2240000
1,11175759395882,90406,454976,86681,2312000
1,11175771401030,84978,405835,41661,2600000
1,11175783126686,2724560,3910957,621058,2438000
1,11175794397808,15025248,14291365,2410589,2420000
1,11175806391104,5114516,5401820,517355,2600000
1,11175818397003,95749,406116,69637,2384000
1,11175830399490,77376,377170,52343,2510000
1,11175841660158,3567109,4349249,473320,2600000
1,11175853361878,9412939,10316760,1322251,2546000
1,11175867418319,2469155,7441849,3362991,1466000
1,11175879435416,3142115,4884487,1671527,1826000
1,11175902429584,155049,1273002,528703,1592000
1,11176167390034,45889,258265,51212,2312000
1,11176177784406,508260,873250,114602,2510000
1,11176191397764,13311881,10015191,1689947,2420000
1,11176203400537,86243,716072,225645,1916000
1,11176219131682,69116,375319,95538,2114000
1,11176239465998,381645,900443,273291,1952000
1,11176307402693,279260,776623,198525,2114000
1,11176385367892,56602,365570,56070,2438000
1,11176398423455,289327,755852,193596,2114000
1,11176423419686,78544,726735,106348,2474000
1,11176435792350,79088,951321,366367,1700000
1,11176447421986,903688,3176413,1005845,1916000
1,11176457423048,184594,979411,286405,1988000
1,11176468437608,842399,2428255,641922,2078000
1,11176479437728,919122,3071569,1007237,1880000
1,11176491172653,757662,1867789,600612,1880000
1,11176501406084,1726765,4591072,1662368,1754000
1,11176513367528,1145291,2874211,855223,1988000
1,11176524409447,633723,1911631,628180,1880000
1,11176536389101,1043485,4050743,1453192,1790000
1,11176548403660,989108,2424098,639071,2078000
1,11176560405393,538306,1989851,536221,2078000
1,11176575367258,262593,1129078,277404,2150000
1,11176588367583,290078,1444712,365990,2114000
1,11176601404233,1432016,3798705,999837,2078000
1,11176612412151,881960,2664842,565055,2240000
1,11176625404631,1195661,2993112,639470,2240000
1,11176635871271,1015208,2593101,405073,2438000
1,11176646488396,1104033,2786504,470924,2420000
1,11176657405559,798947,2205228,317785,2474000
