0,111036333303,712,15459,15459,550000
0,111130520308,0,0,0,550000
0,111148304953,556,5362,5362,550000
0,111156310045,228195,278646,278646,4409000
0,111164300027,356,747,747,4409000
0,111172297429,366829,399878,399878,4409000
0,111184294802,0,0,0,4023100
0,111192294904,0,0,0,3637200
0,111200293466,0,0,0,3251300
0,111208290848,0,0,0,2865400
0,111216288691,0,0,0,2479500
0,111600044271,0,0,0,2093600
0,111608228913,7015529,4934190,4934190,4409000
0,111616232135,0,0,0,4023100
0,111623073717,794737,783755,783755,4409000
0,111628213849,0,0,0,4023100
0,111633983940,356,10763,10763,550000
0,111640231282,0,0,0,550000
0,111647914264,0,0,0,550000
0,111656220396,356,4305,4305,550000
0,111664214348,456,10510,10510,550000
0,111676212261,0,0,0,550000
0,111684213713,1424,3967,3967,3289890
0,111692216005,0,0,0,2903990
0,111698486357,11379293,5579518,5579518,4409000
0,111704206209,356,5771,5771,550000
0,111712198861,0,0,0,550000
0,111720203743,356,894,894,3714380
0,111728201875,334643,335075,335075,4409000
0,111736194467,0,0,0,4023100
0,111744194149,0,0,0,3637200
0,111756197772,4501,32203,32203,858720
0,111764197344,0,0,0,550000
0,111772194656,0,0,0,550000
0,111779964158,0,0,0,550000
0,111786614170,8307,15460,15460,4409000
0,111792184782,356,1755,1755,1630520
0,111800183664,0,0,0,1244620
0,111808188426,0,0,0,858720
0,111828199531,0,0,0,550000
0,111836176413,0,0,0,550000
0,111844175075,0,0,0,550000
0,111852173347,0,0,0,550000
0,111860171959,0,0,0,550000
0,111897804649,356,3600,3600,550000
0,111912177253,1068,1495,1495,4409000
0,111920161815,0,0,0,4023100
0,111944169121,0,0,0,3637200
0,111952155784,0,0,0,3251300
0,112013485460,356,6736,6736,550000
0,112032159465,356,2435,2435,974490
0,112050742349,1525,5711,5711,2286550
0,112055760341,3095,14060,14060,1862060
0,112064137443,0,0,0,1476160
0,112092142990,0,0,0,1090260
0,112135448652,2432,12814,12814,1398980
0,112141114733,356,3686,3686,550000
0,112151845256,356,1140,1140,2865400
0,112168134940,1053,5965,5965,1321800
