7,111029627642,417448,522098,522098,4409000
7,111036332183,220955,246155,246155,4409000
7,111044320585,0,0,0,4023100
7,111052317748,0,0,0,3637200
7,111060318150,19388,25002,25002,4409000
7,111068316202,0,0,0,4023100
7,111076314784,0,0,0,3637200
7,111084315056,0,0,0,3251300
7,111092312928,0,0,0,2865400
7,111128280407,0,0,0,2479500
7,111133388299,252661,298743,298743,4409000
7,111138425940,1011202,681963,681963,4409000
7,111143485871,756947,733800,733800,4409000
7,111148617793,28570306,11369911,11369911,4409000
7,111154741324,540,1614,1614,3058350
7,111160298146,4621,20146,20146,1862060
7,111166358997,219253,234987,234987,4409000
7,111172296559,0,0,0,4023100
7,111180299741,0,0,0,3637200
7,111188293513,0,0,0,3251300
7,111196292075,0,0,0,2865400
7,111208289998,0,0,0,2479500
7,111216289391,0,0,0,2093600
7,111292290140,0,0,0,1707700
7,111300273763,0,0,0,1321800
7,111308272995,0,0,0,935900
7,111316271987,0,0,0,550000
7,111368312880,0,0,0,550000
7,111396276638,0,0,0,550000
7,111500668275,0,0,0,550000
7,111584348657,0,0,0,550000
7,111596220520,1843973,1097175,1097175,4409000
7,111604234422,1701991,1415777,1415777,4409000
7,111611476584,24979272,13979616,13979616,4409000
7,111616494676,21933811,10980982,10980982,4409000
7,111623210137,17280025,11138426,11138426,4409000
7,111628217639,1189378,939550,939550,4409000
7,111634392890,71313,221551,221551,2942580
7,111640229532,824025,796813,796813,4409000
7,111647958934,0,0,0,4023100
7,111653838045,6087186,4239467,4239467,4409000
7,111660208407,32416530,18498222,18498222,4409000
7,111668217339,82709,201906,201906,3830150
7,111676205711,7811,7419,7419,4409000
7,111684211643,73804,167756,167756,4177460
7,111692203175,29039208,15088120,15088120,4409000
7,111700206877,5816027,4638859,4638859,4409000
7,111708205900,124689,166911,166911,4409000
7,111716200102,315079,290886,290886,4409000
7,111724201474,12424946,8476933,8476933,4409000
7,111732201036,0,0,0,4023100
7,111740194238,0,0,0,3637200
7,111747432570,27360,38064,38064,4409000
7,111756194012,0,0,0,4023100
7,111764207684,0,0,0,3637200
7,111772193206,0,0,0,3251300
7,111780191538,0,0,0,2865400
7,111786587180,32399107,17692710,17692710,4409000
7,111792185002,0,0,0,4023100
7,111800190684,0,0,0,3637200
7,111808182886,0,0,0,3251300
7,111816181488,0,0,0,2865400
7,111824185100,0,0,0,2479500
7,111832185472,0,0,0,2093600
7,111840177984,0,0,0,1707700
7,111848179436,0,0,0,1321800
7,111856176298,0,0,0,935900
7,111864175670,0,0,0,550000
7,111872171363,0,0,0,550000
7,111916170874,0,0,0,550000
7,111924172526,0,0,0,550000
7,111929528348,190640,131486,131486,4409000
7,111934601049,1119284,749089,749089,4409000
7,111939603660,891568,501221,501221,4409000
7,111945651612,13496221,7203479,7203479,4409000
7,111950695793,5548231,2792846,2792846,4409000
7,111955859935,48339,137014,137014,3289890
7,111961282996,228488,274202,274202,4409000
7,111966324377,418516,451315,451315,4409000
7,111971377739,296986,290600,290600,4409000
