9,111030110772,3006013,2613020,2613020,4409000
9,111040321124,299565,357043,357043,4409000
9,111048320957,0,0,0,4023100
9,111060316000,0,0,0,3637200
9,111068317502,0,0,0,3251300
9,111076317344,0,0,0,2865400
9,111084311756,0,0,0,2479500
9,111092310038,0,0,0,2093600
9,111148655413,1396,4224,4224,3058350
9,111156303255,86965,76492,76492,4409000
9,111164297557,0,0,0,4023100
9,111172296099,0,0,0,3637200
9,111184299972,0,0,0,3251300
9,111192292494,0,0,0,2865400
9,111584842307,0,0,0,2479500
9,111590505339,0,0,0,2093600
9,111596238610,2414,10542,10542,1862060
9,111604710362,1292,5637,5637,1862060
9,111612236484,619674,632761,632761,4409000
9,111620227076,488074,271003,271003,4409000
9,111628226679,0,0,0,4023100
9,111634078000,0,0,0,3637200
9,111640225522,417887,441204,441204,4409000
9,111648062194,0,0,0,4023100
9,111656210566,422551,461926,461926,4409000
9,111664213018,4669,8702,8702,4409000
9,111676206611,0,0,0,4023100
9,111684205053,0,0,0,3637200
9,111692202655,219869,216447,216447,4409000
9,111700203427,221198,229239,229239,4409000
9,111708201360,1292,5940,5940,1746290
9,111716199672,0,0,0,1360390
9,111724206654,237159,241566,241566,4409000
9,111732195206,0,0,0,4023100
9,111740195828,0,0,0,3637200
9,111747348070,0,0,0,3251300
9,111756190862,185,1319,1319,974490
9,111764190204,0,0,0,588590
9,111772195266,0,0,0,550000
9,111780189168,4669,7404,7404,4409000
9,111786595940,212883,214687,214687,4409000
9,111792186162,5961,13528,13528,4293230
9,111800184224,0,0,0,3907330
9,111808186926,0,0,0,3521430
9,111816182218,0,0,0,3135530
9,111824180250,0,0,0,2749630
9,111832180352,0,0,0,2363730
9,111840180144,0,0,0,1977830
9,111848174976,0,0,0,1591930
9,111856177478,0,0,0,1206030
9,111900170980,0,0,0,820130
9,111908165692,0,0,0,550000
9,111916169634,0,0,0,550000
9,111924167936,0,0,0,550000
9,112051185040,508,1765,1765,2518090
9,112105884394,1016,3164,3164,2942580
9,112151729326,2422,6634,6634,3405660
9,112160129898,2033,10162,10162,1630520
9,112176130842,0,0,0,1244620
9,112184125894,0,0,0,858720
9,112192116836,0,0,0,550000
9,112417455556,0,0,0,550000
9,112424081797,0,0,0,550000
9,112431968379,0,0,0,550000
9,112440084582,4669,14243,14243,2942580
9,112448075144,4669,4174,4174,4409000
9,112456076066,0,0,0,4023100
9,112464069778,22371413,15030860,15030860,4409000
9,112472067850,45352014,27849778,27849778,4409000
9,112480069382,21384971,13100550,13100550,4409000
9,112492065885,0,0,0,4023100
9,112500063197,271457,427572,427572,4409000
9,112508061349,36942595,24324259,24324259,4409000
9,112515277061,186,4392,4392,550000
9,112520844643,1063778,1314951,1314951,4409000
9,112528058825,2249221,1848525,1848525,4409000
9,112536062517,0,0,0,4023100
9,112544056499,0,0,0,3637200
9,112552055481,3267456,2487716,2487716,4409000
9,112560062913,2382258,1664345,1664345,4409000
9,112568055895,0,0,0,4023100
9,112576050627,0,0,0,3637200
9,112584055469,5502089,4191408,4191408,4409000
9,112592067391,0,0,0,4023100
9,112600046333,0,0,0,3637200
9,112608045426,0,0,0,3251300
9,112616044538,739401,662703,662703,4409000
9,112624048060,9602,12351,12351,4409000
9,112632043742,0,0,0,4023100
9,112640041104,5041,31052,31052,1206030
9,112648049186,0,0,0,820130
9,112660037589,0,0,0,550000
9,112668036231,0,0,0,550000
9,112676038703,0,0,0,550000
9,112716083544,0,0,0,550000
9,113516528624,0,0,0,550000
9,113617813530,0,0,0,550000
9,113740535873,132,1842,1842,550000
9,114476397906,0,0,0,550000
9,114618866483,0,0,0,550000
9,114764353681,4801,13526,13526,3289890
9,115056464508,0,0,0,2903990
9,115063665160,56184,94435,94435,4409000
9,115071663602,0,0,0,4023100
9,115079662614,0,0,0,3637200
9,115091660627,0,0,0,3251300
9,115099659739,0,0,0,2865400
9,115107658671,0,0,0,2479500
9,115115657933,0,0,0,2093600
9,115123657075,0,0,0,1707700
9,115131656407,0,0,0,1321800
9,115139655979,0,0,0,935900
9,115147656852,0,0,0,550000
9,115157296764,0,0,0,550000
9,115620269846,23132,27361,27361,4409000
9,115627586417,132,1615,1615,550000
9,115635591530,0,0,0,550000
9,115643590212,0,0,0,550000
9,115651589914,0,0,0,550000
9,115659588136,0,0,0,550000
9,115788208030,0,0,0,550000
9,116140008492,0,0,0,550000
