5,111130538028,3917,24080,24080,1206030
5,111148588403,1422,7376,7376,1514750
5,111154453104,1063768,730343,730343,4409000
5,111160298526,0,0,0,4023100
5,111168304778,238475,265256,265256,4409000
5,111176295520,0,0,0,4023100
5,111184293682,0,0,0,3637200
5,111192293394,0,0,0,3251300
5,111200292176,0,0,0,2865400
5,111208290508,0,0,0,2479500
5,111216291131,0,0,0,2093600
5,111412377502,0,0,0,1707700
5,111420252084,17010,73231,73231,1977830
5,111432249887,0,0,0,1591930
5,111440248609,0,0,0,1206030
5,111448247971,0,0,0,820130
5,111456246353,0,0,0,550000
5,111464244886,0,0,0,550000
5,111500676075,0,0,0,550000
5,111585433587,220584,290092,290092,4409000
5,111590490759,961357,1166751,1166751,4409000
5,111596231210,7351162,5835508,5835508,4409000
5,111603457142,0,0,0,4023100
5,111612216604,10779198,6682005,6682005,4409000
5,111620217726,12340808,8267662,8267662,4409000
5,111628219269,604679,543939,543939,4409000
5,111636215151,0,0,0,4023100
5,111644212533,220726,221698,221698,4409000
5,111652209735,1292,5379,5379,2093600
5,111660216877,429227,439154,439154,4409000
5,111668210499,218181,214028,214028,4409000
5,111676207821,0,0,0,4023100
5,111684206563,219879,223278,223278,4409000
5,111692204935,1292,5671,5671,1862060
5,111700211027,0,0,0,1476160
5,111708205710,217894,210806,210806,4409000
5,111716058482,0,0,0,4023100
5,111724196584,0,0,0,3637200
5,111732195286,0,0,0,3251300
5,111740197628,0,0,0,2865400
5,111748192700,0,0,0,2479500
5,111756191302,207795,208652,208652,4409000
5,111764190684,0,0,0,4023100
5,111770707006,0,0,0,3637200
5,111776187317,221496,226659,226659,4409000
5,111784188329,1292,4830,4830,2286550
5,111792189052,597270,464811,464811,4409000
5,111804186735,0,0,0,4023100
5,111812181317,0,0,0,3637200
5,111824179710,0,0,0,3251300
5,111832181602,0,0,0,2865400
5,111840178024,0,0,0,2479500
5,111848174436,0,0,0,2093600
5,111860172759,0,0,0,1707700
5,111868172892,0,0,0,1321800
5,111876170814,0,0,0,935900
5,111884168996,0,0,0,550000
5,111892167448,0,0,0,550000
5,111897868049,0,0,0,550000
5,111904176251,601458,480449,480449,4409000
5,111912162653,0,0,0,4023100
5,111920161635,17027,96649,96649,1321800
5,111928165057,0,0,0,935900
5,111936159569,0,0,0,550000
5,111944161851,0,0,0,550000
