8,111029772802,33477,91583,91583,3405660
8,111036323473,163250,249223,249223,4409000
8,111044326555,1094651,1267983,1267983,4409000
8,111052323108,0,0,0,4023100
8,111060318740,0,0,0,3637200
8,111068318852,0,0,0,3251300
8,111076318474,0,0,0,2865400
8,111084314856,0,0,0,2479500
8,111092314458,0,0,0,2093600
8,111100310520,0,0,0,1707700
8,111140306201,45231,43213,43213,4409000
8,111148299833,0,0,0,4023100
8,111156305355,813158,783169,783169,4409000
8,111164298687,0,0,0,4023100
8,111172298569,0,0,0,3637200
8,111184297792,0,0,0,3251300
8,111192296284,0,0,0,2865400
8,111200294966,0,0,0,2479500
8,111597994311,10412,53532,53532,1514750
8,111604221002,3695801,2887081,2887081,4409000
8,111616216935,595518,536018,536018,4409000
8,111624220318,0,0,0,4023100
8,111632213690,0,0,0,3637200
8,111640214962,804262,628475,628475,4409000
8,111648142874,0,0,0,4023100
8,111656218476,12479,44268,44268,2518090
8,111661455577,13742,49787,49787,2402320
8,111666676919,889534,1063631,1063631,4409000
8,111672214270,29562,45891,45891,4409000
8,111677365481,890637,713457,713457,4409000
8,111684209073,465981,522065,522065,4409000
8,111692207545,0,0,0,4023100
8,111700208937,12478,55191,55191,1862060
8,111708200260,14705098,7120646,7120646,4409000
8,111714903741,36215994,17270933,17270933,4409000
8,111720827113,7406144,3378564,3378564,4409000
8,111732196316,0,0,0,4023100
8,111740194928,0,0,0,3637200
8,111747401630,8429,21512,21512,3714380
8,111756199152,0,0,0,3328480
8,111764189374,0,0,0,2942580
8,111776189047,0,0,0,2556680
8,111784190169,12478,47995,47995,2170780
8,111792193162,12478,14917,14917,4409000
8,111800188004,0,0,0,4023100
8,111808191406,0,0,0,3637200
8,111816180978,0,0,0,3251300
8,111824184410,0,0,0,2865400
8,111832177702,0,0,0,2479500
8,111844175235,0,0,0,2093600
8,112044180328,0,0,0,1707700
8,112051147400,503,1336,1336,3521430
8,112151728756,1006,2525,2525,3714380
8,112160128618,2109,9578,9578,1862060
8,112168129730,0,0,0,1476160
8,112176128232,0,0,0,1090260
8,112278061209,0,0,0,704360
8,112433084850,340866,507642,507642,4409000
8,112440075362,552267,523159,523159,4409000
8,112448078134,12478,49987,49987,2093600
8,112456077926,0,0,0,1707700
8,112464079148,0,0,0,1321800
8,112472068650,0,0,0,935900
8,112480074882,0,0,0,550000
8,112488069574,292789,422176,422176,4409000
8,112500064667,10945215,11874148,11874148,4409000
8,112508067709,0,0,0,4023100
8,112516062641,0,0,0,3637200
8,112528058285,0,0,0,3251300
8,112536057077,0,0,0,2865400
8,112544056039,0,0,0,2479500
8,112552061361,276104,270860,270860,4409000
8,112564053864,1292,4852,4852,2286550
8,112572051386,0,0,0,1900650
8,112579877458,1072342,963355,963355,4409000
8,112592049041,1292,5406,5406,1977830
8,112600047133,0,0,0,1591930
8,112608054816,0,0,0,1206030
8,112613653557,1027970,843959,843959,4409000
8,112620050369,549595,443834,443834,4409000
8,112628048381,0,0,0,4023100
8,112640039704,0,0,0,3637200
8,112648038946,0,0,0,3251300
8,112656037218,0,0,0,2865400
8,112664036170,0,0,0,2479500
8,112672036912,0,0,0,2093600
8,112680034604,0,0,0,1707700
8,112688033197,0,0,0,1321800
8,112696032279,0,0,0,935900
8,112704030881,0,0,0,550000
8,112712029453,0,0,0,550000
8,112720028815,0,0,0,550000
8,112728027607,0,0,0,550000
8,112736026419,0,0,0,550000
8,113004548600,0,0,0,550000
8,113804449819,0,0,0,550000
8,114844146482,10730,29688,29688,3405660
8,114851695524,0,0,0,3019760
8,114859694266,0,0,0,2633860
8,114867693378,0,0,0,2247960
8,114875692450,0,0,0,1862060
8,114883691792,0,0,0,1476160
8,114891690584,0,0,0,1090260
8,114899689377,0,0,0,704360
8,114907688239,0,0,0,550000
8,114915687601,0,0,0,550000
8,114923685723,0,0,0,550000
8,114931684695,0,0,0,550000
8,114939683437,0,0,0,550000
8,115056554958,55972,56864,56864,4409000
8,115063664970,0,0,0,4023100
8,115071663902,0,0,0,3637200
8,115079663004,0,0,0,3251300
8,115087661926,0,0,0,2865400
8,115095661218,0,0,0,2479500
8,115103660300,0,0,0,2093600
8,115820072698,0,0,0,1707700
8,116331520432,19407,60220,60220,2942580
8,116343490125,0,0,0,2556680
8,116351489397,0,0,0,2170780
8,116359488339,0,0,0,1784880
8,116367487672,0,0,0,1398980
8,116375487434,0,0,0,1013080
8,116383487596,0,0,0,627180
8,116588131589,0,0,0,550000
8,116658897578,0,0,0,550000
8,116719098504,12478,40669,40669,2749630
8,116727440986,12478,56821,56821,1746290
8,116734158858,101,1137,1137,550000
8,116739438309,21730915,13475503,13475503,4409000
8,116747436771,51719030,31766307,31766307,4409000
8,116755435603,54088361,33324411,33324411,4409000
8,116763434635,54085405,33204244,33204244,4409000
8,116771433817,53600920,33161574,33161574,4409000
8,116779432560,53751246,33204701,33204701,4409000
8,116787431742,52447502,32668688,32668688,4409000
8,116795430604,52498601,32673823,32673823,4409000
8,116803429516,52540068,32705394,32705394,4409000
8,116811428448,52957081,32772559,32772559,4409000
8,116819427370,52661375,32634811,32634811,4409000
8,116827426352,52840322,32647526,32647526,4409000
8,116835425164,52892815,32750427,32750427,4409000
8,116843424096,52873905,32713165,32713165,4409000
8,116851423208,52934460,32742069,32742069,4409000
8,116859422191,52863515,32754860,32754860,4409000
8,116867421213,52228702,32636059,32636059,4409000
8,116875420085,52612097,32514014,32514014,4409000
8,116883419087,52194138,32608394,32608394,4409000
8,116891418099,52694786,32744986,32744986,4409000
8,116899416981,52830377,32737004,32737004,4409000
8,116907415933,52650582,32740941,32740941,4409000
8,116915414825,53016589,32700055,32700055,4409000
8,116923413747,52696478,32724696,32724696,4409000
8,116931412639,52667109,32700680,32700680,4409000
8,116939411852,52990932,32747636,32747636,4409000
8,116947410604,52827763,32706540,32706540,4409000
8,116955409546,52341204,32677459,32677459,4409000
8,116963408628,52849410,32735752,32735752,4409000
8,116971407710,52659606,32705359,32705359,4409000
8,116979406712,51703369,32469399,32469399,4409000
8,116987405724,52898451,32718615,32718615,4409000
8,116995404746,52945182,32738996,32738996,4409000
8,117003403648,52240686,32672836,32672836,4409000
8,117011402720,52780714,32668074,32668074,4409000
8,117019401712,52775555,32666968,32666968,4409000
8,117027400725,52635155,32751827,32751827,4409000
8,117035399907,52511965,32618665,32618665,4409000
8,117043398869,52760579,32735298,32735298,4409000
8,117051397801,52589078,32560566,32560566,4409000
8,117059396743,52382882,32617504,32617504,4409000
8,117067395985,52996862,32747381,32747381,4409000
8,117075394977,52514219,32584646,32584646,4409000
8,117083394109,52225636,32595249,32595249,4409000
8,117091393031,52783406,32630055,32630055,4409000
8,117099392003,52542603,32504638,32504638,4409000
8,117107391166,52281669,32582782,32582782,4409000
8,117115390258,52517547,32562586,32562586,4409000
8,117123389140,52460167,32609817,32609817,4409000
8,117131388172,52419106,32529102,32529102,4409000
8,117139387244,52523233,32586403,32586403,4409000
8,117147386116,52420354,32515894,32515894,4409000
8,117155385118,52348927,32582752,32582752,4409000
8,117163384280,52414578,32547846,32547846,4409000
8,117171383422,52625631,32526824,32526824,4409000
8,117179382154,52337116,32513856,32513856,4409000
8,117187381267,52043129,32506428,32506428,4409000
8,117195380469,52553994,32555380,32555380,4409000
8,117203379311,52467413,32541488,32541488,4409000
8,117211378443,52405213,32526485,32526485,4409000
8,117219377405,52686554,32539040,32539040,4409000
8,117227376537,52539192,32515719,32515719,4409000
8,117235375409,52496642,32557495,32557495,4409000
8,117243374581,52264903,32506910,32506910,4409000
8,117251373423,52592744,32527064,32527064,4409000
8,117259372685,52601396,32524548,32524548,4409000
8,117267371508,52428687,32517880,32517880,4409000
8,117275370600,52370252,32531003,32531003,4409000
8,117283369622,52447960,32562600,32562600,4409000
8,117291368684,52575156,32534882,32534882,4409000
8,117299367686,52409898,32537225,32537225,4409000
8,117307366588,52798392,32551424,32551424,4409000
8,117315365850,52483708,32546799,32546799,4409000
8,117323364902,52390154,32540123,32540123,4409000
8,117331363774,52467047,32542114,32542114,4409000
8,117339362966,52770527,32535303,32535303,4409000
8,117347361748,52738808,32555165,32555165,4409000
8,117355360981,52553661,32542714,32542714,4409000
8,117363359903,52495649,32525061,32525061,4409000
8,117371358885,52716812,32538562,32538562,4409000
8,117379357727,52545945,32538104,32538104,4409000
8,117387356909,52615766,32512660,32512660,4409000
8,117395355991,52657435,32544089,32544089,4409000
8,117403354923,52600722,32529738,32529738,4409000
8,117411353915,52351344,32544463,32544463,4409000
