2,111029466532,1045966,499215,499215,4409000
2,111034857253,883697,994712,994712,4409000
2,111040087884,662902,794468,794468,4409000
2,111048322267,0,0,0,4023100
2,111056320809,0,0,0,3637200
2,111064315701,0,0,0,3251300
2,111072319463,0,0,0,2865400
2,111080312895,0,0,0,2479500
2,111088312107,0,0,0,2093600
2,111096310909,0,0,0,1707700
2,111104310571,0,0,0,1321800
2,111112307603,0,0,0,935900
2,111120306075,0,0,0,550000
2,111128304357,0,0,0,550000
2,111144314212,0,0,0,550000
2,111167487388,1988,8796,8796,1862060
2,111370386581,0,0,0,1476160
2,111376261323,0,0,0,1090260
2,111384257975,0,0,0,704360
2,111392257237,0,0,0,550000
2,111412348272,0,0,0,550000
2,111576278325,5432,35344,35344,1090260
2,111584222857,0,0,0,704360
2,111592289159,3544825,2992679,2992679,4409000
2,111600223171,815463,820280,820280,4409000
2,111608221263,0,0,0,4023100
2,111616216925,0,0,0,3637200
2,111624214798,488089,323343,323343,4409000
2,111632220220,0,0,0,4023100
2,111640216792,4669,21043,21043,1862060
2,111648083924,0,0,0,1476160
2,111656217196,791786,601423,601423,4409000
2,111664223008,0,0,0,4023100
2,111672215210,0,0,0,3637200
2,111684210523,0,0,0,3251300
2,111692208895,0,0,0,2865400
2,111700216567,0,0,0,2479500
2,111708234260,0,0,0,2093600
2,111716200172,0,0,0,1707700
2,111748201560,0,0,0,1321800
2,111756196502,336530,307453,307453,4409000
2,111764193544,0,0,0,4023100
2,111770698876,4747152,2391985,2391985,4409000
2,111776187477,0,0,0,4023100
2,111784186479,0,0,0,3637200
2,111792191472,904566,1076345,1076345,4409000
2,111800183594,11315096,6220577,6220577,4409000
2,111807092775,17293541,8961538,8961538,4409000
2,111812184027,1172596,832227,832227,4409000
2,111824181430,0,0,0,4023100
2,111829240441,0,0,0,3637200
2,111836176793,1708,5107,5107,3058350
2,111848176206,0,0,0,2672450
2,111856174988,1708,4336,4336,3714380
2,111864171160,0,0,0,3328480
2,111869487612,0,0,0,2942580
2,111889670967,28200,27655,27655,4409000
2,111896166519,1617499,973003,973003,4409000
2,111904168771,702932,1191412,1191412,4409000
2,111916163604,0,0,0,4023100
2,111924161276,0,0,0,3637200
2,111932159788,0,0,0,3251300
2,111940158640,0,0,0,2865400
2,111948157302,0,0,0,2479500
2,111956156115,0,0,0,2093600
2,111964154547,0,0,0,1707700
2,111972152969,0,0,0,1321800
2,111980151431,0,0,0,935900
2,111988150083,0,0,0,550000
2,112000150836,0,0,0,550000
2,112008149538,0,0,0,550000
2,112016147900,0,0,0,550000
2,112024146722,0,0,0,550000
2,112032145015,0,0,0,550000
2,112040144147,0,0,0,550000
2,112050777719,503,1821,1821,2402320
2,112056141901,1006,3394,3394,2633860
2,112064136783,0,0,0,2247960
2,112072135015,0,0,0,1862060
2,112080134147,0,0,0,1476160
2,112085506739,0,0,0,1090260
2,112092132380,0,0,0,704360
2,112100134592,0,0,0,550000
2,112105780794,2554,15018,15018,1321800
2,112112130445,6111,15095,15095,3830150
2,112120142218,0,0,0,3444250
2,112128127840,0,0,0,3058350
2,112134600661,0,0,0,2672450
2,112140125463,0,0,0,2286550
2,112148126645,0,0,0,1900650
2,112156122017,2134,9673,9673,1862060
2,112164129139,0,0,0,1476160
2,112172128521,0,0,0,1090260
2,112180127773,0,0,0,704360
2,112188120735,0,0,0,550000
2,112196120258,0,0,0,550000
2,112204116660,0,0,0,550000
2,112212118322,0,0,0,550000
2,112220113734,0,0,0,550000
2,112249367371,2215,11190,11190,1514750
2,112256106713,0,0,0,1128850
2,112264104535,0,0,0,742950
2,112272102967,0,0,0,550000
2,112278726319,272,2268,2268,627180
2,112288101452,340539,291011,291011,4409000
2,112296097684,0,0,0,4023100
2,112304096176,0,0,0,3637200
2,112309127487,723833,608880,608880,4409000
2,112316095759,1272,8196,8196,1090260
2,112324093751,0,0,0,704360
2,112332098073,0,0,0,550000
2,112340091095,0,0,0,550000
2,112434268890,0,0,0,550000
2,112440086972,0,0,0,550000
2,112545374489,0,0,0,550000
2,112588072500,0,0,0,550000
2,112596057612,0,0,0,550000
2,112604062315,0,0,0,550000
2,112611022426,0,0,0,550000
2,112616045848,218404,219706,219706,4409000
2,112624051850,132,2578,2578,550000
2,112632045422,0,0,0,550000
2,112640043754,0,0,0,550000
2,112648040366,0,0,0,550000
2,112656042498,0,0,0,550000
2,112664041130,0,0,0,550000
2,112672039762,0,0,0,550000
2,112680037224,0,0,0,550000
2,112688037077,0,0,0,550000
2,112696035399,0,0,0,550000
2,112780029041,0,0,0,550000
2,113580479341,0,0,0,550000
2,113618412301,0,0,0,550000
2,113644440167,132,1409,1409,550000
2,113804449789,0,0,0,550000
2,114031693899,0,0,0,550000
2,114044397472,0,0,0,550000
2,114188327020,0,0,0,550000
2,114276033183,0,0,0,550000
2,114284287065,2890,16400,16400,1321800
2,114292221967,0,0,0,935900
2,114299780409,0,0,0,550000
2,114619418693,0,0,0,550000
2,114636302247,132,1061,1061,742950
2,115500107244,0,0,0,550000
2,115507603856,0,0,0,550000
2,115515602548,0,0,0,550000
2,115523602560,0,0,0,550000
2,115531600522,0,0,0,550000
2,115620371216,0,0,0,550000
2,116012081448,132,1937,1937,550000
2,116080118746,0,0,0,550000
2,116095991290,0,0,0,550000
2,116203977509,0,0,0,550000
2,116283559659,0,0,0,550000
2,116291908912,0,0,0,550000
2,116299522524,0,0,0,550000
2,116307517426,0,0,0,550000
2,116621707188,0,0,0,550000
