6,2790324337441,238287,103719,369705
6,2790329379543,440664,175515,726488
6,2790337441015,0,0,0
6,2790342878991,0,0,0
6,2790349440327,0,0,0
6,2790357496947,0,0,0
6,2790364922989,0,0,0
6,2790373489422,0,0,0
6,2790381496023,0,0,0
6,2790389493602,0,0,0
6,2790397494104,0,0,0
6,2790405564203,0,0,0
6,2790413570218,0,0,0
6,2790424541452,0,0,0
6,2790433407742,17483868,16375959,31068659
6,2790441409745,18995575,18070324,33912839
6,2790448517097,16787643,15830478,29947629
6,2790457193377,20489749,19380641,36562895
6,2790465407628,19331463,18266130,34503169
6,2790473407110,18950382,17897708,33820603
6,2790481407205,18898624,17854072,33730942
6,2790489407047,19028930,17974268,33972274
6,2790494909249,13075461,12374028,23336016
6,2790501406883,15321339,14470199,27347400
6,2790509406731,18989907,17935416,33894978
6,2790517406639,18969161,17928171,33859986
6,2790525406544,19030585,17983244,33961682
6,2790533406476,19030569,17979008,33968069
6,2790541406425,19051341,17999092,34003986
6,2790549406489,19018824,17967857,33946505
6,2790557406404,19050811,18003532,34006312
6,2790565406246,19041893,17987562,33987276
6,2790573405945,19050939,17996356,33998008
6,2790581406046,19051595,17999862,34008105
6,2790589405729,19041529,17987770,33991271
6,2790597405816,19050532,17995223,34004299
6,2790605405610,19047663,17988871,33997829
6,2790613405537,19030525,17979063,33966362
6,2790621405477,19049889,17998207,33995485
6,2790629405300,19050732,18001616,34003890
6,2790637405454,19048459,17995220,33999535
6,2790645405091,19047795,17989138,34001542
6,2790653405054,19053937,17993469,34002978
6,2790661404836,19038962,17976570,33991352
6,2790669405152,19036441,17977446,33980108
6,2790677404696,19020606,17965689,33951046
6,2790685404662,19050930,17987537,34001121
6,2790693404552,19046520,17988168,33996961
6,2790701404447,19044680,17991799,33994360
6,2790709404482,19054267,18003030,34007970
6,2790717404244,19049470,18001212,33999237
6,2790725404167,19047623,17990019,33998676
6,2790733404271,19048516,17994551,33996376
6,2790741404033,19039975,17982168,33998881
6,2790749403900,19046260,17995029,33999222
