1,2790326641142,389180,220417,500050
1,2790332144624,237226,114376,271734
1,2790337188987,41146,17680,57862
1,2790349409022,104114,51619,160129
1,2790357497105,0,0,0
1,2790365496003,0,0,0
1,2790373488529,0,0,0
1,2790381496015,0,0,0
1,2790429408189,7951365,7359490,14079764
1,2790437407954,19028758,17975983,33997760
1,2790445408696,19031170,17877135,33957950
1,2790453409433,18993529,17896762,33932148
1,2790461407927,18997126,17890726,33931160
1,2790469407254,18990524,17927006,33938647
1,2790477407521,19013182,17957362,33977931
1,2790485407220,19012913,17952036,33985609
1,2790493407029,19020856,17959678,33994561
1,2790501406973,19018179,17952505,33984585
1,2790509406780,19001478,17938665,33957600
1,2790517406815,19021286,17961709,33990480
1,2790525406623,19023635,17956326,34000229
1,2790533406468,19012239,17953639,33984312
1,2790541406509,19026630,17957400,34001173
1,2790549406407,19021614,17955854,33999475
1,2790557406414,19022312,17960913,33991808
1,2790565406232,19023614,17959205,33996341
1,2790573405973,19017643,17948902,33986925
1,2790581405860,18656911,17612270,33342586
1,2790589405747,19024851,17959126,34005061
1,2790597405801,19027149,17968058,34005256
1,2790605405750,19021328,17948000,34002907
1,2790613405526,19001771,17946896,33956801
1,2790621405519,19024297,17966592,33989698
1,2790629405162,19022496,17960912,33989085
1,2790637405471,19018514,17954171,33986039
1,2790645405134,19012558,17955925,33976466
1,2790653405127,19017006,17944872,33995657
1,2790661404961,19024499,17956815,33998281
1,2790669404893,19009497,17947660,33980729
1,2790677404737,19032700,17972009,34007554
1,2790685404614,19024794,17953222,34002227
1,2790693404571,19015372,17955165,33979664
1,2790701404414,19031115,17969914,34008185
1,2790709404564,19025653,17966011,33997482
1,2790717404245,19021033,17957462,33991903
1,2790725404153,19022851,17951344,33994360
1,2790733404345,19021552,17950241,33993571
1,2790741404150,19026492,17964147,34007446
1,2790749404138,19019980,17955319,33993039
1,2790757403841,19020805,17953191,34000803
1,2790765403713,19023881,17956196,34003505
1,2790773403665,19031691,17974403,34004504
1,2790781403444,19024907,17961348,33999278
1,2790789403325,19029295,17974060,34005046
1,2790797403424,19032290,17969589,34008864
1,2790805403317,19029230,17961011,34011234
1,2790813403308,19024875,17969073,33995879
1,2790821402920,19025640,17968565,33999429
1,2790829402999,19023345,17959603,33995823
1,2790837402928,19028881,17956171,34004612
1,2790845402854,19029509,17962985,34005775
1,2790853402821,19029554,17968693,33998476
1,2790861402560,19020254,17949900,33995570
1,2790869402625,19009880,17947120,33976154
1,2790877402469,19020442,17948143,33998494
1,2790885402373,19028097,17959985,34001426
1,2790893402476,19017270,17953554,33982349
1,2790901402139,19027261,17951015,33997906
1,2790909401982,19018005,17959065,33989333
1,2790917402123,19025348,17958351,33999157
1,2790925402006,19031529,17976023,34005509
1,2790933401676,19020234,17956708,33989165
1,2790941401574,19023932,17959473,33999433
1,2790949401538,19024202,17971581,33997246
1,2790957401450,19009548,17940465,33979662
1,2790965401310,19028535,17961810,34004558
1,2790973401350,19026630,17961205,34005637
1,2790981401315,19025618,17960359,33993191
1,2790989401313,19020466,17953593,33997934
1,2790997400977,19026692,17960047,34002367
1,2791005400914,19011555,17943131,33985953
1,2791013400794,19023721,17959724,33994923
1,2791021400662,19026011,17959385,33994587
1,2791029400604,19001936,17956715,33950081
1,2791037400518,19024721,17964762,34001835
1,2791045400601,19030545,17974033,34003885
1,2791053400293,19011939,17950006,33979034
1,2791061400246,19027312,17971739,33997216
1,2791069400522,19013667,17944845,33989554
1,2791077399913,19016442,17948896,33989377
1,2791085400052,19018334,17943459,33987713
1,2791093400078,19016988,17955481,33988970
1,2791101399928,18638439,17595082,33296425
1,2791109399763,18907164,17847233,33782722
1,2791117399878,19010573,17947929,33975404
1,2791125399483,19006157,17945543,33971355
1,2791133399384,19023520,17962577,34000566
1,2791141399291,19024295,17979728,33984669
1,2791149399361,19021563,17957324,33987289
1,2791157399132,19036539,17971511,34010998
1,2791165399162,19025325,17963635,33998395
1,2791173398940,19034482,17964715,34012001
1,2791181398829,19018725,17939755,33992976
1,2791189398631,19025250,17964740,33996332
1,2791197398839,19021353,17955308,34005798
1,2791205398599,19012662,17940339,33983917
1,2791213398632,19014095,17951365,33975770
1,2791221398328,19023604,17959481,34000147
1,2791229398398,19010988,17946553,33979312
1,2791237398171,19022945,17965963,33997946
1,2791245398061,19022569,17959193,33999183
1,2791253398120,19027210,17969489,34000201
1,2791261397922,19017714,17944803,33997147
1,2791269397806,19007422,17940920,33947661
1,2791277397744,19029172,17973165,34001742
1,2791285397531,19017565,17960222,33979657
1,2791293397640,19019630,17952544,33992500
1,2791301397549,19024095,17957847,34002468
1,2791309397400,19022173,17961833,33996714
1,2791317397166,19019325,17935959,33997535
1,2791325396959,19039817,17980523,34010633
1,2791333396882,19029225,17968866,34000835
1,2791341396911,19030029,17965775,34002833
1,2791349396965,19026688,17968680,33999991
1,2791357396731,19028775,17963150,34006054
1,2791365396838,19021724,17953158,33995041
1,2791373396812,19025564,17960820,34000152
1,2791381396447,19029313,17968938,34000043
1,2791389396460,19014195,17953081,33988622
1,2791397396238,19015519,17948554,33983066
1,2791405396155,19019845,17950191,33995914
1,2791413396018,18994207,17934293,33945678
1,2791421395827,19026086,17952622,33999770
1,2791429395987,19020239,17954929,33997155
1,2791437396033,19015669,17947391,33988283
1,2791445395637,19021181,17956691,33992996
1,2791453395650,19012748,17945182,33977416
1,2791461395744,19022115,17953265,33997689
1,2791469395363,19013708,17944700,33981806
1,2791477395523,19009943,17939951,33972422
1,2791485395289,19022681,17955208,33991210
1,2791493395123,19019038,17959290,33986503
1,2791501394895,19015230,17958401,33986351
1,2791509395032,19029577,17974587,33999784
1,2791517394836,19027723,17971939,33991338
1,2791525394776,19015507,17943274,33985283
1,2791533394800,19021773,17967089,33984554
1,2791541394600,19024232,17961188,33997953
1,2791549394469,19021476,17953817,33994961
1,2791557394261,19021706,17955230,33991453
1,2791565394336,19023280,17960228,33997654
1,2791573394566,19022195,17948208,34003573
1,2791581393985,19023760,17963394,33990066
1,2791589394007,19015929,17948503,33986171
1,2791597393922,19018784,17964126,33984875
1,2791605393730,19025253,17964275,33997643
1,2791613393607,19019758,17961269,33987254
1,2791621393458,19027681,17965339,34008489
1,2791629393482,19018731,17952755,33995065
1,2791637393433,19023070,17973337,33987925
1,2791645393243,19027433,17963866,33998822
1,2791653393492,19016629,17950638,33986200
1,2791661393280,19018593,17955359,33988054
1,2791669393035,19032599,17973329,34003809
1,2791677392980,19026497,17962000,33994129
1,2791685392763,19030975,17967238,34010135
1,2791693392884,19025060,17948147,34002574
