4,2790857402569,19015526,17947930,33911398
4,2790865402773,19050667,17990914,33999097
4,2790873402837,19043631,17988505,34000379
4,2790881402427,19043032,17987014,33995899
4,2790889402584,19049265,17986741,33996872
4,2790896483159,16856187,15923032,30085597
4,2790905401855,21210767,20017205,37827256
4,2790913401962,19048080,17989546,33995910
4,2790920559811,17046520,16102123,30427270
4,2790929401780,21068082,19833819,37510190
4,2790937401579,19049462,17994957,34004182
4,2790942718299,12654940,11947669,22595286
4,2790949401464,15890342,14988388,28346111
4,2790957401381,19047508,17992381,33994914
4,2790965401307,19049646,17995584,34011327
4,2790973401354,19046652,17990160,33995245
4,2790981401272,19047864,17989842,33989757
4,2790989401093,19055316,18001830,34006994
4,2790997400962,19023615,17946262,33926272
4,2791005401366,19047706,17993750,33997295
4,2791013400757,19051487,17990401,34003189
4,2791021400664,19037955,17988177,33984038
4,2791029400623,19042226,17989242,33997075
4,2791037400653,19033345,17980460,33974087
4,2791045400479,19030054,17954591,33928994
4,2791053400297,19053796,18004446,34006725
4,2791061400412,19045726,17989287,33997149
4,2791069400466,19042801,17980994,33993276
4,2791077400014,19048135,17988666,34005470
4,2791084984346,18056162,17050874,32225943
4,2791093400072,20012560,18881447,35685359
4,2791101399880,18731366,17693126,33424460
4,2791109399581,18930338,17875605,33792311
4,2791117399548,19041706,17993480,33986737
4,2791125399363,19056746,18001541,34008607
4,2791132060688,15857504,14984090,28308149
4,2791137399611,12698489,11974677,22635687
4,2791145399447,19054006,17994970,34007126
4,2791153399191,19034426,17976921,33980180
4,2791161399184,19042671,17980689,33994085
4,2791169399190,19044528,17982363,34003817
4,2791177398926,19046675,17988788,33998238
4,2791185398947,19026483,17948842,33928074
4,2791193398651,19052439,17991113,34005215
4,2791201398493,19038967,17979042,33992873
4,2791209398505,19051205,17991702,34003803
4,2791217398530,19044003,17981789,33985766
4,2791225398309,19048620,17992561,34001070
4,2791233398130,19028992,17949213,33931074
4,2791241398013,19045283,17995540,33993806
4,2791249397987,19051688,17995585,34001754
4,2791257397775,19049627,17992186,34007231
4,2791265397876,19051993,17991216,33996437
4,2791273284666,18775134,17740665,33514816
4,2791280840695,17976729,16955320,32052907
4,2791289397405,20363998,19245182,36349777
4,2791297397401,19045840,17991268,34003709
4,2791305397437,19041756,17984598,33993657
4,2791313397336,19046215,17979290,33998864
4,2791320360012,16571096,15647833,29583581
4,2791325396960,11968062,11279482,21329332
4,2791333396861,19045793,17992079,33993970
4,2791341397006,19041441,17989432,33992446
4,2791349396868,19047761,17990395,34007684
4,2791357396879,19054014,17993312,34003873
4,2791365396819,19043352,17982741,33989493
4,2791373396698,19029791,17950535,33929136
4,2791381396361,19059811,17999234,34014008
4,2791389396428,19045644,17984900,33996179
4,2791397396296,19053579,17993519,34003576
4,2791405396692,19052284,17990910,34009725
4,2791413395883,19044523,17990576,33992243
4,2791421395885,19032179,17959557,33933100
4,2791429395891,19050038,17988158,34002853
4,2791437395847,19046980,17991634,33998786
4,2791445395644,19058023,18003514,34016533
4,2791453395707,19040138,17984421,33987286
4,2791461395592,19054814,17994418,34012028
4,2791469395335,19025260,17957518,33929371
4,2791477395438,19039992,17978168,33989576
4,2791485395142,19049338,17989569,34004069
4,2791493395112,19044810,17993950,34002907
4,2791501394846,19046989,17999507,34003004
4,2791508665249,17309885,16353015,30901631
4,2791517394899,20765532,19587543,37042158
4,2791525394722,19050828,18002723,34006209
4,2791533394618,19047157,17997117,34001704
4,2791541394739,19057364,17995355,34016608
4,2791549394476,19056442,18000398,34010782
4,2791555740246,15102493,14262636,26960633
4,2791561394598,13447259,12684709,23971930
4,2791569394094,19053207,17998632,34010390
4,2791577394046,19045389,17991069,33999260
4,2791585393997,19051680,17995048,34006142
4,2791593394182,19055280,17995037,34007981
4,2791601393816,19047135,17991082,33995321
4,2791609393714,19029254,17954173,33940375
4,2791617393714,19050706,17987933,34002358
4,2791625393662,19048210,17984077,34007266
4,2791633393657,19040077,17982873,33987870
4,2791641393382,19051864,17999074,34004091
4,2791649393196,19045739,17984190,33999914
4,2791657393155,19033834,17959487,33944789
4,2791665393020,19056392,18003674,34007965
4,2791673392868,19053856,18000145,34011124
4,2791681392816,19051738,17996650,34011507
4,2791689392929,19055516,17999855,34007651
4,2791696962382,17928260,16927541,31988697
4,2791705392646,19979320,18842157,35592526
4,2791713392506,18975865,17923730,33868612
4,2791721392266,19048558,17987644,34002982
4,2791729392198,19040185,17988362,33992827
4,2791737392412,19045155,17987209,33995991
4,2791744044800,15848546,14979725,28284196
4,2791749392003,12726637,11996241,22682939
4,2791757391983,19045077,17996036,33997484
4,2791765391954,19054888,18000643,34002482
4,2791773391866,19045455,17988817,33999415
4,2791781391660,19041514,17981204,33985425
4,2791789391574,19045530,17996812,34001333
4,2791797391480,19038590,17963963,33944977
4,2791805391383,19051569,17993957,34001217
4,2791813391435,19046475,17984689,34000182
4,2791821391387,19043281,17987692,33998123
4,2791829391240,19049233,17983914,34006575
4,2791837391268,19051533,17996273,34006362
4,2791845390770,19028757,17948690,33926575
4,2791853390963,19048412,17987928,34006951
4,2791861390816,19051114,17990796,34005106
4,2791869390527,19051793,17995377,34001201
4,2791877390988,19043716,17985398,33991073
4,2791885266106,18743801,17705109,33460629
4,2791893390233,19323738,18237201,34456937
4,2791901390293,19057689,17995828,34008919
4,2791909390284,19051059,17993555,34006612
4,2791917390216,19054499,17994063,34004252
4,2791925390147,19056035,17988313,34006188
4,2791932344847,16551890,15625990,29540614
4,2791937389770,11989594,11305915,21365201
4,2791945389899,19050983,17989120,34007408
4,2791953389881,19049686,17985823,34007336
4,2791961389755,19051120,18000251,34004883
4,2791969389193,26539209,9056547,34172205
4,2791977393721,18409129,624556,20737912
4,2791985394677,6477048,306613,9537252
4,2791993394134,6438152,224110,9534995
4,2792001393757,7982482,1833008,16528587
4,2792009390699,5741069,5686799,34247849
4,2792017390287,5658909,5612690,34277368
4,2792025395227,11268488,9114100,34281824
4,2792033395891,23788068,18846407,33960858
4,2792041395160,23977817,19126704,34214646
4,2792049395207,23939197,19034801,34201913
4,2792057395051,23832350,19016725,34158833
4,2792065394929,23926207,19165833,34198754
4,2792073395017,23872293,19038821,34210117
4,2792081395053,23841317,18902821,33985299
4,2792089394905,23888694,19016560,34207133
4,2792097394772,23714985,18744343,33900353
4,2792105394988,23890150,19105766,34206209
4,2792113390252,13956120,11400926,32265863
4,2792120807110,9342307,8994832,31223014
4,2792129389263,10800201,10270941,35767317
4,2792137388644,7331512,6311968,32856850
4,2792145391405,6111730,5956558,34273645
4,2792153389367,9726672,9581885,34192642
4,2792161393377,21401669,7597926,34269538
4,2792167917774,21542167,15304086,27810427
4,2792173394016,16700866,12958597,23155273
4,2792181394517,24227075,19314855,34106801
4,2792189392871,24108425,19165490,34181469
4,2792197393620,24174995,19413013,34199244
4,2792205393686,24230996,19489573,34198729
4,2792213394364,24225630,19356651,34194531
4,2792221393823,23835446,18787503,33938075
4,2792229393145,23893018,19000631,34200487
4,2792237392536,23953507,18973887,34161657
4,2792245392813,23879990,18972476,34188883
4,2792253390468,17315772,12177933,34212669
4,2792261388711,10226422,10008205,34242921
4,2792269388232,10221609,9950347,34117838
4,2792277387365,7843734,6976028,34257856
4,2792285387948,6045296,5952985,34276007
4,2792293388191,9388974,9137018,34228035
4,2792301392101,19477432,10652061,34265397
4,2792309389292,26229691,18736191,34183324
4,2792317391549,24056474,19181542,34091871
4,2792325392671,24071685,19282452,34192529
4,2792333391994,24118337,19191728,34200071
4,2792341392821,24066904,19384134,34053443
4,2792349391605,24049983,19150573,34117340
4,2792356533058,21340725,16956657,30394270
4,2792365391393,26278402,20908864,37629331
4,2792373391379,23932519,19097139,34198838
4,2792381391130,23941068,19095112,34199459
4,2792389389680,22462421,14356986,34202666
4,2792397386971,10308264,10051381,34238585
4,2792403660207,7826943,7681656,26844906
4,2792409387308,7384484,7099584,24359492
4,2792417386574,7040983,6320683,34229562
4,2792425388120,6148623,5993849,34268922
4,2792433388115,9179965,9025622,34232360
4,2792441392964,22104479,14255113,34239010
4,2792449388061,25272997,18869581,34188706
4,2792457390591,24858235,18936315,33988265
4,2792465390484,24096781,19256056,34171797
4,2792473390951,23980159,19094385,34030365
4,2792481390132,24130090,19325997,34095006
4,2792489391390,24091941,19191754,34085812
4,2792497390778,24114449,19302450,34077789
4,2792505390187,23858662,19027448,33880890
4,2792513389666,23817196,18868110,34116820
4,2792521390207,23878168,18982958,34107570
4,2792529388527,18954489,12240313,34209400
4,2792537385069,10338046,10057714,34217012
4,2792545042504,9860251,9567269,32779899
4,2792553384280,8896833,7905759,35548636
4,2792561386773,5834828,5784418,34229021
4,2792569385062,10355001,10098894,34007454
4,2792577400686,17857151,6659761,34261715
4,2792585386334,24994012,18223907,34091538
4,2792592169892,20342981,16122136,28919454
4,2792597389898,15710270,12586425,22066405
4,2792605386219,24067961,19135802,34092689
4,2792613388299,24030988,19243901,34103201
4,2792621388417,24105597,19371677,34191175
4,2792629388054,24034407,19174285,34074560
4,2792637388182,23918337,19066559,34202845
4,2792645388425,23803828,18840970,33944340
4,2792653388337,23985168,19123815,34172339
4,2792661387763,23942062,19144872,34202632
4,2792669385212,16452052,11478773,34208459
4,2792677383921,10247133,9974172,34251465
4,2792685383851,10288404,9965245,34260805
4,2792693383098,7499615,6730932,34131925
4,2792699419096,4420098,4378326,25847978
4,2792705383411,8635526,8378276,25473707
4,2792713382235,10452549,4922996,34247109
4,2792721388034,28192100,15227157,34253894
4,2792729385051,24419138,19081138,34192635
4,2792737388427,24114809,19262896,33972358
4,2792745386294,24074520,19186285,34093019
4,2792753386693,24054647,19231919,34162726
4,2792761387201,24146591,19412351,34193683
4,2792769386745,24026117,19098564,34190433
4,2792777386284,23936347,19152370,34160614
4,2792785386100,23788606,18931793,33874830
4,2792793386114,23910635,18994486,34199939
4,2792801386554,23928341,19094284,34207581
4,2792809383157,15925501,11184333,34208942
4,2792817382313,10068167,9829402,34247766
4,2792825382391,10217604,9892338,34256829
4,2792833380866,7498892,6617025,34115160
4,2792841383850,6054971,5910568,34276387
4,2792849384128,8670983,8486748,34228473
4,2792857387946,23798305,10033970,34218725
4,2792865383351,25159414,18790982,34182770
4,2792873385187,24963169,19065557,34180230
4,2792881385791,24041485,19129223,33896747
4,2792889385441,24104661,19217497,34192986
4,2792897383469,23982217,19221613,34158331
4,2792905385801,24976036,19091482,34228083
4,2792913384182,24154535,19331742,34190392
4,2792921385872,24108253,19227911,34203454
4,2792929384883,23944972,19103343,34001608
4,2792937384962,24139645,19262743,34203507
4,2792945384038,25698865,15555983,34085066
4,2792953380190,11554728,10197614,34188975
4,2792961380107,10166731,9869946,34254084
4,2792969118648,10490745,9478774,33130887
4,2792977378781,6060624,5977315,35290159
4,2792985381345,6346934,6187272,34281441
4,2792993378741,9178813,8641279,34224576
4,2793001385585,28833524,12797304,34222971
4,2793009384870,24748018,18724080,34074246
4,2793016213414,20553967,16394692,29140818
4,2793021384149,15500625,12357551,21889271
4,2793029383725,24188581,19256155,34190696
4,2793037383741,23850660,19054930,34193754
4,2793045384024,23501027,18420624,34196549
4,2793053383435,23439488,18408422,34189351
4,2793061383071,23987912,19111978,34199052
4,2793069383088,23893015,18863581,33924228
4,2793077380911,23233085,18277618,34010306
4,2793085381101,27018798,11062206,34212017
4,2793093381617,24985609,4674387,34255585
4,2793101378838,10168855,9917386,34243486
4,2793109378559,10266882,9993443,34261972
4,2793117378121,8782240,7906327,34080409
4,2793125377338,5782444,5730955,34261838
4,2793133377781,10163669,9880668,34231272
4,2793141382274,16146109,4991861,34265658
4,2793149379344,24883317,18415836,34204343
4,2793157381981,25037071,18356583,34215559
4,2793165382433,24144068,19343521,33955280
4,2793173382638,24191164,19319226,34185963
4,2793181381660,24106291,19475828,34195628
4,2793189382348,24088487,19301820,34186004
4,2793197381504,24213035,19475453,34162625
4,2793204729392,21914294,17438920,31377233
4,2793213381575,25647218,20317962,36757172
4,2793221381553,24013905,19104880,34202120
4,2793229382583,24438893,17278893,34201709
4,2793237376782,10958425,10458622,34216181
4,2793245376081,10116206,9865567,34243898
4,2793251863625,8433001,8099486,27743022
4,2793257375855,4811305,4189187,23478404
4,2793265377546,6174206,6062982,34268981
4,2793273376263,10096417,9938879,34032663
4,2793281379187,18554814,8508348,34270920
4,2793289380893,24932252,18337824,34224815
4,2793297381302,24129255,19302903,34199424
4,2793305380671,24067678,19180616,33943211
4,2793313380211,23992666,19146181,34099479
4,2793321379904,24079027,19379452,34198217
4,2793329380190,24114466,19334390,34126788
4,2793337379562,23909380,18991174,34085519
4,2793345379530,23835730,19014397,34139154
4,2793353379848,23856891,18991734,33995940
4,2793361379581,23853554,19084141,34207224
4,2793369378446,21452768,15113138,34199977
4,2793377375544,10353737,10012961,34215720
4,2793385375989,10161419,9859051,34263951
4,2793393220899,8945804,8043091,33583249
4,2793401373337,5884240,5809979,34821823
4,2793409375447,10047419,9844403,34236043
4,2793417376161,13405097,6077728,34235204
4,2793425376684,26815565,19384486,34167719
4,2793433376924,24071025,19226684,34177834
4,2793440322589,20845331,16639473,29608864
4,2793445378921,15165089,12121152,21330507
4,2793453378893,24157125,19364138,34199941
4,2793461379563,24162579,19378865,34128403
4,2793469378414,23968121,19130680,34069077
4,2793477378271,23933190,19087981,34203897
4,2793485378283,23901280,19027761,34201625
4,2793493378917,23775625,18755958,33891748
4,2793501374970,24757612,18881754,34194969
4,2793509376048,19757252,13548276,34209928
4,2793517373123,10311957,10066854,34244094
4,2793525373398,10431117,10176621,34265301
4,2793533377279,18092592,15568108,34233743
4,2793541377922,24938657,18454330,34053490
4,2793549376991,26539552,20967991,34193302
4,2793557377003,26759619,21234419,34157273
4,2793565376813,27165297,21889323,34199240
4,2793573376699,27347520,21915679,34205360
4,2793581377124,27292631,21784749,34204743
4,2793589376542,27129406,21414070,33864229
4,2793597376478,27141587,21518444,34203263
4,2793605376204,27373398,21900594,34197792
4,2793613375856,27165528,21424536,34165954
4,2793621375920,27057431,21337469,34215848
4,2793627864488,22314598,17867338,27686899
4,2793633375991,18349542,14341825,23103300
4,2793641375898,27268495,21937459,34200774
4,2793649375924,26726415,21285347,34201002
4,2793657375871,26395918,20754077,34189792
4,2793665374509,25304444,19149667,34205060
4,2793673371472,26926825,24790420,34183922
4,2793681370635,28648691,28602448,34091313
4,2793689370675,29086278,25955193,34272412
4,2793697400410,285324,10581,296875
4,2793704521292,25161,12277,26278
4,2793713400387,0,0,0
4,2793719169059,0,0,0
4,2793725528943,70439,40017,79068
4,2793733464997,0,0,0
4,2793751587235,15275,7650,15723
4,2793770538224,0,0,0
4,2793817653697,234198,146032,314327
4,2793825367457,18294502,17266559,32633847
4,2793833369556,18943111,17831003,33772004
4,2793841367838,18946169,17858151,33796525
4,2793849368274,18950549,17849373,33799745
4,2793857367122,18961597,17903805,33841745
4,2793864716366,17455133,16485457,31165742
4,2793873366944,20572552,19402888,36677139
4,2793881366788,19044983,17995963,33994380
4,2793889366789,19026239,17975015,33960841
4,2793897366576,19041679,17981880,33990946
4,2793905366685,19043208,17985575,33991467
4,2793911794318,15299876,14451959,27303436
4,2793917366260,13249713,12501088,23612101
4,2793925366780,19035590,17982347,33984491
4,2793933366105,19039674,17982331,33988936
4,2793941365953,19046866,17991252,33998286
4,2793949365975,19024975,17978716,33965224
4,2793957365942,19045367,17986155,33993672
4,2793965365691,19018186,17935748,33907351
4,2793973365796,19036057,17983513,33986552
4,2793981365477,19040598,17990202,33991265
4,2793989365484,19040771,17990436,33996793
4,2793997365484,19038101,17988408,33976925
4,2794005365362,19016696,17963067,33947248
4,2794013365524,19022796,17954225,33928804
4,2794021365055,19040293,17986669,33992217
4,2794029364902,19042268,17981536,33998797
4,2794037365090,19039704,17982891,33989800
4,2794045364865,19012233,17941007,33900789
4,2794053021990,18224019,17219726,32538555
4,2794061364690,19842893,18716728,35384968
4,2794069364510,19043660,17989658,33989628
4,2794077364602,19048452,18002799,33997055
4,2794085364385,19041157,17985742,33991804
4,2794093364277,19040688,17973997,33991437
4,2794100097327,16014623,15130759,28587025
4,2794105364133,12526023,11819053,22327116
4,2794113363963,19053485,17995459,34012555
4,2794121363794,19039454,17987006,33987887
4,2794129363701,19046145,17996033,33993657
4,2794137363691,19055368,18000058,34003584
4,2794145363681,19041265,17990779,33987017
4,2794153363764,19021644,17952277,33914985
4,2794161363630,19038273,17982916,33986300
4,2794169363266,19046867,17985842,34000120
4,2794177363440,19043108,17985695,33995799
4,2794185363135,19035682,17979270,33983995
4,2794193363064,19040773,17988601,33995868
4,2794201363011,19020751,17950494,33925957
4,2794209363005,19047519,17991627,33994801
4,2794217362962,19045221,17986808,33995033
4,2794225362942,19041810,17980493,33991538
4,2794233362851,19040259,17982387,33991733
4,2794241318820,18942195,17897118,33806618
4,2794249362410,19124963,18051585,34110641
4,2794257362315,19030397,17981121,33974845
4,2794265362153,19051574,17994248,33995994
4,2794273362244,19043210,17986083,33984854
4,2794281362057,19028772,17968015,33971410
4,2794288391178,16731013,15804259,29855652
4,2794297361754,21336059,20127721,38059092
4,2794305361723,19026877,17963623,33963611
4,2794313361690,19049643,17990780,33999966
4,2794321361506,19040267,17983150,33985961
4,2794329361695,19044155,17984297,33996166
4,2794335465480,14531772,13728028,25937578
4,2794341361241,14027388,13233299,25005084
4,2794349361242,19049251,18019016,33997749
4,2794357361207,19045313,17991300,33992017
4,2794365361004,19049094,17994225,34004213
4,2794373360886,19045303,17994878,34005079
4,2794381360708,19048387,17998350,34000022
4,2794389360773,19032676,17956295,33933449
4,2794397360772,19039947,17986426,33996688
4,2794405360527,19041349,17987095,33992805
4,2794413360436,19045315,17980742,33999188
4,2794421360471,19041414,17989810,33989066
4,2794429360240,19041958,17987641,33993413
4,2794437360132,19036889,17962636,33940524
4,2794445360279,19043939,17995234,33993083
4,2794453360092,19027014,17977970,33956195
4,2794461359815,19051510,17995679,34009534
4,2794469359859,19035732,17978478,33986730
4,2794476686739,17446075,16480444,31134957
4,2794485359616,20620431,19452657,36785182
4,2794493359638,19042091,17984416,33988760
4,2794501359557,19044014,17996821,34001533
4,2794509359475,19049611,17989895,33998943
4,2794517359202,19026898,17969895,33967181
4,2794523763934,15245201,14397260,27204385
4,2794529359041,13304765,12548557,23719727
4,2794537358939,19050901,17996126,34000420
4,2794545358900,19017049,17966579,33945660
4,2794553358954,19046878,17991370,33995237
4,2794561358735,19046100,17988241,34001264
4,2794569358873,19041171,17985699,33995025
4,2794577358611,19029642,17953537,33919562
4,2794585358332,19042226,17985487,33994563
4,2794593358268,19045468,17989922,33994698
4,2794601358306,19041043,17979878,33992718
4,2794609358301,19046069,17979312,33993214
4,2794617358160,19038230,17983777,33986850
4,2794625357866,19027744,17963197,33938225
4,2794633357861,19052296,17994144,34010574
4,2794641357633,19046420,17987678,33996875
4,2794649357928,19047185,17982793,33997919
4,2794657357739,19043842,17987355,33988103
4,2794664990216,18154499,17152655,32411727
4,2794673357366,19894348,18763461,35486709
4,2794681357353,19044142,17992591,34001465
4,2794689357189,19044445,17988993,33998213
4,2794697357019,19044290,17988531,33997295
4,2794705357220,19007367,17933077,33909133
4,2794712066706,15976842,15093418,28514551
4,2794717356834,12585591,11870432,22427891
4,2794725356799,19049247,17994972,33998842
4,2794733356686,19054243,17997031,34005164
4,2794741356626,19036811,17986388,33981907
4,2794749356342,19051979,17995411,34006394
4,2794757356538,19055135,17994957,34012404
4,2794765356219,19019766,17953321,33918925
4,2794773356257,19041263,17989520,33991985
4,2794781356157,19044582,17991283,33997221
4,2794789355916,19042477,17988682,33988654
4,2794797356097,19048337,17990332,33996142
4,2794805355806,19024116,17965304,33955153
4,2794813355777,19022745,17945969,33930798
4,2794821355510,19042024,17982157,33997864
4,2794829355501,19048912,17997308,33998879
4,2794837355440,19043987,17987293,33995368
4,2794845355471,19037136,17980695,33982112
4,2794853287345,18873519,17828435,33691378
4,2794861355131,19188018,18101435,34220595
4,2794869355426,19052119,18001357,34004952
4,2794877354799,19045006,17983250,33998386
4,2794885354919,19055655,17994402,34010000
4,2794893354755,19046443,17979424,33999333
4,2794900365176,16681493,15754199,29785173
4,2794909354597,21371289,20170715,38107260
4,2794917354465,19043031,17990333,33996760
4,2794925354386,19040230,17988242,33990018
4,2794933354549,19049644,18004173,34001149
4,2794941354138,19045190,17988498,33996891
4,2794947441218,14483827,13688039,25854688
4,2794953354214,14062757,13263898,25070416
4,2794961354020,19042218,17981606,33994155
4,2794969353887,19037662,17984554,33987875
4,2794977353663,19043345,17984925,33993902
4,2794985353801,19036206,17969603,33977537
4,2794993353673,19019242,17953085,33951990
4,2795001353519,19033029,17961958,33937734
4,2795009353303,19051536,17998153,34008451
4,2795017353220,19041307,17977819,33991702
4,2795025353605,19041245,17979097,33982467
4,2795033353081,19053808,17996944,34002555
4,2795041352987,19034208,17984783,33982142
4,2795049352891,19017449,17942318,33921689
4,2795057352808,19050637,17995760,34004744
4,2795065352616,19045251,17993666,33996450
4,2795073352795,19043121,17993674,33998039
4,2795081352774,19052711,17991812,33997495
4,2795088660636,17394617,16424032,31045036
4,2795097352432,20679010,19509728,36867440
4,2795105352156,19000338,17912370,33847504
4,2795113352066,19048951,17991835,33998907
4,2795121352328,19040998,17982697,33993729
4,2795129352065,19039791,17983192,33985986
4,2795135737168,15198525,14359932,27131483
4,2795141352078,13360720,12598733,23806621
4,2795149351789,19040167,17983892,33987735
4,2795157351602,19053410,17996756,34012898
4,2795165351510,19054596,18001042,34003410
4,2795173351453,19043589,17985713,33990178
4,2795181351569,19041752,17985189,33990185
4,2795189351408,19012586,17941013,33905913
4,2795197351320,19040550,17985140,33996592
4,2795205351160,19042666,17987130,33994667
4,2795213351023,19048294,17993648,33995967
4,2795221350987,19047780,17990901,33996535
4,2795229351034,19044806,17988178,34000042
4,2795237350835,19022047,17948661,33919417
4,2795245350646,19040032,17987575,33992074
4,2795253350476,19033126,17982055,33978533
4,2795261350278,19049087,17987253,34000737
4,2795269350516,19040662,17985256,33989382
4,2795276966927,18132466,17123217,32365273
4,2795285350058,19931671,18807542,35542181
4,2795293350133,19044627,17991774,34001929
4,2795301349932,19048834,17995856,33999679
4,2795309350009,19050859,17990733,34000824
4,2795317349834,19049719,17980682,34004109
4,2795324040855,15915438,15029160,28415979
4,2795329349819,12613175,11892707,22484773
4,2795337349664,19047769,17996267,34004233
4,2795345349379,19041398,17982898,33990114
4,2795353349302,19048522,17988418,34000513
4,2795361348946,27383566,8037088,34184876
4,2795369354031,22292997,751557,24361622
4,2795377353694,6458999,296144,9523454
4,2795385354329,6400224,224324,9479107
4,2795393352893,7496575,1067463,12733019
4,2795401350210,5712801,5660375,34228813
4,2795409349978,5623790,5576693,34248633
4,2795417353035,8721357,7245869,34074539
4,2795425355281,23739380,18753232,33953016
4,2795433355497,23833519,18982018,34213694
4,2795441354811,23939110,19121056,34208228
4,2795449355188,23915091,18991066,34170007
4,2795457355372,23961937,19026966,34212330
4,2795465354718,23935926,19029312,34210557
4,2795473355021,23728428,18732984,33958823
4,2795481354775,23858062,18885185,34204596
4,2795489354486,23951270,19090767,34211566
4,2795497354328,23887398,18997079,34202024
4,2795505350172,16960637,12723964,32410005
4,2795512478316,8956626,8616461,29916118
4,2795521348738,11291969,10904414,37120645
4,2795529349684,8579241,7542314,32494674
4,2795537348157,5884648,5834251,34208203
4,2795545351937,6820420,6565375,33284804
4,2795553349814,17065160,4900273,33303606
4,2795561353131,25846712,18862152,34198504
4,2795569353350,24478097,19160464,34154591
4,2795577354168,24551760,19064033,34190964
4,2795585354242,24140354,19409983,34214453
4,2795593353660,24112089,19264374,34192562
4,2795601352888,24135107,19317756,34196092
4,2795609352948,23911684,18842307,34198949
4,2795617351689,23975155,18950293,34200830
4,2795625352756,23822767,18823874,34027934
4,2795633352600,23858281,18895316,34096069
4,2795641352700,23961658,18688447,34197591
4,2795649348639,13507405,9261284,34214712
4,2795657348116,10131670,9907065,34261597
4,2795665350352,10500937,9613641,34238778
4,2795673347263,6098007,5965475,34216327
4,2795681349537,6063397,5894829,33929557
4,2795689346854,8737177,8573275,33283191
4,2795697352295,23815105,15384244,33459404
4,2795702374514,16588596,11303238,21414062
4,2795709352738,21023659,16452389,29648432
4,2795717352469,24076524,19347610,34191698
4,2795725352290,24124509,19275922,34189522
4,2795733352513,24281177,19483936,34183872
4,2795741351705,24054232,19226947,34163613
4,2795749350055,23994227,19031651,34163226
4,2795757351534,24018360,19132604,34206295
4,2795765352173,23891540,18915667,34200939
4,2795773351438,23947654,19077792,34182091
4,2795781349927,24375058,14942686,34198079
4,2795789346484,10517694,10127305,34227837
4,2795797346414,10140142,9861769,34244379
4,2795805348403,10229945,9180963,34250052
4,2795813345459,5719981,5664847,34234440
4,2795821355869,6990735,6789241,32853105
4,2795829345211,9948407,7376394,32784301
4,2795837348918,27108756,12328114,33910411
4,2795845351098,24949883,18306171,34216962
4,2795853349266,24119884,19332834,34200208
4,2795861348541,24088735,19254337,34197327
4,2795869350895,24090958,19174706,34171072
4,2795877350062,24333680,19621370,34187107
4,2795885349241,24150746,19195112,34200326
4,2795893350291,23994328,19184645,34174177
4,2795901349388,23960205,18871191,34201074
4,2795909349628,23999864,19169402,34200992
4,2795917349415,23786354,18803806,34201787
4,2795925346084,15497431,11605844,34194922
4,2795933344621,10255198,10021533,34254183
4,2795941345746,10152342,9847008,34241341
4,2795949343935,7173182,6549735,34215779
4,2795957345697,5584235,5446954,32808717
4,2795965344447,8336253,8169858,32719322
4,2795973351105,22150372,6115857,32790139
