4,1897748057098,14300,719,309024
4,1897753612283,100238,2321,528633
4,1897761698639,0,0,0
4,1897767318968,0,0,0
4,1897777686210,289,31,27617
4,1897783499122,0,0,0
4,1897789692885,2762,113,83844
4,1897797691652,0,0,0
4,1897805690140,0,0,0
4,1897813691337,0,0,0
4,1897821697681,0,0,0
4,1897829696252,0,0,0
4,1897845786242,2793,110,80318
4,1897877833635,1209,66,51239
4,1897924954871,2650,116,74439
4,1897972067380,2737,109,74204
4,1898019181836,2689,115,77613
4,1898066315806,2721,125,77708
4,1898105098571,2712,122,75993
4,1898113447196,737,67,52882
4,1898137561060,2674,113,71007
4,1898160544396,0,0,0
4,1898397561837,7910,247,138197
4,1898445567005,927,42,11677
4,1898493562252,926,42,11231
4,1898541564877,931,38,10481
4,1898584775071,926,42,11491
4,1898633559751,929,40,11337
4,1898729566088,1860,78,23406
4,1898745532043,0,0,0
4,1898768363075,0,0,0
4,1898773574285,1213,75,41322
4,1898867394833,984,12,15783
4,1898914493099,2191,99,69853
4,1898949564725,2802,125,91338
4,1898957562694,0,0,0
4,1899001531854,2779,115,72542
4,1899008673475,0,0,0
4,1899055784771,2727,116,73419
4,1899102898500,2721,115,75292
4,1899150027705,2652,110,69991
4,1899197143177,2819,113,78059
4,1899244253209,2800,126,88382
4,1899291368479,2644,113,72558
4,1899338484369,2660,112,73529
4,1899385598907,2637,117,71757
4,1899432711035,2819,111,75130
4,1899479795970,2858,130,92652
4,1899513571700,3356,49,84013
4,1899541531115,928,41,14473
4,1899546689682,0,0,0
4,1899553560935,0,0,0
4,1899561566376,0,0,0
4,1899616811948,926,42,11604
4,1899653565318,1979,110,74500
4,1899669567716,933,37,10303
4,1899717531451,1000,55,30000
4,1899765531472,930,39,10604
4,1899801532639,290,32,28442
4,1899905564932,2825,101,39221
4,1899950878552,74,16,17806
4,1899997981148,2189,103,65699
4,1900045099514,3365,145,97223
4,1900089548425,2650,113,75725
4,1900129533608,446511,844,3041709
4,1900137530902,4172949,998908,33635936
4,1900145531991,2925761,1884291,33111452
4,1900153531594,2561568,1672362,31442147
4,1900161530965,3210452,2057943,34241564
4,1900169531315,2926562,1912728,34268535
4,1900177530823,2936121,1898859,34208416
4,1900185530893,2967768,1941489,34278496
4,1900193531130,2977527,1942528,34179177
4,1900201531048,3014129,1968246,34293260
4,1900209531061,3017983,1975334,34294075
4,1900217530997,3012893,1970352,34293391
4,1900225530898,3023137,1974984,34292041
4,1900233504565,2994501,1934089,34172144
4,1900241531048,3057147,1992151,34300975
4,1900249531095,3025633,1977794,34295051
4,1900257531181,3031908,1978747,34282327
4,1900265531021,3041191,1983339,34294658
4,1900273531447,3017634,1972164,34291077
4,1900280598715,2684455,1752094,30284038
4,1900289531047,3364335,2179974,38173457
4,1900297531108,3018747,1971261,34292706
4,1900305531411,3060212,1995012,34293227
4,1900313531978,3032386,1981512,34274072
4,1900321531224,2975179,1942502,34288215
4,1900327690430,2303271,1500500,26390385
4,1900333536936,1146271,677641,24934395
4,1900341532483,2689565,1760327,34200390
4,1900349533926,2522527,1645981,34254323
4,1900357532181,2253584,1454538,34254385
4,1900365533287,2706185,1747049,34262941
4,1900373532832,2736156,1778362,34259299
4,1900381531508,2888748,1861227,34158506
4,1900389531529,2962435,1936584,34282223
4,1900397531638,2983933,1951353,34287187
4,1900405531596,2962643,1938262,34285999
4,1900413531853,2994919,1957165,34288192
4,1900421532392,3028781,1977328,34283891
4,1900429531340,3008608,1963527,34121262
4,1900437531421,3035313,1982554,34279240
4,1900445531511,2987178,1935506,34293121
4,1900453531763,3022256,1973380,34296144
4,1900461531925,3026917,1976333,34290656
4,1900468987749,2812634,1833932,31941407
4,1900477531627,3242596,2118362,36532853
4,1900485531544,3045160,1984901,34288057
4,1900493532192,2981647,1928890,34277494
4,1900501531641,3027206,1974100,34287999
4,1900509531689,2989730,1947696,34291334
4,1900516076090,2455083,1601160,28043063
4,1900521534011,2159456,1297616,23286923
4,1900529532996,2039424,1290615,34219385
4,1900537534101,2647541,1677297,34223521
4,1900545533673,2356431,1496490,34258445
4,1900553532946,2695006,1758619,34229902
4,1900561531926,2969992,1926392,34103009
4,1900569531564,2906698,1898065,34178372
4,1900577531679,2966927,1920284,34290853
4,1900585531743,2977795,1943850,34292791
4,1900593531943,2995277,1954183,34289407
4,1900601531615,3011260,1967927,34287174
4,1900609531715,3050948,1989587,34291205
4,1900617531647,3023432,1974373,34171402
4,1900625531721,3036653,1985617,34296882
4,1900633531664,2997920,1937649,34291703
4,1900641531905,3046820,1989327,34292816
4,1900649531974,3035498,1979032,34289471
4,1900657531945,3035837,1977084,34293403
4,1900665531801,3034534,1980217,34200464
4,1900673532024,3023358,1975261,34283118
4,1900681532190,3053260,1988942,34293755
4,1900689532161,2999491,1936884,34272836
4,1900697532290,2989295,1949578,34288342
4,1900704618441,2652504,1733218,30370936
4,1900713533978,2445719,1424222,38090278
4,1900721533098,2865844,1882549,34265106
4,1900729533592,2225566,1362724,34264562
4,1900737532691,2836014,1847294,34261485
4,1900745532218,2902772,1889135,34284375
4,1900751706493,2279599,1486197,26448851
4,1900757532076,2202766,1431340,24871265
4,1900765532634,2550979,1649172,34284472
4,1900773532759,2947515,1918283,34203568
4,1900781532376,2884401,1867293,34285323
4,1900789532127,2963061,1935542,34287009
4,1900797532369,2990813,1954672,34149429
4,1900805532012,3039528,1978923,34209670
4,1900813532143,3029079,1979230,34293112
4,1900821532242,3016407,1970158,34259551
4,1900829532215,3010978,1967921,34294935
4,1900837532288,3005819,1941710,34294796
4,1900845532431,3036132,1982602,34293486
4,1900853532338,3019187,1969222,34092446
4,1900861532130,3013769,1972049,34293488
4,1900868011639,2447441,1592979,27765545
4,1900873532090,2112044,1356301,23528553
4,1900881532946,3026618,1977845,34297064
4,1900889532473,2992109,1953626,34292880
4,1900897532841,3227728,2044655,34157795
4,1900905534539,2160262,1329347,34172048
4,1900913533573,2696454,1665897,33761925
4,1900921534367,2346456,1517085,34217540
4,1900929533241,2405485,1553849,34040636
4,1900937532514,2914961,1913749,34241585
4,1900945533550,2978382,1934859,34149544
4,1900953532240,2935220,1917034,34251886
4,1900961532411,2936202,1919476,34261015
4,1900969532372,3021181,1967803,34289608
4,1900977531801,407715,124893,34275325
4,1900985532344,1608352,990939,31837606
4,1900993532376,3058369,1985382,34191434
4,1901001532352,3007872,1966889,34295491
4,1901009532288,2989050,1933302,34264322
4,1901017532482,3045240,1987396,34298935
4,1901025532708,3026082,1974986,34186412
4,1901033532446,3032137,1981315,34276238
4,1901041532422,3032869,1977747,34194731
4,1901049532346,3044333,1991346,34267513
4,1901057532486,2997852,1952647,34277248
4,1901065532449,2997469,1943624,34260890
4,1901073532777,3040916,1983870,34294382
4,1901081533258,3039647,1981599,34292161
4,1901089533052,2984834,1945154,34162553
4,1901097532594,3018874,1974756,34275975
4,1901105533384,2526649,1585107,34274168
4,1901113535030,2809076,1762466,34270389
4,1901121534196,2287652,1478421,34254870
4,1901129533683,2778642,1791200,34228898
4,1901137532475,2668743,1738910,34272547
4,1901145532917,2965989,1928524,34271204
4,1901153532749,2911127,1901617,34222181
4,1901161533122,2918188,1912061,34189686
4,1901169532728,2810281,1827463,34260433
4,1901175817687,2168309,1083904,21669622
4,1901181532916,2689351,1634146,24434405
4,1901189532650,2977775,1948136,34275463
4,1901197532686,3057599,1993851,34243676
4,1901205532726,2985182,1931684,34277469
4,1901213532716,3024807,1975478,34242872
4,1901221532940,3029561,1980444,34293108
4,1901229532758,3018358,1971604,34290801
4,1901237533345,3034375,1984704,34294061
4,1901245532755,3033040,1981368,34292917
4,1901253533210,3005088,1966681,34291380
4,1901261533042,3019713,1946935,34158879
4,1901269533486,3040022,1984408,34291823
4,1901277533228,2963055,1929711,34276787
4,1901285532941,2989565,1957260,34294595
4,1901293539960,2597977,1605743,34232120
4,1901301534286,2373767,1550055,34206887
4,1901309534315,2506588,1610487,34265818
4,1901317533679,2522630,1609851,34267094
4,1901325533452,2902102,1901402,34277967
4,1901333533560,2936091,1909738,34256547
4,1901341533802,2966966,1940283,34275104
4,1901349533749,2527954,1598189,34271692
4,1901357533303,2953235,1929440,34278411
4,1901365534012,2897054,1889561,34277413
4,1901373533648,2954477,1933744,34277626
4,1901381534536,2950572,1911836,34272049
4,1901389533088,2973569,1940809,34276282
4,1901397533110,3010598,1966769,34278853
4,1901405533131,3042147,1983659,34289919
4,1901413533355,3031012,1978359,34292320
4,1901421533205,3009368,1964702,34295127
4,1901429533280,3047105,1989778,34295462
4,1901437533910,3003330,1941684,34294831
4,1901445533355,3041930,1981782,34275656
4,1901453533246,3018085,1972691,34279364
4,1901461533355,3021860,1974688,34292338
4,1901469533440,2973590,1943945,34291881
4,1901477533671,3040601,1972363,34262997
4,1901485534946,2203375,1353534,34013406
4,1901493536141,2857116,1864531,34271635
4,1901501534223,2205362,1396048,34254704
4,1901509533726,2874565,1888282,34269839
4,1901517533700,2912723,1907250,34260101
4,1901525533970,2982861,1949071,34280116
4,1901533534454,2912616,1906256,34089389
4,1901541533600,2975367,1920586,34285477
4,1901549533793,3003468,1962392,34289390
4,1901557533883,3015111,1969617,34287395
4,1901565533598,3043322,1986979,34289830
4,1901573533620,3010003,1967378,34265296
4,1901581533357,3040905,1987720,34293659
4,1901589533648,3023931,1974474,34294747
4,1901597533611,2990474,1933036,34291321
4,1901605533764,3037717,1983262,34290423
4,1901613533612,3010641,1968079,34288672
4,1901621533638,3044471,1983657,34161965
4,1901629534038,3013369,1968961,34295695
4,1901637533656,3060955,1992318,34274888
4,1901645534164,3031539,1977470,34297538
4,1901653533931,2917142,1881355,34287781
4,1901661534197,3018520,1972373,34288952
4,1901669536343,2559905,1599264,34215195
4,1901677535333,2684674,1725655,34262986
4,1901685534954,2422676,1548351,34216946
4,1901693534794,2892309,1897700,34249136
4,1901701534720,2551280,1623566,34270084
4,1901709534383,2921158,1908187,34278124
4,1901717534018,2948565,1926370,34243104
4,1901725533957,2954838,1934799,34255503
4,1901733533898,2970695,1947778,34252174
4,1901741533921,2962502,1939172,34288462
4,1901749533792,3011824,1970140,34285999
4,1901757533763,2998546,1934185,34277477
4,1901765533963,3026577,1977552,34293378
4,1901770561745,1913719,1262760,21528879
4,1901777533826,2628290,1712421,29777574
4,1901785534182,3023280,1951110,34291581
4,1901793533888,3022382,1976337,34239615
4,1901801533835,3022520,1976325,34293629
4,1901809534037,3026527,1974891,34292834
4,1901817533736,3032933,1980732,34275554
4,1901825533984,3006572,1964927,34180588
