7,1897749553881,46258,1465,299297
7,1897757612342,10387,1099,297034
7,1897765561724,3459,338,146450
7,1897772423199,15828,1103,347933
7,1897777686190,107228,5369,1524072
7,1897783499148,0,0,0
7,1897789692738,247,23,22099
7,1897797691651,10529,1139,342635
7,1897805690181,0,0,0
7,1897813691178,0,0,0
7,1897821697886,0,0,0
7,1897829696132,0,0,0
7,1897840936836,215,26,13924
7,1897857528561,121431,6416,1555258
7,1897873469339,72040,3686,1036163
7,1897881558218,57306,3588,705463
7,1897887950123,0,0,0
7,1897924990258,10502,1128,300462
7,1897935078233,216,26,8132
7,1897972096487,163,18,15784
7,1897982189606,216,26,10324
7,1898019207137,165,18,5926
7,1898025558653,233,27,11077
7,1898066340895,164,19,5045
7,1898073565811,237,22,12701
7,1898113473051,166,19,5415
7,1898121565759,235,26,9777
7,1898160574068,162,18,4708
7,1898170666680,216,26,7685
7,1898207688295,164,18,4999
7,1898217781305,215,27,9033
7,1898254796227,162,20,4633
7,1898261557062,234,26,11934
7,1898301928072,163,21,5086
7,1898309556396,238,25,12854
7,1898339209468,13469,969,285435
7,1898345558852,107371,5292,1187347
7,1898359157040,10583,1129,220464
7,1898375407621,166,20,7010
7,1898393561226,2825,109,48950
7,1898406268750,236,24,11833
7,1898443310210,162,20,4005
7,1898449528721,236,24,11617
7,1898490444923,165,18,5269
7,1898497561076,238,25,11869
7,1898537576188,162,19,5442
7,1898545565886,235,26,10668
7,1898584711156,165,19,5807
7,1898593528821,236,25,10482
7,1898631848324,164,21,5216
7,1898641940328,233,27,11553
7,1898678986770,167,19,4223
7,1898685529049,216,26,8206
7,1898726077291,162,22,5163
7,1898733529450,235,24,11039
7,1898773208377,162,20,4363
7,1898781529229,235,23,9145
7,1898821562334,382,46,12744
7,1898829559765,0,0,0
7,1898867419682,164,20,4233
7,1898873567057,235,26,11294
7,1898914522250,165,20,4979
7,1898921560193,216,27,8823
7,1898940320267,13440,956,289061
7,1898945560377,104914,5069,1114956
7,1898953581728,0,0,0
7,1898961562967,4254,313,95560
7,1898969564191,239,24,21811
7,1899008704069,167,18,6075
7,1899018797877,214,28,7909
7,1899055815031,164,21,4654
7,1899065565134,215,27,9425
7,1899102923610,166,20,4544
7,1899109561496,236,25,12542
7,1899150057779,164,21,4337
7,1899157561303,214,28,8466
7,1899197170210,163,21,4459
7,1899207263935,216,26,8961
7,1899244285965,161,22,4489
7,1899254377303,215,28,7352
7,1899291399615,168,18,5231
7,1899297561362,214,28,7968
7,1899338515879,166,19,4453
7,1899348607125,214,28,7225
7,1899385631295,166,19,5164
7,1899395725655,214,28,8946
7,1899432745184,164,22,4731
7,1899442836925,214,28,7820
7,1899481563996,380,45,12008
7,1899489949927,0,0,0
7,1899526941434,161,21,4633
7,1899533561518,214,28,8531
7,1899539837670,162,22,4466
7,1899561566521,75472,2082,749131
7,1899574049775,0,0,0
7,1899581567516,217,25,9292
7,1899589580382,167,18,4124
7,1899597563975,0,0,0
7,1899621168373,0,0,0
7,1899631259141,214,28,9046
7,1899668276324,167,19,4614
7,1899678367845,213,28,9277
7,1899715388597,164,18,4710
7,1899721564326,215,28,8557
7,1899762496760,166,20,4554
7,1899769567197,215,27,8128
7,1899801532690,164,20,4158
7,1899809603437,0,0,0
7,1899817564268,215,28,7393
7,1899856715670,162,22,5483
7,1899866811871,215,28,7788
7,1899905564897,382,45,12005
7,1899913564163,0,0,0
7,1899929585277,164,21,5230
7,1899950912440,2418,68,49651
7,1899957567451,214,28,9742
7,1899998016697,162,19,5345
7,1900005564574,215,27,9708
7,1900025567483,371,44,23211
7,1900045124489,0,0,0
7,1900055218907,215,27,9109
7,1900092241797,165,19,4745
7,1900102333148,215,28,7979
7,1900129533163,448706,785,2971633
7,1900137531058,4187083,989027,33809168
7,1900145531683,2936749,1918151,34082780
7,1900153530880,2848287,1850942,34226205
7,1900161531008,2892659,1883641,34139740
7,1900169531191,2999584,1951792,34289228
7,1900177531074,3046889,1960304,34290199
7,1900185530906,3000799,1948876,34294010
7,1900193531116,3018287,1963686,34224784
7,1900201531137,3065109,1987209,34243241
7,1900209531165,3016105,1969999,34286266
7,1900217531172,3060517,1994235,34272481
7,1900225531173,3073857,2000661,34291656
7,1900233530910,3094158,1994488,34286283
7,1900241530988,3061612,1992898,34242796
7,1900249531078,3068204,1995371,34226213
7,1900257531199,3052177,1990366,34274825
7,1900265531220,3092952,2011497,34295652
7,1900273531451,3035012,1981136,34291100
7,1900280627019,2727522,1774567,30391152
7,1900289531143,3453561,2227276,38119096
7,1900297531556,3058338,1991078,34241946
7,1900305531408,3078119,1999394,34295284
7,1900313531744,3065917,1993928,34288517
7,1900321531467,3005726,1958609,34284271
7,1900327718720,2384194,1547871,26513299
7,1900333536546,1173364,693100,24848986
7,1900341532135,2725672,1773926,34044002
7,1900349534011,2478193,1647317,34133103
7,1900357532274,2316496,1485088,34253873
7,1900365531574,2563111,1693400,34042876
7,1900373532071,2867086,1860895,34285760
7,1900381531494,3016214,1939067,34108790
7,1900389531563,2996517,1954647,34239866
7,1900397531335,3007397,1960298,34274740
7,1900405531252,3000542,1955286,34293208
7,1900413531432,3024371,1968875,34245874
7,1900421531499,3060383,1993954,34289924
7,1900429531463,3048840,1986140,34179710
7,1900437531550,3061998,1993617,34239623
7,1900445531310,3086784,1989007,34293829
7,1900453531692,3044413,1983791,34295633
7,1900461531437,3050677,1987966,34274586
7,1900468990664,2853197,1856839,31966639
7,1900477531400,3282968,2135493,36551919
7,1900485531397,3059784,1990549,34244798
7,1900493531748,3105499,1995190,34294489
7,1900501531789,3056127,1988853,34287883
7,1900509532269,3015631,1957566,34284197
7,1900516103963,2509713,1633185,28141236
7,1900521533698,2035957,1332129,23216236
7,1900529532541,1956515,1255661,33979837
7,1900537534559,2598700,1683984,34275155
7,1900545532090,2425929,1575752,34005478
7,1900553532086,2832202,1839879,34283349
7,1900561531795,2955169,1927089,34125382
7,1900569531552,2970666,1937543,34241816
7,1900577531907,3049969,1964640,34271078
7,1900585531604,2997432,1954834,34284778
7,1900593531815,3025093,1966358,34288906
7,1900601531768,3053125,1991701,34278546
7,1900609531890,3072858,2004739,34286914
7,1900617531690,3052573,1989618,34234454
7,1900625531777,3061464,1993963,34230628
7,1900633531603,3116711,2001974,34288053
7,1900641531755,3074255,1998485,34278965
7,1900649531943,3063583,1992150,34292148
7,1900657531798,3085873,2002887,34294776
7,1900665531771,3043709,1982504,34233237
7,1900673531964,3068911,1996853,34243997
7,1900681531915,3060457,1997108,34290028
7,1900689532308,3117900,2001659,34290309
7,1900697532189,3025362,1966535,34274593
7,1900704647165,2689495,1751544,30487407
7,1900713533848,2350187,1486127,37855869
7,1900721531788,2901433,1895570,34191902
7,1900729532690,2183323,1412890,34010698
7,1900737532851,2859891,1858555,34279358
7,1900745532299,2959164,1925848,34172516
7,1900751736743,2312713,1503094,26571547
7,1900757532230,2095738,1389256,24782395
7,1900765532095,2608181,1677622,34046737
7,1900773531968,2975300,1940934,34288226
7,1900781532078,3021693,1946434,34292592
7,1900789532760,2997052,1952802,34283550
7,1900797532064,3011758,1962947,34286965
7,1900805532098,3063110,1990808,34239355
7,1900813532044,3035775,1979286,34238244
7,1900821531954,3069304,1992351,34277604
7,1900829532030,3071012,1996343,34291535
7,1900837532224,3110068,1996816,34293606
7,1900845532307,3070789,1995966,34290500
7,1900853532419,3053189,1983310,34155607
7,1900861531907,3068628,1998065,34239666
7,1900868411320,2640807,1716617,29485987
7,1900873531972,1956928,1265419,21908186
7,1900881532491,3074499,1998771,34237957
7,1900889532293,3003740,1952768,34291820
7,1900897532294,3045846,1985277,34245218
7,1900903077266,1588979,998044,23680613
7,1900909535819,1972836,1311480,27538583
7,1900917535250,2500884,1624395,33909557
7,1900925534292,2707956,1758230,34245475
7,1900933532800,2442258,1573451,34070156
7,1900940384636,2569568,1670292,29338752
7,1900945533709,1911691,1242996,22010307
7,1900953532326,3002046,1947147,34227126
7,1900961532677,2975247,1946064,34262736
7,1900969532529,3041974,1973352,34286673
7,1900977531726,483340,167504,34293266
7,1900985532263,1622427,997593,32331785
7,1900993532117,3032215,1975188,34239625
7,1901001532380,3027026,1976757,34235286
7,1901009532501,3116253,2003766,34294659
7,1901017532203,3073308,2000217,34297614
7,1901025532681,3055939,1988710,34288678
7,1901033532415,3070281,1997871,34293755
7,1901041532603,3057355,1997710,34246729
7,1901049532304,3047180,1984384,34238163
7,1901057532727,3054210,1987364,34260267
7,1901065532467,3107876,2002694,34288280
7,1901073532622,3064515,1996216,34295309
7,1901081532542,3071158,2001633,34291863
7,1901089532867,3003778,1954588,34128634
7,1901097532833,3059764,1996052,34233134
7,1901105533388,2506542,1606682,34255417
7,1901113534801,2673762,1738994,34270925
7,1901121533651,2473703,1597043,34232477
7,1901128748663,2540966,1663866,30906468
7,1901137533017,2961539,1934937,37497993
7,1901145532843,2966997,1932780,34245215
7,1901153533118,2966037,1936075,34291043
7,1901161533191,2966064,1939181,34258646
7,1901169532900,2794085,1812446,34287480
7,1901175874105,2396244,1553036,27151325
7,1901181532888,1915417,1219996,24148481
7,1901189532924,3044530,1985515,34240811
7,1901197532779,3072733,2002825,34291355
7,1901205533305,3080880,1983914,34291274
7,1901213532755,3056119,1987018,34248880
7,1901221532980,3055270,1990600,34291409
7,1901229532639,3056608,1987262,34161447
7,1901237533341,3055887,1991221,34231880
7,1901245533095,3086671,2005451,34291913
7,1901253533163,3055787,1991850,34295113
7,1901261533442,3113925,1997496,34287735
7,1901269534310,3063674,1992377,34293369
7,1901277533348,3018087,1953833,34155439
7,1901285532960,3031120,1977473,34241175
7,1901293538552,2499841,1607011,34244662
7,1901301533838,2475814,1616422,34175054
7,1901309534638,2535530,1644104,34275424
7,1901317164897,2394141,1555168,32689472
7,1901325533020,3092382,2014766,35750651
7,1901333533220,2982247,1948302,34239321
7,1901341533349,2994683,1952006,34285597
7,1901349533376,2490606,1632080,34286187
7,1901357533155,2984779,1949002,34275398
7,1901364258846,2444015,1590478,28818779
7,1901369533033,1984109,1285045,22495122
7,1901377533224,3015069,1966751,34247736
7,1901385533071,2992360,1948949,34279388
7,1901393533131,3039695,1980318,34292932
7,1901401533266,3054937,1991995,34290673
7,1901409533195,3093631,2004859,34278494
7,1901417533187,3057177,1972435,34161677
7,1901425533300,3069813,1998174,34249627
7,1901433533329,3072461,1998681,34291689
7,1901441533201,3071275,1996060,34286756
7,1901449533726,3052694,1990078,34292095
