7,2277434128731,0,0,0
7,2277439187239,0,18,17228
7,2277447177196,0,0,0
7,2277455123404,0,0,0
7,2277463184435,0,0,0
7,2277471257432,0,0,0
7,2277479256741,0,17,24626
7,2277487251031,0,17,20037
7,2277495251205,0,0,0
7,2277518497854,0,0,0
7,2277528717010,1,19,24007
7,2277543118634,0,18,18381
7,2277550999036,0,0,0
7,2277559128681,0,0,0
7,2277565635851,0,0,0
7,2277575127835,1,19,25588
7,2277583128148,0,17,21536
7,2277591124009,0,0,0
7,2277599125810,0,0,0
7,2277607124400,0,0,0
7,2277612775039,0,0,0
7,2277622878085,2,20,26438
7,2277659907686,4,23,27103
7,2277670008417,2,15,14467
7,2277707046865,0,17,18456
7,2277717154554,0,25,18385
7,2277754224387,0,16,21127
7,2277763092366,422,42,2420612
7,2277771091057,2078,33,9836600
7,2277779091123,1998,21,9919787
7,2277787091399,2060,24,9914940
7,2277795091063,2053,14,9953038
7,2277801344976,1909,12,7710774
7,2277807090649,1669,24,7105587
7,2277815090203,1949,35,11483180
7,2277823084885,0,0,34255889
7,2277848499955,1,0,11512422
7,2277858591489,0,26,14703
7,2277905691204,4,31,6834
7,2277942694928,0,22,3806
7,2277952783032,0,22,5847
7,2277989784215,0,21,3394
7,2277999874135,3,7,2932
7,2278036872679,0,21,3349
7,2278046960269,6,6,3111
7,2278083980751,0,23,3611
7,2278094068237,3,16,3705
7,2278131093015,0,23,3454
7,2278141184048,0,24,5206
7,2278178208401,0,22,3475
7,2278188295928,3,16,3082
7,2278225324287,0,22,3527
7,2278235412457,0,23,5801
7,2278272435895,0,22,3452
7,2278282523157,1,21,3755
7,2278319545971,0,22,3497
7,2278329637114,0,17,3630
7,2278366659389,0,22,3436
7,2278376747898,3,9,2726
7,2278413770443,0,23,3428
7,2278423859032,3,16,3368
7,2278460881188,0,21,3450
7,2278470969010,3,16,3350
7,2278507991203,0,23,3424
7,2278518078468,1,17,3203
7,2278555101879,0,21,3422
7,2278565189963,4,11,2987
7,2278602212186,0,22,3541
7,2278611096313,0,21,4445
7,2278618562157,0,21,3657
7,2278649325873,0,0,0
7,2278696436940,1,42,9131
7,2278706524507,3,13,2888
7,2278743545980,0,21,3492
7,2278753637311,7,10,3064
7,2278790656670,0,22,3586
7,2278800744191,6,7,2800
7,2278837762777,0,22,3416
7,2278847850555,0,21,3967
7,2278884872632,0,20,3525
7,2278894960092,1,16,3870
7,2278931985929,0,22,3501
7,2278942076247,1,17,4172
7,2278979097515,0,20,3408
7,2278989188822,0,23,4601
7,2279026211998,0,21,3488
7,2279036299719,5,6,2711
7,2279073318501,0,22,3450
7,2279083407743,3,9,8285
7,2279120428082,1,18,3486
7,2279130515831,0,23,4242
7,2279159082067,0,22,3582
7,2279167537846,0,0,0
7,2279177625730,5,7,3055
7,2279211076363,0,23,3442
7,2279223072951,1,19,5767
7,2279261760153,0,20,3627
7,2279271850178,1,22,5772
7,2279308872195,0,20,3478
7,2279318959558,0,19,4163
7,2279366041286,6,29,6180
7,2279403046816,0,21,3483
7,2279413142753,9,23,7457
7,2279450174248,0,21,3380
7,2279460263958,3,12,3240
7,2279497287940,0,23,3546
7,2279507375230,1,17,4098
7,2279544398570,0,22,3502
7,2279554487506,0,23,4645
7,2279591509032,0,22,3514
7,2279601596939,0,22,4560
7,2279638619291,4,26,7827
7,2279648707693,1,21,5417
7,2279685733795,0,22,3471
7,2279695823952,1,20,5459
7,2279732845044,0,21,3471
7,2279742936403,0,20,3913
7,2279779956095,0,21,3392
7,2279790043537,1,16,3815
7,2279819561732,0,22,3465
7,2279827068136,0,0,0
7,2279837156101,4,9,3595
7,2279874175407,0,22,3514
7,2279884264042,0,22,5338
7,2279921287185,0,22,3589
7,2279931369344,6,9,3092
7,2279968401202,1,18,3606
7,2279978491698,6,5,2802
7,2280015508004,0,20,3381
7,2280025597551,0,20,4070
7,2280062619986,0,22,3442
7,2280072707829,0,19,4054
7,2280109733068,0,22,3455
7,2280119820622,0,23,4206
7,2280166919658,4,33,6175
7,2280203910904,0,22,3444
7,2280213998588,2,18,4394
7,2280247050946,0,22,3489
7,2280261122015,8,20,6627
7,2280298151152,0,22,3453
7,2280308239360,2,12,3570
7,2280345262377,0,21,3481
7,2280355349984,2,16,2637
7,2280402447629,5,32,12067
7,2280420060724,0,22,4063
7,2280439445127,0,0,0
7,2280449540300,8,21,7819
7,2280486535933,0,22,4643
7,2280496637185,1,19,5913
7,2280533644390,0,17,30168
7,2280543771238,0,20,41824
7,2280551012245,978,39110,12093400
7,2280559006853,1338,6971,34186623
7,2280567040217,12,8,15550237
7,2280580833372,0,0,0
7,2280590923358,1,26,4852
7,2280628119288,0,20,3779
7,2280638209546,1,23,4895
7,2280675215762,0,22,4091
7,2280685300840,1,24,4677
7,2280691007962,105667,10411,9463424
7,2280698417652,290640,27585,25921253
7,2280707006352,233489,31152,30995658
7,2280713740497,193572,19685,23308801
7,2280719006555,153589,17945,19004154
7,2280731005704,351227,38173,42570851
7,2280739005597,296717,30686,27993603
7,2280744414960,199938,20436,18977905
7,2280751005205,242633,23897,23093889
7,2280759004832,309484,30611,28075734
7,2280767005133,305293,29785,28174140
7,2280775005573,301295,29870,28083894
7,2280783004296,309613,30569,27911625
7,2280791004392,310021,29444,28084256
7,2280799003671,315652,31738,28019103
7,2280807003330,318219,30572,27986430
7,2280815003180,311735,30740,27971889
7,2280823002862,310147,30346,27938526
7,2280831003021,306035,28940,27984851
7,2280839002607,310537,30382,28027228
7,2280847002174,318385,30615,27998919
7,2280855002500,318672,29855,28011426
7,2280863002930,316748,31098,28049162
7,2280871001607,311222,30279,27983015
7,2280879002259,313847,31449,27881674
7,2280887000881,316765,31025,28027018
7,2280893434854,247318,24495,22537018
7,2280899001878,219476,21209,19451597
7,2280907000545,313858,29943,27878111
7,2280915000313,314474,30632,27989716
7,2280921076574,286614,25441,20799700
7,2280927000676,161529,22334,22481425
7,2280934997771,2543,35252,32813617
7,2280942997329,1544,8337,34270724
7,2280950997069,1451,8155,34269958
7,2280958569986,1323,7044,32444341
7,2280966996356,1709,8083,36055633
7,2280974995091,401,2377,34231095
7,2280982998350,400619,49091,32085990
7,2280990998502,481808,55071,31664295
7,2280998997804,483722,55725,31613681
7,2281005663806,400628,45880,26344156
7,2281010998240,318669,36951,21020191
7,2281018998007,437648,53109,31323733
7,2281026995676,404481,48560,31287738
7,2281034997690,473951,54348,31750311
7,2281042995465,463132,53300,31598666
7,2281050997229,380277,58528,31978411
7,2281059001336,269102,61234,31748985
7,2281067000845,74494,22388,29569895
7,2281074997878,17134,4537,13410443
7,2281082996050,21298,9870,34214614
7,2281090993677,111035,19176,34241485
7,2281098993465,208192,28161,34266974
7,2281106992752,208275,27948,34168316
7,2281114992503,183311,36720,34126394
7,2281122992405,203990,26381,34278595
7,2281130992301,204985,26983,34275867
7,2281138991679,197805,26289,34195968
7,2281146992069,33427,22271,34281524
7,2281154991169,29739,11157,34019654
7,2281161228426,22789,8585,26648722
7,2281166990731,21274,8017,24416140
7,2281174990882,29952,11218,34267141
7,2281182991292,29189,11249,34201682
7,2281190989702,29838,11562,34286130
7,2281198989642,28957,11206,33984518
7,2281204216944,19697,7474,22389746
7,2281210989223,24987,9502,28984342
7,2281218988917,29870,11204,34290858
7,2281226988555,29806,11476,34285455
7,2281234988332,29817,11379,34269968
7,2281241359708,207137,26097,27258480
7,2281246991196,212659,25628,23799177
7,2281254991563,305425,37790,34058522
7,2281262990031,304745,38556,34244023
7,2281270991099,311542,38528,34247312
7,2281278991502,301785,37964,34243577
7,2281286990833,306235,38565,34238335
7,2281294990701,302552,37217,33901990
7,2281302990074,307166,37934,34035461
7,2281310988915,305141,37630,34233771
7,2281318989162,302890,37472,34251963
7,2281326988973,305621,37916,34229982
7,2281334989215,307826,37500,34245604
7,2281342988116,305422,38259,33942789
7,2281350988599,309618,39090,34061999
7,2281358988001,309206,37263,34222522
7,2281366987611,309707,38311,34240259
7,2281374987524,314380,38046,34245413
7,2281382834065,300404,36900,33557755
7,2281390987552,309270,37824,34599660
7,2281398986385,305140,37673,34036002
7,2281406986451,310992,38587,34253350
7,2281414986788,314099,38482,34228245
7,2281422986611,312976,38423,34248147
7,2281430002916,276013,33652,30002271
7,2281438986988,348333,44153,38152115
7,2281446986001,306745,38237,34054661
7,2281454985372,308539,39604,34243794
7,2281462984980,312726,38018,34248600
7,2281470984799,313719,38713,34244897
7,2281477169204,242064,30209,26420064
7,2281482983561,219695,28246,24635187
7,2281490982873,161611,64364,33978738
7,2281498983592,299094,33110,34255776
7,2281506984886,298754,39303,34245124
7,2281514985136,307178,35646,34233716
7,2281522984317,308872,34123,34232581
7,2281530982559,303565,34495,33976912
7,2281538982573,303992,34278,34050987
7,2281546982653,303015,34718,34249647
7,2281554982121,308127,33603,34241056
7,2281562982252,306182,33335,34255858
7,2281570981491,300771,33571,34248570
