2,2277431115060,4938,3204,2204305
2,2277439161344,2299,3021,1323375
2,2277447175641,0,0,0
2,2277455098011,0,0,0
2,2277463185066,0,0,0
2,2277471256508,0,0,0
2,2277479256731,0,0,0
2,2277487251034,0,0,0
2,2277495251127,0,0,0
2,2277503252531,0,0,0
2,2277511256130,0,0,0
2,2277519173081,0,0,0
2,2277527250955,0,0,0
2,2277535131392,0,0,0
2,2277611130080,422,1317,669249
2,2277619126297,0,0,0
2,2277627123396,0,0,0
2,2277635125675,0,0,0
2,2277643130807,0,0,0
2,2277655147220,0,0,0
2,2277719129642,0,0,0
2,2277763092352,479,90,2594384
2,2277771091021,2282,14,9967150
2,2277779091175,2028,16,10008241
2,2277787091417,1993,14,9942419
2,2277795090919,2277,17,9935898
2,2277803091924,2064,20,9972026
2,2277811090095,2081,20,9987170
2,2277819085030,817,12,22952869
2,2277825777958,1,0,28692345
2,2278008738871,1386,2473,963912
2,2278015114294,117,438,106522
2,2278047112037,160,434,76942
2,2278055110318,0,0,0
2,2278103110032,0,0,0
2,2278225138813,0,0,0
2,2278231101801,5,37,26714
2,2278391102657,0,0,0
2,2278519124157,0,0,0
2,2278609184803,1535,2266,499386
2,2278615091309,219,807,283485
2,2278631094405,194,361,67523
2,2278639093472,0,0,0
2,2278647092678,0,0,0
2,2278705428354,0,0,0
2,2278743119092,0,0,0
2,2278967090394,0,0,0
2,2279108786324,0,0,0
2,2279210389169,1457,2828,732219
2,2279219054106,218,636,142634
2,2279251077372,152,439,78014
2,2279259075894,0,0,0
2,2279267076967,0,0,0
2,2279447096222,0,0,0
2,2279639061302,0,0,0
2,2279811029736,1620,2151,488984
2,2279819062512,229,762,157964
2,2279851059935,145,451,75233
2,2279859058993,0,0,0
2,2280087426761,0,0,0
2,2280106563034,16,51,35796
2,2280115051848,92,128,80321
2,2280123053960,0,0,0
2,2280195018337,0,0,0
2,2280235017071,0,0,0
2,2280275015937,0,0,0
2,2280283039567,0,0,0
2,2280291045911,0,0,0
2,2280319014729,0,0,0
2,2280363018937,0,0,0
2,2280371045158,92,74,37640
2,2280379047217,0,0,0
2,2280415040679,1441,3086,752811
2,2280431042395,162,425,79146
2,2280439038299,0,0,0
2,2280447038501,0,0,0
2,2280455038004,0,0,0
2,2280463041295,0,0,0
2,2280471042456,0,0,0
2,2280479040870,0,0,0
2,2280487042640,0,0,0
2,2280496062033,0,0,0
2,2280535050646,0,0,0
2,2280543046665,0,0,0
2,2280551012333,988,38190,12011136
2,2280559006889,1069,7342,34216740
2,2280567039607,0,1,15477185
2,2280607007017,0,0,0
2,2280613145204,0,0,0
2,2280619040258,94,84,102569
2,2280627036835,0,0,0
2,2280651005561,0,0,0
2,2280691008006,105288,12512,9590554
2,2280699005945,305828,31630,28223402
2,2280705458686,92552,19910,10599838
2,2280711006505,116035,15203,17986536
2,2280718197284,166053,21125,16535944
2,2280727514514,266610,30852,32572696
2,2280735005809,243045,26143,26457595
2,2280743004231,300226,30579,28269025
2,2280751005220,296780,30854,28416216
2,2280759004745,300955,31498,28207624
2,2280767005391,295923,31384,28283009
2,2280775005465,297861,30688,28311039
2,2280783004345,311689,31163,27992902
2,2280791004315,301186,31653,28188049
2,2280799003641,301059,32178,28130588
2,2280807003295,304153,31709,28192759
2,2280815003194,305181,30467,28120699
2,2280823002865,308712,30626,28151593
2,2280831002933,305838,31368,28200208
2,2280839002499,312437,30753,28127496
2,2280847002134,308223,32318,28284486
2,2280855002549,313140,32382,28099655
2,2280863002727,310935,32240,28121539
2,2280871001733,300560,30747,27375483
2,2280879002398,308780,31850,28076593
2,2280887000933,301459,30538,28058118
2,2280895000596,305707,32039,28301603
2,2280903001444,301987,30983,28173385
2,2280910998999,307625,31455,28162893
2,2280919000077,302785,31558,28213200
2,2280927000640,575353,49012,25836835
2,2280934997993,2792,35788,33015309
2,2280942997478,1752,8363,34271797
2,2280950996879,1305,8068,34271042
2,2280958996986,1461,7664,34224514
2,2280966996651,1452,7659,34275464
2,2280974995076,479,2254,34272566
2,2280982998371,400265,48403,32047100
2,2280990998661,478491,56638,31593502
