4,8053945466661,1564243,243,9549815,4951000
4,8053953466343,3400276,505,20778619,4951000
4,8053961466407,3382199,508,20669498,4951000
4,8053969466971,3381338,504,20665148,4951000
4,8053977467195,3377713,501,20642860,4951000
4,8053985467078,3362451,505,20548038,4951000
4,8053993467432,3364253,502,20559305,4951000
4,8054001466944,3359136,510,20527688,4951000
4,8054009466937,3353487,500,20493557,4951000
4,8054017467532,3358435,504,20523576,4951000
4,8054025466934,3344504,504,20438447,4951000
4,8054033466666,3345971,506,20447449,4951000
4,8054041466970,3347606,507,20457006,4951000
4,8054049466282,3351897,507,20482956,4951000
4,8054057466035,3349473,503,20468704,4951000
4,8054065465918,3347451,500,20456387,4951000
4,8054073465981,3348912,506,20464478,4951000
4,8054081467447,3349479,506,20468661,4951000
4,8054089467090,3346756,505,20452099,4951000
4,8054097468436,3347011,507,20453444,4951000
4,8054105467698,3345111,501,20443587,4951000
4,8054113465757,3346715,505,20451678,4951000
4,8054121465951,3339295,504,20406854,4951000
4,8054129465984,3339507,501,20407988,4951000
4,8054137465166,3333171,504,20369982,4951000
4,8054145465730,3339255,501,20407277,4951000
4,8054153465242,3345595,504,20445558,4951000
4,8054161465416,3340629,504,20415041,4951000
4,8054169467533,3335340,503,20382415,4951000
4,8054177465753,3334666,506,20378369,4951000
4,8054185463833,3327938,496,20333912,4951000
4,8054193468445,3341162,505,20415198,4951000
4,8054201464390,3331149,498,20356681,4951000
4,8054209465596,3329681,505,20347891,4951000
4,8054217464427,3328733,495,20343095,4951000
4,8054225465472,3330910,497,20355794,4951000
4,8054233465084,3328065,501,20338166,4951000
4,8054241465208,3327559,500,20335323,4951000
4,8054249463418,3329216,499,20346027,4951000
4,8054257464493,3330517,507,20353168,4951000
4,8054265463575,3331317,499,20359001,4951000
4,8054273464349,3330032,504,20350642,4951000
4,8054281463872,3328088,499,20339186,4951000
4,8054289466199,3332444,503,20365205,4951000
4,8054297464239,3329335,503,20347290,4951000
4,8054305466025,3332500,500,20366400,4951000
4,8054313465037,3328998,501,20344953,4951000
4,8054321462876,3329828,501,20349811,4951000
4,8054329464031,3330396,497,20352980,4951000
4,8054337463263,3327248,500,20333392,4951000
4,8054345462745,3328509,499,20341831,4951000
4,8054353462719,3327139,494,20333811,4951000
4,8054361463433,3325442,498,20322768,4951000
4,8054369464088,3323366,504,20309201,4951000
4,8054377461386,3324554,503,20316998,4951000
4,8054385461579,2994111,429,17900904,4951000
4,8054401461726,457528,689,1583403,4951000
4,8054409463603,35099,4700,814,4951000
4,8054417462214,34993,4712,825,4951000
4,8054425461656,34632,4699,820,4951000
4,8054433462390,34248,4620,811,4951000
4,8054441461332,35886,4800,834,4951000
4,8054449461315,34906,4721,827,4951000
4,8054457462611,1217657,1161318,8238777,4951000
4,8054465461802,2913928,2913432,20337747,4951000
4,8054473463970,2517449,1534911,15962036,4951000
4,8054481463071,1706570,12,9344074,4951000
4,8054489462503,1669382,13,9142422,4951000
4,8054497463919,1642024,15,8985045,4951000
4,8054505465465,1646614,15,9010213,4951000
4,8054513462663,1623683,14,8889994,4951000
4,8054521463498,1632017,13,8935138,4951000
4,8054529460285,3808762,1619950,11033804,4951000
4,8054537460048,5539729,2735723,13970353,4951000
4,8054545461494,4006060,2601489,16396183,4951000
4,8054553461197,3052015,3051421,21291763,4951000
4,8054561461481,1992163,1211281,11861150,4951000
4,8054569461263,1672006,14,9151937,4951000
4,8054577464002,1618842,10,8856278,4951000
4,8054585462452,1672524,10,9156952,4951000
4,8054593461804,1654377,10,9060735,4951000
4,8054601462238,1633762,10,8944212,4951000
4,8054609460969,1629238,10,8922619,4951000
4,8054617462986,1554783,11,7964468,4951000
4,8054625459773,3761373,1652502,10052231,4951000
4,8054633458995,5508809,2721143,13902902,4951000
4,8054641459990,4125239,2715896,17194947,4951000
4,8054649460434,3048163,3047635,21262374,4951000
4,8054657460548,1903145,1107257,11239278,4951000
4,8054665460080,1682512,10,9204736,4951000
4,8054673459743,1699114,10,9299160,4951000
4,8054681460407,1644464,15,9000775,4951000
4,8054689460180,1731666,10,9480099,4951000
4,8054697460564,1619591,10,8866893,4951000
4,8054705460497,1651362,8,9042123,4951000
4,8054713462113,1351312,14,6359940,4951000
4,8054721458159,4349806,2048243,11291345,4951000
4,8054729457862,5595585,2760354,14136064,4951000
4,8054737458616,3692662,2747536,18162841,4951000
4,8054745460403,2975226,2974714,20754051,4951000
4,8054753460056,1811793,708290,10131633,4951000
4,8054761460490,1634703,12,8947370,4951000
4,8054769457357,1723378,9,9428234,4951000
4,8054777462770,1649195,10,9026041,4951000
4,8054785458425,1715052,10,9388755,4951000
4,8054793460974,1681507,8,9206232,4951000
4,8054801458823,1640950,13,8984935,4951000
4,8054808491281,1109195,11,4887574,4951000
4,8054817456876,5050711,2431981,12988091,4951000
4,8054825456859,5599758,2758404,14172073,4951000
4,8054833457704,3323412,2818972,19391988,4951000
4,8054841458198,2921569,2920921,20359933,4951000
4,8054849458381,3127478,1894743,19499373,4951000
4,8054857459056,1690663,8,9255567,4951000
4,8054865457907,1549156,15,8476768,4951000
4,8054871446067,294779,3158,1389083,4951000
4,8054877462360,1089055,390,5931000,4951000
4,8054882979497,461588,2236,2366531,4951000
4,8054888219795,263123,2778,1240215,4951000
4,8054893457808,977029,332,5326195,4951000
4,8054901459835,2141284,9,11722372,4951000
4,8054909455801,5218896,1599253,18933836,4951000
4,8054917456245,5429699,2681593,13706558,4951000
4,8054925456879,4074721,2678559,16910515,4951000
4,8054933457243,3074613,3074074,21449274,4951000
4,8054941457737,1937754,1112812,11456339,4951000
4,8054946943836,933137,673,5060358,4951000
4,8054952184595,237569,2724,1105498,4951000
4,8054957457393,554625,1779,2908639,4951000
4,8054962671582,961331,236,5247292,4951000
4,8054967912541,262046,2744,1237343,4951000
4,8054973456959,467325,2240,2397686,4951000
4,8054981457623,1629079,10,8918846,4951000
4,8054989457416,1630662,8,8926931,4951000
4,8054997459213,3039446,11,16617791,4951000
4,8055005455118,5168175,1888251,16939490,4951000
4,8055013455102,5514777,2724060,13915345,4951000
4,8055021454995,3836353,2675595,17366379,4951000
4,8055029455499,3053170,3052658,21302676,4951000
4,8055037457145,1871782,899580,10756970,4951000
4,8055043232677,1238909,13,6786321,4951000
4,8055048656849,716295,1180,3826443,4951000
4,8055053897888,266991,2756,1261706,4951000
4,8055059235378,838625,848,4529601,4951000
4,8055064381419,704263,1114,3778806,4951000
4,8055069625223,262147,2724,1238324,4951000
4,8055077456400,1174788,1347,6330784,4951000
4,8055085457094,1611428,60,8818712,4951000
4,8055093456346,3394255,8,18553285,4951000
4,8055101454015,4803728,2021734,14155704,4951000
4,8055109453758,5541975,2733511,13998883,4951000
4,8055117454593,3610409,2756085,18368288,4951000
4,8055125455067,2955944,2955394,20611622,4951000
4,8055133455291,1787936,635312,9940409,4951000
4,8055141454863,1705286,10,9334668,4951000
4,8055147218983,1014032,387,5518237,4951000
4,8055152462316,243212,2746,1134292,4951000
4,8055159183912,897739,1601,4800562,4951000
4,8055165046888,721243,1514,3837164,4951000
4,8055170289229,263082,2746,1243369,4951000
4,8055177454988,1169279,926,6335017,4951000
4,8055185455412,1652915,10,9052804,4951000
4,8055193452690,5070293,1001179,21683127,4951000
4,8055201453054,5384522,2654907,13616370,4951000
4,8055207134459,3833158,1841054,9934247,4951000
4,8055213453550,2292175,2291720,15999262,4951000
4,8055221453152,3015807,3015253,21042545,4951000
4,8055230056918,1499622,302049,7412431,4951000
4,8055235301594,256062,2743,1202109,4951000
4,8055241457829,697449,3394,3621678,4951000
4,8055246832909,929718,4691,4627125,4951000
4,8055252075662,260146,2739,1225178,4951000
4,8055257453968,568089,2889,2935326,4951000
4,8055265454202,1622367,10,8884877,4951000
4,8055273453794,1632557,10,8934423,4951000
4,8055281455922,1852821,15,10140738,4951000
4,8055289451897,5717064,1193358,24028173,4951000
4,8055297451871,5508781,2721089,13900935,4951000
4,8055302849974,3545735,1697150,9212998,4951000
4,8055309452306,2370441,2369997,16543358,4951000
4,8055317452149,3001894,3001393,20954360,4951000
4,8055323482218,811173,238274,3338093,4951000
4,8055329453847,1252483,3865,6366681,4951000
4,8055334770769,806201,1993,2753713,4951000
