19,8053945468725,1615883,250,9867815,4951000
19,8053953469459,3385903,504,20645309,4951000
19,8053961466788,3378576,514,20643728,4951000
19,8053969467242,3371374,504,20558821,4951000
19,8053977465972,3377873,502,20642614,4951000
19,8053985467939,3364116,510,20558062,4951000
19,8053993467552,3361967,503,20544960,4951000
19,8054001467235,3360908,505,20539051,4951000
19,8054009467398,3351628,502,20482646,4951000
19,8054017467502,3355776,507,20506850,4951000
19,8054025468316,3344975,502,20441018,4951000
19,8054033466115,3343824,505,20434125,4951000
19,8054041467321,3348334,506,20461657,4951000
19,8054049465791,3350334,507,20474147,4951000
19,8054057465594,3347986,507,20459612,4951000
19,8054065466629,3348146,505,20460811,4951000
19,8054073467053,3349539,500,20469491,4951000
19,8054081467377,3348976,502,20465948,4951000
19,8054089467300,3343441,501,20432853,4951000
19,8054097466342,3344588,506,20438712,4951000
19,8054105467046,3344463,504,20438667,4951000
19,8054113466448,3345258,505,20443313,4951000
19,8054121466382,3345642,504,20446390,4951000
19,8054129466806,3340791,495,20415797,4951000
19,8054137466118,3335292,508,20381704,4951000
19,8054145467053,3337970,504,20397866,4951000
19,8054153468018,3346709,501,20452093,4951000
19,8054161465686,3341869,496,20423074,4951000
19,8054169467263,3335754,503,20385114,4951000
19,8054177464350,3335071,502,20380787,4951000
19,8054185465165,3329446,500,20346678,4951000
19,8054193464918,3338428,499,20401660,4951000
19,8054201465352,3334763,498,20380183,4951000
19,8054209464914,3335650,501,20384315,4951000
19,8054217463926,3329734,503,20348026,4951000
19,8054225464680,3334047,497,20375146,4951000
19,8054233464323,3331443,501,20359777,4951000
19,8054241464617,3327497,499,20334842,4951000
19,8054249465552,3331583,497,20359903,4951000
19,8054257465425,3328958,505,20343453,4951000
19,8054265464326,3335542,500,20384097,4951000
19,8054273463578,3332721,506,20366861,4951000
19,8054281463822,3332544,500,20365794,4951000
19,8054289463154,3332170,507,20363303,4951000
19,8054297464429,3331751,499,20360615,4951000
19,8054305465294,3327119,499,20332955,4951000
19,8054313463794,3328261,500,20339924,4951000
19,8054321464649,3332858,502,20367530,4951000
19,8054329463901,3328408,496,20341090,4951000
19,8054337462622,3327839,500,20337618,4951000
19,8054345463407,3328265,500,20339887,4951000
19,8054353463500,3327333,503,20333270,4951000
19,8054361463052,3326841,495,20331634,4951000
19,8054369464058,3325104,497,20320097,4951000
19,8054377461636,3323347,502,20309271,4951000
19,8054385462241,2971354,420,17732731,4951000
19,8054400145919,437062,5,1529558,4951000
19,8054405462469,27012,3041,15706,4951000
19,8054413461691,35129,4714,817,4951000
19,8054421461855,35471,4762,830,4951000
19,8054429462449,35894,4799,832,4951000
19,8054437461570,35941,4828,837,4951000
19,8054445461564,35053,4728,826,4951000
19,8054453464983,236794,146931,1206565,4951000
19,8054461461981,2432658,2432347,16997284,4951000
19,8054469460892,3100664,3030745,21408900,4951000
19,8054477463600,1773364,14,9708093,4951000
19,8054485461109,1655707,10,9064447,4951000
19,8054493462846,1662551,12,9104373,4951000
19,8054501463851,1626911,13,8906362,4951000
19,8054509462682,1631345,13,8931959,4951000
19,8054517462374,1621626,9,8881644,4951000
19,8054525460384,2065932,353515,9110908,4951000
19,8054533460387,5448809,2681849,13780727,4951000
19,8054541460190,5352114,2595755,13718675,4951000
19,8054549460784,2897723,2871027,20155013,4951000
