7,8053839712108,174782,2815,376943,4951000
7,8053845470027,83764,1399,202031,4951000
7,8053853481101,0,0,0,4951000
7,8053860671856,4793,347,8376,4951000
7,8053869483051,4544,281,10256,4951000
7,8053877656359,0,0,0,4951000
7,8053885656222,0,0,0,4951000
7,8053940091390,15376,352,40072,4951000
7,8053945468875,1677880,1962,10048646,4951000
7,8053951412141,2518635,379,15391728,4951000
7,8053957469170,3775542,20036,21573055,4951000
7,8053965467591,3379649,709,20644230,4951000
7,8053973466021,4076832,9414,25725332,4951000
7,8053981466395,3365724,696,20559415,4951000
7,8053989467630,3364428,506,20560309,4951000
7,8053997467784,3358414,497,20524408,4951000
7,8054005466875,3346669,729,20443293,4951000
7,8054013468251,3356948,500,20514425,4951000
7,8054021466862,3348509,507,20462525,4951000
7,8054029467206,3345303,507,20443476,4951000
7,8054037467470,3345425,506,20443658,4951000
7,8054045468284,3348750,505,20464524,4951000
7,8054053465693,3348925,508,20465315,4951000
7,8054061467419,3347640,502,20458084,4951000
7,8054069465890,3345914,507,20446885,4951000
7,8054077466233,3349250,505,20467386,4951000
7,8054085466377,3341954,504,20423010,4951000
7,8054093466751,3346875,505,20452723,4951000
7,8054101466754,3349150,504,20466990,4951000
7,8054109465756,3343309,504,20431647,4951000
7,8054117468033,3346938,504,20453110,4951000
7,8054125465221,3341833,496,20423750,4951000
7,8054133466166,3339465,503,20407308,4951000
7,8054141465578,3337424,501,20395164,4951000
7,8054149464920,3340249,510,20411961,4951000
7,8054157465945,3349541,509,20468977,4951000
7,8054165465478,3333009,508,20368219,4951000
7,8054173465010,3338456,500,20402153,4951000
7,8054181465043,3335985,506,20386643,4951000
7,8054189465337,3327062,499,20331994,4951000
7,8054197465260,3335623,505,20384616,4951000
7,8054205466426,3331622,496,20360528,4951000
7,8054213464986,3333748,504,20372870,4951000
7,8054221466853,3333704,497,20373217,4951000
7,8054229466896,3333910,508,20373993,4951000
7,8054237464335,3329793,497,20349816,4951000
7,8054245466502,3329222,499,20345665,4951000
7,8054253465694,3331942,496,20362717,4951000
7,8054261465196,3330309,501,20352089,4951000
7,8054269464077,3334147,507,20375436,4951000
7,8054277463610,3332059,502,20362913,4951000
7,8054285463192,3332820,504,20367475,4951000
7,8054293464878,3330531,501,20353894,4951000
7,8054301464120,3331606,497,20360489,4951000
7,8054309463643,3325353,505,20321234,4951000
7,8054317465629,3330231,493,20352400,4951000
7,8054325463008,3331659,494,20360656,4951000
7,8054333464414,3327295,504,20334106,4951000
7,8054341463625,3330859,501,20355726,4951000
7,8054349463178,3326551,499,20329157,4951000
7,8054357462009,3324276,504,20315034,4951000
7,8054365461692,3326937,495,20332063,4951000
7,8054373463348,3324497,493,20316990,4951000
7,8054381464123,3326829,502,20330493,4951000
7,8054389460790,2832607,392,16696586,4951000
7,8054400166487,364829,6,1276726,4951000
7,8054405463942,25154,3066,8288,4951000
7,8054413461691,33791,4566,801,4951000
7,8054421462506,34660,4679,815,4951000
7,8054429462269,33957,4611,803,4951000
7,8054437461981,34219,4607,806,4951000
7,8054445461564,35048,4693,816,4951000
7,8054453464152,190205,150621,1037209,4951000
7,8054461461971,2458588,2458193,17168931,4951000
7,8054469460892,3078787,3001986,21239641,4951000
7,8054477463560,1776269,12,9724454,4951000
7,8054485461049,1662306,14,9099709,4951000
7,8054493462725,1655552,9,9067929,4951000
7,8054501463841,1640422,13,8985155,4951000
7,8054509462692,1630311,15,8926525,4951000
7,8054517462364,1633159,13,8938647,4951000
7,8054525460384,2047821,340184,9010126,4951000
7,8054533460407,5379784,2647310,13612310,4951000
7,8054541460290,5435482,2641451,13908202,4951000
7,8054549461075,2917007,2884166,20279171,4951000
7,8054557459906,2823621,2725095,19360121,4951000
7,8054565462885,1454152,14,7288835,4951000
7,8054573463810,1601232,14,8767905,4951000
7,8054581464244,1597004,12,8744849,4951000
7,8054589464848,1673073,8,9163959,4951000
7,8054597462297,1623680,12,8891622,4951000
7,8054605463131,1612212,13,8825159,4951000
7,8054613461221,1619373,8,8866773,4951000
7,8054621460834,1945888,432731,6848721,4951000
7,8054629459194,5191887,2558573,13129905,4951000
7,8054637462433,5515138,2677388,14257149,4951000
7,8054645460002,2932180,2931776,20483571,4951000
7,8054653458642,2778093,2656427,18972010,4951000
7,8054661461882,1485830,12,7488026,4951000
7,8054669461705,1558852,10,8533483,4951000
7,8054677463652,1625164,10,8899563,4951000
7,8054685461441,1645890,12,9014547,4951000
7,8054693460703,1633715,10,8946060,4951000
7,8054701461798,1614624,15,8840816,4951000
7,8054709461270,1636497,12,8960281,4951000
7,8054717458558,2476273,760364,7994879,4951000
7,8054725457970,5425107,2675208,13718101,4951000
7,8054733458304,5042358,2640072,14860408,4951000
7,8054741458889,3050631,3050112,21297923,4951000
7,8054749457389,2426695,2142962,15953953,4951000
7,8054757460558,1672859,12,8807008,4951000
