15,8053841467520,4307781,83835,16206591,4951000
15,8053849483123,11752836,231647,44230138,4951000
15,8053857482264,0,0,0,4951000
15,8053869472912,0,0,0,4951000
15,8053877657341,0,0,0,4951000
15,8053885657194,0,0,0,4951000
15,8053941471889,0,0,0,4951000
15,8053949466572,3280879,500,19989671,4951000
15,8053957466405,3389907,506,20716476,4951000
15,8053965467050,3384585,506,20684135,4951000
15,8053973466111,3385990,507,20692918,4951000
15,8053981466876,3367429,502,20579679,4951000
15,8053989467510,3362570,511,20549589,4951000
15,8053997467263,3363540,501,20555990,4951000
15,8054005467256,3358454,503,20524475,4951000
15,8054013467670,3356753,505,20513996,4951000
15,8054021466391,3349362,504,20469060,4951000
15,8054029466154,3348053,495,20461896,4951000
15,8054037466448,3347948,508,20460285,4951000
15,8054045466661,3349779,507,20471534,4951000
15,8054053465893,3345558,502,20446343,4951000
15,8054061465205,3349801,504,20471389,4951000
15,8054069465469,3346000,501,20448798,4951000
15,8054077465632,3347375,504,20457314,4951000
15,8054085466948,3348006,506,20460082,4951000
15,8054093467202,3345981,507,20447997,4951000
15,8054101467546,3346497,506,20451642,4951000
15,8054109229482,3244788,486,19830490,4951000
15,8054117466690,3428120,538,20941990,4951000
15,8054125466563,3335002,502,20381231,4951000
15,8054133466837,3333660,504,20373112,4951000
15,8054141464877,3336430,501,20389787,4951000
15,8054149465311,3338467,505,20402768,4951000
15,8054157465254,3345036,506,20442942,4951000
15,8054165465488,3331868,502,20362582,4951000
15,8054173465010,3337435,504,20395439,4951000
15,8054181467548,3332202,491,20365072,4951000
15,8054189465477,3329384,500,20347171,4951000
15,8054197464549,3335591,497,20385054,4951000
15,8054205466656,3330607,496,20355045,4951000
15,8054213465918,3331914,506,20361890,4951000
15,8054221464358,3330816,500,20356118,4951000
15,8054229465363,3331996,503,20363010,4951000
15,8054237464084,3331314,496,20359538,4951000
15,8054245464348,3333046,503,20369174,4951000
15,8054253464101,3336887,500,20392939,4951000
15,8054261462882,3330473,505,20353795,4951000
15,8054269464147,3335652,500,20385687,4951000
15,8054277464351,3330473,502,20353703,4951000
15,8054285462741,3332835,502,20368488,4951000
15,8054293463676,3330667,505,20354618,4951000
15,8054301463208,3331706,500,20361748,4951000
15,8054309463382,3330769,497,20356194,4951000
15,8054317466291,3328609,501,20342184,4951000
15,8054325462777,3333245,499,20370735,4951000
15,8054333462721,3328112,503,20338958,4951000
15,8054341463866,3331497,503,20359845,4951000
15,8054349463058,3324040,501,20314332,4951000
15,8054357462820,3323900,500,20313759,4951000
15,8054365462363,3324813,501,20319259,4951000
15,8054373463218,3327935,499,20338105,4951000
15,8054381462980,3325837,500,20325993,4951000
15,8054388884178,1773767,180,9272776,4951000
15,8054401462478,9711,702,15935,4951000
15,8054409462701,33849,4585,798,4951000
15,8054417462214,33627,4590,803,4951000
15,8054425461996,34212,4648,809,4951000
15,8054433461328,33725,4603,807,4951000
15,8054441461843,34298,4665,813,4951000
15,8054449461004,34101,4661,815,4951000
15,8054457462090,1179726,1160744,8088401,4951000
15,8054465461552,2974236,2973669,20754947,4951000
15,8054473464120,2464340,1476145,15566384,4951000
15,8054481462801,1705777,14,9340807,4951000
15,8054489462944,1673723,13,9169108,4951000
15,8054497463208,1649394,15,9031003,4951000
15,8054505461869,1641288,13,8986420,4951000
15,8054513462483,1629605,13,8925425,4951000
15,8054521462546,1639079,11,8972329,4951000
15,8054529460265,3831197,1623728,11057720,4951000
15,8054537460259,5423510,2677678,13687225,4951000
15,8054545460673,3962964,2596812,16381768,4951000
15,8054553460946,3122399,3121924,21801699,4951000
15,8054561461641,1931711,1108106,11321035,4951000
15,8054569462275,1648944,13,9028242,4951000
15,8054577464202,1580626,9,8657167,4951000
15,8054585462332,1666534,9,9127890,4951000
15,8054593461493,1644332,12,9004509,4951000
15,8054601462128,1620058,12,8871056,4951000
