22,8053845473673,0,0,0,4951000
22,8053853483295,0,0,0,4951000
22,8053861477647,0,0,0,4951000
22,8053869485696,0,0,0,4951000
22,8053877663783,0,0,0,4951000
22,8053885663556,0,0,0,4951000
22,8053893660453,0,0,0,4951000
22,8053905656791,0,0,0,4951000
22,8053945468494,1565428,237,9543949,4951000
22,8053953467496,3395625,510,20751421,4951000
22,8053961466788,3372089,502,20567373,4951000
22,8053969466971,3373465,509,20589262,4951000
22,8053977466303,3376841,501,20625178,4951000
22,8053985466717,3363729,499,20557419,4951000
22,8053993467782,3364351,500,20559854,4951000
22,8054001467515,3359066,513,20527505,4951000
22,8054009467278,3347975,498,20460995,4951000
22,8054017467682,3355549,505,20506814,4951000
22,8054025467485,3344791,498,20440300,4951000
22,8054033466907,3346780,502,20453159,4951000
22,8054041468082,3345795,505,20446735,4951000
22,8054049467394,3349742,503,20471072,4951000
22,8054057466466,3346971,502,20454449,4951000
22,8054065465848,3345478,504,20445162,4951000
22,8054073466152,3349972,500,20473059,4951000
22,8054081468830,3347079,503,20454861,4951000
22,8054089466048,3345612,504,20445602,4951000
22,8054097466191,3345915,499,20446892,4951000
22,8054105467217,3349756,504,20470713,4951000
22,8054113466108,3347025,504,20455390,4951000
22,8054121465490,3341981,505,20423049,4951000
22,8054129465824,3340531,499,20414238,4951000
22,8054137466258,3336594,499,20390469,4951000
22,8054145466632,3338655,505,20403468,4951000
22,8054153465523,3346529,504,20451864,4951000
22,8054161465556,3339942,498,20412344,4951000
22,8054169466581,3335547,502,20384623,4951000
22,8054177467035,3336144,502,20388080,4951000
22,8054185465586,3324778,498,20315941,4951000
22,8054193467122,3334250,498,20376792,4951000
22,8054201464641,3333856,498,20374379,4951000
22,8054209464874,3333451,499,20371877,4951000
22,8054217464477,3329888,504,20350425,4951000
22,8054225467386,3337338,497,20395128,4951000
22,8054233465926,3331649,500,20361029,4951000
22,8054241465048,3330166,501,20351748,4951000
22,8054249463849,3329161,496,20345904,4951000
22,8054257465084,3333417,505,20371441,4951000
22,8054265464146,3334201,502,20376049,4951000
22,8054273464570,3332607,503,20366250,4951000
22,8054281465174,3330594,500,20354646,4951000
22,8054289463594,3330467,501,20353361,4951000
22,8054297464299,3331069,499,20357103,4951000
22,8054305465625,3328531,499,20341850,4951000
22,8054313464195,3329430,507,20346709,4951000
22,8054321464128,3330558,501,20354078,4951000
22,8054329465234,3331545,501,20360262,4951000
22,8054337463844,3326507,498,20329501,4951000
22,8054345463116,3327788,495,20337612,4951000
22,8054353461917,3327377,506,20333826,4951000
22,8054361462521,3326408,495,20328881,4951000
22,8054369462745,3325343,492,20323250,4951000
22,8054377462017,3322619,499,20305375,4951000
22,8054385464315,3010472,435,18016137,4951000
22,8054400161949,454105,5,1589219,4951000
22,8054405464172,25664,3121,9408,4951000
22,8054413461841,33960,4598,807,4951000
22,8054421461664,34879,4729,830,4951000
22,8054429462559,35213,4757,828,4951000
22,8054437462001,35225,4777,833,4951000
22,8054445461594,35337,4769,829,4951000
22,8054453464603,251433,147078,1258179,4951000
22,8054461461680,2401154,2400740,16767075,4951000
22,8054469460562,3130376,3062906,21631292,4951000
22,8054477463130,1789081,13,9793897,4951000
22,8054485464055,1665201,14,9119828,4951000
22,8054493462385,1661036,12,9093559,4951000
22,8054501463400,1634823,11,8951661,4951000
22,8054509463102,1639985,13,8977004,4951000
22,8054517462064,1627139,6,8906614,4951000
22,8054525460334,2021404,343000,8880821,4951000
22,8054533460407,5250720,2587004,13271275,4951000
22,8054541460100,5352272,2599908,13705100,4951000
22,8054549460764,2923686,2882497,20296927,4951000
22,8054557459836,2822614,2727889,19370387,4951000
22,8054565463937,1489488,11,7476680,4951000
22,8054573462227,1655923,13,9061176,4951000
22,8054581463082,1634671,14,8939252,4951000
22,8054589461452,1729408,10,9465831,4951000
22,8054597461846,1622931,13,8885188,4951000
22,8054605461589,1603755,14,8780310,4951000
22,8054613461732,1629237,10,8921302,4951000
22,8054619063047,807759,12,3236573,4951000
22,8054625459573,3479946,1668162,9013795,4951000
22,8054633459396,5562064,2747753,14035005,4951000
22,8054641460090,4080733,2688278,16982640,4951000
22,8054649459753,2973758,2973286,20759651,4951000
22,8054657460618,1976305,1194639,11738127,4951000
22,8054665462104,1662403,14,9098752,4951000
22,8054673463720,1611110,7,8814005,4951000
22,8054681461148,1618358,14,8856554,4951000
22,8054689463125,1653427,10,9049548,4951000
22,8054697463750,1615193,10,8843408,4951000
22,8054705461298,1634291,9,8943937,4951000
22,8054713461632,1455973,16,7267374,4951000
22,8054721458329,4236493,1974914,11073718,4951000
22,8054729458273,5559306,2742308,14051119,4951000
22,8054737458486,3650684,2722091,18082452,4951000
22,8054745458499,2965048,2964496,20686460,4951000
22,8054753461849,1829821,716442,10206369,4951000
22,8054761462413,1632193,14,8931365,4951000
22,8054769459862,1632851,10,8932838,4951000
22,8054777463111,1622823,9,8878597,4951000
22,8054785460249,1635418,10,8953815,4951000
22,8054793461895,1632914,6,8938888,4951000
22,8054801458943,1637254,14,8962143,4951000
22,8054809460239,1404568,27893,6462431,4951000
22,8054817457336,5063147,2477741,12891193,4951000
22,8054825457380,5591080,2749946,14169310,4951000
22,8054833457263,3314832,2803484,19313446,4951000
22,8054841457136,2928753,2928250,20442191,4951000
22,8054849460024,1579879,277197,8350399,4951000
22,8054857459076,1673271,9,9161594,4951000
22,8054865464489,1494344,15,8176864,4951000
22,8054873460184,1577917,8,8632472,4951000
22,8054881460138,1615845,9,8846334,4951000
22,8054889459730,1657660,10,9073198,4951000
22,8054897459232,1632570,7,8937073,4951000
22,8054905456821,3392486,341869,16057563,4951000
22,8054913456233,5470927,2693935,13847474,4951000
22,8054921457138,5387428,2606983,13865608,4951000
22,8054929456370,2961917,2950453,20660235,4951000
22,8054937455572,2784947,2655966,18986758,4951000
22,8054945459743,1500855,12,7589333,4951000
22,8054953459325,1607138,8,8795591,4951000
22,8054961460150,1609644,12,8809408,4951000
22,8054969458620,1665344,13,9119509,4951000
22,8054977457932,1647636,10,9020321,4951000
22,8054985458176,1629279,13,8916746,4951000
22,8054993458069,1625178,10,8899068,4951000
22,8055001455247,2117689,577118,6905700,4951000
22,8055009454900,5108728,2517035,12926831,4951000
22,8055017455294,5189358,2590896,14085633,4951000
22,8055025454876,3010271,3009793,21017027,4951000
22,8055033454388,2626468,2433571,17668323,4951000
22,8055041458810,1589568,10,8214718,4951000
22,8055049459675,1570334,10,8591893,4951000
22,8055057457784,1648955,13,9026636,4951000
22,8055065457267,1609182,12,8811795,4951000
22,8055073459334,1653839,8,9055796,4951000
22,8055081456802,1622268,14,8880732,4951000
22,8055089455934,1633557,9,8943673,4951000
