11,8053945467943,1569499,244,9560177,4951000
11,8053953467616,3396038,505,20754141,4951000
11,8053961468691,3384375,512,20681360,4951000
11,8053969466370,3381261,509,20663062,4951000
11,8053977466153,3376974,504,20636717,4951000
11,8053985468330,3368895,493,20588294,4951000
11,8053993467802,3355473,500,20505684,4951000
11,8054001468697,3357764,501,20519792,4951000
11,8054009467619,3346403,501,20449972,4951000
11,8054017466680,3354176,502,20498120,4951000
11,8054025467485,3340371,493,20413302,4951000
11,8054033466496,3345523,508,20444078,4951000
11,8054041466549,3348057,504,20459957,4951000
11,8054049466382,3347635,505,20457774,4951000
11,8054057465995,3341660,508,20420664,4951000
11,8054065467240,3340069,501,20411534,4951000
11,8054073465731,3343260,505,20430999,4951000
11,8054081466415,3345497,506,20444213,4951000
11,8054089465948,3344274,506,20436599,4951000
11,8054097466232,3343387,508,20431360,4951000
11,8054105466666,3343850,500,20434263,4951000
11,8054113466138,3346865,504,20452796,4951000
11,8054121465340,3341836,501,20421961,4951000
11,8054129465263,3340069,502,20410890,4951000
11,8054137465887,3337453,501,20395673,4951000
11,8054145465289,3336780,506,20391437,4951000
11,8054153466405,3344411,510,20437570,4951000
11,8054161465737,3337287,498,20395318,4951000
11,8054169465950,3336254,506,20387738,4951000
11,8054177464891,3333321,499,20370215,4951000
11,8054185468171,3324307,496,20315971,4951000
11,8054193464698,3334825,497,20379808,4951000
11,8054201465973,3331564,498,20359507,4951000
11,8054209464774,3327808,505,20335722,4951000
11,8054217465358,3328309,497,20340146,4951000
11,8054225464610,3333979,502,20374217,4951000
11,8054233465125,3330871,497,20355520,4951000
11,8054241463815,3332595,502,20365719,4951000
11,8054249464770,3328096,499,20338213,4951000
11,8054257465244,3329194,500,20345424,4951000
11,8054265464055,3328459,503,20340488,4951000
11,8054273465531,3329226,500,20344908,4951000
11,8054281463882,3329829,502,20349106,4951000
11,8054289464015,3330907,507,20355236,4951000
11,8054297465381,3332565,500,20365348,4951000
11,8054305463921,3327096,498,20333205,4951000
11,8054313464215,3329211,501,20345108,4951000
11,8054321465391,3331232,499,20358222,4951000
11,8054329464793,3329867,499,20349737,4951000
11,8054337464435,3327569,494,20335206,4951000
11,8054345464228,3324369,499,20315417,4951000
11,8054353463370,3323358,498,20308857,4951000
11,8054361463593,3320380,500,20291974,4951000
