18,8053844519474,88381,1202,210666,4951000
18,8053853467665,446833,6233,1055993,4951000
18,8053861481745,0,0,0,4951000
18,8053869481859,0,0,0,4951000
18,8053877658192,0,0,0,4951000
18,8053885658096,0,0,0,4951000
18,8053893654793,0,0,0,4951000
18,8053901656479,0,0,0,4951000
18,8053909479100,0,0,0,4951000
18,8053941467871,6324,13,21719,4951000
18,8053949467825,3295921,496,20080642,4951000
18,8053957466736,3384620,507,20683234,4951000
18,8053965469254,3379813,508,20654248,4951000
18,8053973466021,3378263,507,20645566,4951000
18,8053981467176,3367463,503,20578694,4951000
18,8053989467099,3360123,505,20533901,4951000
18,8053997468555,3361155,500,20540797,4951000
18,8054005470412,3349995,505,20471835,4951000
18,8054013467320,3352618,501,20488299,4951000
18,8054021470839,3346251,506,20448922,4951000
18,8054029467156,3343649,508,20432488,4951000
18,8054037468331,3344890,506,20440673,4951000
18,8054045466671,3347986,506,20459893,4951000
18,8054053466204,3349665,504,20470482,4951000
18,8054061466648,3348404,507,20462845,4951000
18,8054069465849,3345762,501,20446199,4951000
18,8054077467005,3348193,506,20460627,4951000
18,8054085466617,3344928,504,20441570,4951000
18,8054093467252,3348702,502,20464506,4951000
18,8054101465983,3344353,501,20437464,4951000
18,8054109467158,3346303,502,20450228,4951000
18,8054117467422,3345679,504,20445493,4951000
18,8054125466073,3340746,501,20414950,4951000
18,8054133467148,3340483,501,20413239,4951000
18,8054141466209,3335762,493,20386285,4951000
18,8054149466483,3340394,512,20413273,4951000
18,8054157466376,3345656,509,20445138,4951000
18,8054165465949,3333335,499,20370292,4951000
18,8054173465942,3333576,506,20371751,4951000
18,8054181468921,3335044,504,20380596,4951000
18,8054189464796,3328305,497,20339601,4951000
18,8054197467124,3339661,502,20409655,4951000
18,8054205464542,3333116,498,20369148,4951000
18,8054213465427,3332703,501,20366825,4951000
18,8054221467414,3333568,500,20371987,4951000
18,8054229468048,3332014,502,20362444,4951000
18,8054237464675,3335258,505,20382217,4951000
18,8054245464859,3329856,501,20348938,4951000
18,8054253465022,3332969,506,20368151,4951000
18,8054261465096,3330318,501,20352303,4951000
18,8054269466091,3332682,507,20366166,4951000
18,8054277465804,3332126,502,20362966,4951000
18,8054285464504,3330172,496,20351653,4951000
18,8054293464057,3332098,505,20363405,4951000
18,8054301464791,3331439,494,20359512,4951000
18,8054309464674,3327798,502,20337779,4951000
18,8054317466040,3330102,498,20350988,4951000
18,8054325463960,3330981,501,20355760,4951000
18,8054333465115,3328058,506,20337846,4951000
18,8054341464146,3329550,493,20348473,4951000
18,8054349462416,3327252,497,20333291,4951000
18,8054357463762,3324223,504,20314961,4951000
18,8054365465819,3328136,503,20338650,4951000
18,8054373463478,3324740,500,20318257,4951000
18,8054381462139,3325981,502,20325790,4951000
18,8054388888727,1775583,180,9283939,4951000
18,8054400152771,0,0,0,4951000
18,8054405463501,26391,3061,12539,4951000
18,8054413461811,34304,4647,809,4951000
18,8054421461594,35168,4753,828,4951000
18,8054429462008,35023,4721,818,4951000
18,8054437461741,34938,4699,816,4951000
18,8054445461794,34769,4698,821,4951000
18,8054453466436,199897,150461,1081008,4951000
18,8054461461891,2441879,2441486,17045808,4951000
18,8054469461774,3108530,3021414,21396612,4951000
18,8054477463721,1768120,13,9682852,4951000
18,8054485463413,1664198,11,9112604,4951000
18,8054493462585,1652582,12,9052505,4951000
18,8054501463760,1638375,12,8967214,4951000
18,8054509462030,1631815,12,8930994,4951000
18,8054517462975,1623470,10,8890485,4951000
18,8054525460394,2059372,340042,9069327,4951000
18,8054533460247,5210805,2562892,13192941,4951000
18,8054541460360,5394915,2621087,13808300,4951000
18,8054549461065,2921122,2886829,20296251,4951000
18,8054557459886,2827275,2721666,19373985,4951000
18,8054565462183,1474353,13,7398587,4951000
18,8054573462217,1604828,13,8787287,4951000
18,8054581465356,1587032,13,8694799,4951000
18,8054589462093,1660074,10,9090840,4951000
18,8054597463258,1620188,10,8872176,4951000
18,8054605464153,1611732,12,8824687,4951000
18,8054613460951,1622225,10,8883855,4951000
18,8054621459852,1913968,418879,6732161,4951000
18,8054629459334,5254634,2585868,13312847,4951000
18,8054637461752,5252201,2545598,13607830,4951000
18,8054645459872,2958890,2958358,20654553,4951000
18,8054653458502,2764114,2633260,18830717,4951000
18,8054661461080,1502216,13,7578579,4951000
18,8054669461845,1569180,10,8593224,4951000
18,8054677461748,1625695,10,8902357,4951000
18,8054685461371,1650325,13,9035238,4951000
18,8054693461915,1625737,10,8901708,4951000
18,8054701461848,1614289,13,8839658,4951000
18,8054709460809,1634733,13,8954531,4951000
18,8054717458438,2432229,743249,7811344,4951000
18,8054725457910,5357647,2641445,13544976,4951000
18,8054733459777,4895544,2569186,14461541,4951000
18,8054741458718,3033556,3033108,21184114,4951000
18,8054749457700,2442514,2161451,16082245,4951000
18,8054757460578,1671715,10,8801869,4951000
18,8054765464819,1561987,10,8553558,4951000
18,8054773460284,1651693,10,9046501,4951000
18,8054781460137,1606225,13,8795009,4951000
18,8054789461813,1656996,9,9067929,4951000
18,8054797459783,1622653,9,8887251,4951000
18,8054805461680,1652101,9,9008967,4951000
18,8054813457926,2938000,1151125,8131241,4951000
18,8054821456977,5578193,2751733,14100066,4951000
18,8054829457952,4656974,2688120,15948877,4951000
18,8054837457445,3082730,3082212,21519459,4951000
18,8054845459722,2224626,1645587,13908320,4951000
18,8054853460327,1607470,14,8799761,4951000
18,8054861462474,1569028,10,8590199,4951000
18,8054869458239,1480818,14,8112217,4951000
18,8054877463011,1617811,10,8858379,4951000
18,8054885460089,1657877,13,9075047,4951000
18,8054893458359,1643603,10,8997991,4951000
18,8054901460056,1597223,14,8463204,4951000
18,8054909457223,3831920,1664941,10258978,4951000
18,8054917456325,5493644,2709442,13883681,4951000
18,8054925457420,4208136,2747807,17261167,4951000
18,8054933456422,2993390,2992895,20897877,4951000
18,8054941455874,1962634,1183103,11684592,4951000
18,8054949459173,1644874,12,9007475,4951000
18,8054957458505,1571312,9,8600231,4951000
18,8054965457747,1606613,12,8800256,4951000
18,8054973459343,1656200,10,9068017,4951000
18,8054981458826,1621562,10,8874252,4951000
18,8054989458118,1618741,9,8862317,4951000
18,8054997458852,1487474,10,7489906,4951000
18,8055005454958,4057537,1841230,10685816,4951000
18,8055013455051,5503698,2714471,13910874,4951000
18,8055021455385,3866291,2707724,17490502,4951000
18,8055029455178,3048463,3047897,21271663,4951000
18,8055037455662,1806512,881879,10322338,4951000
18,8055045459072,1639834,13,8977191,4951000
18,8055053460999,1588559,7,8699495,4951000
18,8055061457075,1597063,13,8748478,4951000
18,8055069456547,1652691,10,9049153,4951000
18,8055077458794,1630977,10,8928361,4951000
18,8055085459048,1627121,10,8908924,4951000
18,8055093460434,1432690,7,7026486,4951000
18,8055101453975,4553525,2130983,11857406,4951000
18,8055109453968,5704324,2814750,14410433,4951000
18,8055117454633,3652278,2798973,18656776,4951000
18,8055125453835,3040450,3039858,21213937,4951000
18,8055133455842,1645790,504565,8895797,4951000
18,8055141457318,1695902,10,9286191,4951000
18,8055149457671,1475991,15,8084332,4951000
18,8055157458506,1610862,8,8824488,4951000
18,8055165456345,1605624,10,8790905,4951000
18,8055173455096,1665908,14,9121797,4951000
18,8055181455891,1618001,9,8861602,4951000
18,8055189453951,1370507,14,6484461,4951000
18,8055197453693,4924446,2362665,12686107,4951000
18,8055205452414,5607999,2762519,14192502,4951000
18,8055213453369,3355824,2789628,19129872,4951000
18,8055221453242,3024243,3023853,21127906,4951000
18,8055229455069,1489901,243974,7299816,4951000
18,8055237457036,1678118,10,9188522,4951000
18,8055245457240,1631860,13,8937602,4951000
18,8055253455680,1667496,9,9135557,4951000
18,8055261457356,1630890,15,8932905,4951000
18,8055269455616,1621004,14,8877410,4951000
18,8055277455900,1625807,10,8904205,4951000
18,8055285453348,1409188,17209,6411626,4951000
