2,8053945466931,1559227,245,9528591,4951000
2,8053953466494,3395499,513,20750089,4951000
2,8053961466978,3384400,508,20681796,4951000
2,8053969466350,3381734,505,20666708,4951000
2,8053977467225,3375227,506,20626434,4951000
2,8053985466727,3365296,511,20564953,4951000
2,8053993466720,3362364,501,20548159,4951000
2,8054001467876,3360604,501,20537440,4951000
2,8054009466987,3350226,503,20473690,4951000
2,8054017467492,3355524,501,20506383,4951000
2,8054025467284,3345915,504,20447159,4951000
2,8054033467077,3341736,502,20422252,4951000
2,8054041466269,3347644,505,20457615,4951000
2,8054049466533,3347176,497,20456329,4951000
2,8054057466255,3348944,506,20465465,4951000
2,8054065467170,3345839,499,20447323,4951000
2,8054073465480,3348583,508,20463551,4951000
2,8054081466566,3348221,505,20461380,4951000
2,8054089466008,3345890,505,20447197,4951000
2,8054097466602,3346369,505,20449842,4951000
2,8054105465874,3344338,506,20437889,4951000
2,8054113465877,3348136,506,20460389,4951000
2,8054121466331,3346258,506,20448978,4951000
2,8054129465203,3338848,494,20404713,4951000
2,8054137465607,3335981,503,20387200,4951000
2,8054145464898,3337951,498,20398862,4951000
2,8054153465082,3343116,507,20429881,4951000
2,8054161466027,3340510,500,20414733,4951000
2,8054169465870,3333823,500,20373605,4951000
2,8054177466675,3335149,504,20382279,4951000
2,8054185463702,3327831,496,20337050,4951000
2,8054193465960,3334168,499,20375696,4951000
2,8054201465392,3334625,493,20378433,4951000
2,8054209465295,3331021,499,20357221,4951000
2,8054217466170,3327788,488,20337886,4951000
2,8054225466153,3333914,495,20374710,4951000
2,8054233464533,3331602,496,20360327,4951000
2,8054241464477,3331225,501,20358034,4951000
2,8054249464780,3329946,495,20350141,4951000
2,8054257463641,3330693,496,20355170,4951000
2,8054265463344,3333563,503,20371828,4951000
2,8054273464409,3331454,500,20359216,4951000
2,8054281464062,3326622,500,20329927,4951000
2,8054289463484,3332081,506,20362902,4951000
2,8054297462976,3331771,489,20361918,4951000
2,8054305462699,3334308,502,20376706,4951000
2,8054313465658,3333844,500,20374070,4951000
2,8054321465120,3333786,496,20374552,4951000
2,8054329463641,3331518,489,20361029,4951000
2,8054337462612,3330574,504,20353906,4951000
2,8054345462946,3329517,501,20347317,4951000
2,8054353462248,3326193,499,20327357,4951000
2,8054361463604,3324855,502,20318819,4951000
2,8054369461833,3325146,502,20320161,4951000
2,8054377461466,3323738,499,20311427,4951000
2,8054385461770,2985840,429,17839436,4951000
2,8054401461666,453862,735,1569136,4951000
2,8054409462932,34808,4672,813,4951000
2,8054417462254,35089,4739,824,4951000
2,8054425462016,34887,4715,823,4951000
2,8054433461499,35103,4709,823,4951000
2,8054441461512,34978,4722,825,4951000
2,8054449460984,34854,4706,821,4951000
2,8054457462490,1205432,1162159,8204221,4951000
2,8054465461772,2939549,2938972,20511161,4951000
2,8054473464561,2492808,1509412,15782998,4951000
2,8054481463051,1699878,13,9311404,4951000
2,8054489462012,1667218,13,9131521,4951000
2,8054497462857,1651779,13,9044038,4951000
2,8054505462760,1644567,13,9003107,4951000
2,8054513463034,1629958,12,8929924,4951000
2,8054521462476,1634933,12,8952175,4951000
2,8054529460486,3947244,1686264,11378520,4951000
2,8054537460178,5453931,2692847,13758345,4951000
2,8054545461634,4123367,2675126,16869162,4951000
2,8054553460876,3038259,3037699,21202964,4951000
2,8054561461621,1980547,1183164,11744321,4951000
2,8054569462426,1657126,12,9073760,4951000
2,8054577464072,1590457,10,8713124,4951000
2,8054585461981,1673305,10,9161968,4951000
2,8054593461524,1647786,12,9022928,4951000
2,8054601462729,1619192,13,8866323,4951000
2,8054609462141,1624907,10,8899236,4951000
2,8054617463176,1429281,11,7101112,4951000
2,8054625459713,3683518,1658840,9747671,4951000
2,8054633459436,5348501,2636969,13532699,4951000
2,8054641460130,4073338,2692807,17048583,4951000
2,8054649459663,3029753,3029286,21153356,4951000
2,8054657460918,1934892,1121718,11411333,4951000
2,8054665459980,1658047,12,9077698,4951000
2,8054673462398,1640734,9,8988311,4951000
2,8054681460928,1620245,10,8875033,4951000
2,8054689460731,1664667,10,9114184,4951000
2,8054697460594,1614804,10,8843782,4951000
2,8054705460146,1635700,10,8957181,4951000
2,8054713461382,1418091,14,6971633,4951000
2,8054721458099,4191585,1954175,10970219,4951000
2,8054729457962,5623077,2774133,14205949,4951000
2,8054737458316,3712465,2760701,18247014,4951000
2,8054745458169,2970136,2969565,20723709,4951000
2,8054753459004,1809159,703913,10093936,4951000
2,8054761461231,1610097,14,8818915,4951000
2,8054769462136,1654120,10,9061428,4951000
2,8054777460035,1631344,8,8932684,4951000
2,8054785460529,1641622,10,8986221,4951000
2,8054793459120,1642537,10,8996308,4951000
2,8054801459053,1635418,13,8955763,4951000
2,8054809460259,1385959,32558,6331963,4951000
2,8054817457106,4807596,2349984,12254001,4951000
2,8054825457029,5627124,2767882,14253630,4951000
2,8054833457613,3302135,2793065,19250609,4951000
2,8054841457597,2971986,2971533,20747117,4951000
2,8054849458081,1597404,240739,8419944,4951000
2,8054857458906,1682170,10,9213756,4951000
2,8054865458057,1504059,12,8237017,4951000
2,8054873458702,1628391,8,8915035,4951000
2,8054881459136,1623703,8,8890455,4951000
2,8054889460261,1672794,13,9161353,4951000
2,8054897458832,1635770,10,8957511,4951000
2,8054905456240,1713009,310848,6421779,4951000
2,8054913456233,5298201,2603504,13437134,4951000
2,8054921456166,5357691,2600307,13750349,4951000
2,8054929456350,2942919,2931813,20524031,4951000
2,8054937455582,2787829,2675827,19062442,4951000
2,8054945457378,1545456,10,7844503,4951000
2,8054953456590,1610962,10,8823993,4951000
2,8054961457375,1611530,13,8822586,4951000
2,8054969456897,1671285,14,9152201,4951000
2,8054977458022,1637646,9,8966905,4951000
2,8054985458827,1624374,14,8897133,4951000
2,8054993456135,1636517,15,8959239,4951000
2,8055001454636,2063134,578175,6623820,4951000
2,8055009454699,5374871,2650104,13594337,4951000
2,8055017455734,5215346,2600649,14175915,4951000
2,8055025455167,3011418,3010878,21013219,4951000
2,8055033454479,2625483,2435869,17657326,4951000
2,8055041456686,1631708,13,8458723,4951000
2,8055049454625,1554925,10,8515817,4951000
2,8055057456572,1664936,8,9115394,4951000
2,8055065456365,1619582,13,8868379,4951000
2,8055073453633,1661482,8,9099070,4951000
2,8055081456702,1638279,9,8973252,4951000
2,8055089459440,1636230,9,8959876,4951000
2,8055097454324,2460765,847819,7206546,4951000
2,8055105453846,5352320,2638723,13528268,4951000
2,8055113454421,4944463,2647028,15067091,4951000
2,8055121454033,3051498,3051031,21309078,4951000
2,8055129453245,2358560,2037577,15348470,4951000
2,8055137457917,1702451,11,9130958,4951000
2,8055145454624,1567839,10,8587108,4951000
2,8055153456010,1597742,10,8748632,4951000
2,8055161457386,1610851,10,8819010,4951000
2,8055169454854,1667759,13,9132267,4951000
2,8055177455208,1648389,8,9031070,4951000
2,8055185455181,1589661,13,8580922,4951000
2,8055193453562,2718416,1030916,7635228,4951000
2,8055201452803,5418621,2672033,13706405,4951000
2,8055209453067,4525845,2590953,15288733,4951000
2,8055217452409,3065557,3065057,21401260,4951000
2,8055225452072,2175224,1733037,13649223,4951000
2,8055233455692,1679450,11,8831415,4951000
2,8055241455535,1685176,10,9226329,4951000
2,8055249454756,1643099,13,8997090,4951000
2,8055257454549,1684930,10,9222413,4951000
2,8055265454202,1633749,13,8946204,4951000
2,8055273454526,1633727,10,8945081,4951000
2,8055281455661,1568301,16,8355993,4951000
2,8055289451827,3156711,1259039,8744776,4951000
2,8055297451710,5355861,2644607,13517266,4951000
2,8055305452685,4474623,2604875,15568877,4951000
2,8055313452238,2987805,2987351,20859846,4951000
2,8055321456258,2249263,1724143,14075330,4951000
2,8055329454358,1600866,15,8765012,4951000
2,8055337453850,1585775,9,8681983,4951000
2,8055345454174,1611770,7,8825676,4951000
2,8055353451633,1680820,9,9201920,4951000
2,8055361453660,1639151,10,8975210,4951000
2,8055369452491,1624305,14,8894647,4951000
2,8055377454899,1551061,11,8162780,4951000
2,8055385450674,3069020,1253982,8422959,4951000
2,8055393450587,5385028,2659237,13591851,4951000
2,8055401451151,4401071,2623420,15826541,4951000
2,8055409450934,2970469,2969970,20731651,4951000
2,8055417453833,2195430,1639275,13764133,4951000
2,8055425453876,1686960,13,9237013,4951000
2,8055433455342,1464769,10,8020146,4951000
2,8055441453271,1659747,12,9089226,4951000
2,8055449452904,1624473,7,8894701,4951000
2,8055457452697,1655023,10,9060746,4951000
2,8055465452009,1637830,9,8971162,4951000
2,8055473452874,1528371,15,7933502,4951000
2,8055481449390,3547752,1537509,9543507,4951000
2,8055489449233,5551243,2742338,14006734,4951000
2,8055497449377,4101239,1350291,10897526,4951000
2,8055505453508,3182975,13,8707781,4951000
2,8055513453731,3321793,16,9089436,4951000
2,8055521452913,3211211,14,8792697,4951000
2,8055529453467,3132575,15,8568418,4951000
2,8055537453110,3185652,13,8716388,4951000
2,8055545453073,3405972,18,9319180,4951000
2,8055553453006,2455308,33,7188652,4951000
2,8055561450986,1445461,15,5052547,4951000
2,8055566695742,926142,17,3236705,4951000
2,8055577463045,0,0,0,4951000
2,8055585470502,0,0,0,4951000
2,8055593451670,0,0,0,4951000
2,8055601454519,0,0,0,4951000
2,8055609453099,0,0,0,4951000
2,8055705445624,960594,148,5782256,4951000
2,8055713446459,3389219,502,20712564,4951000
2,8055721447264,3378752,503,20648105,4951000
2,8055729446445,3361895,497,20546199,4951000
2,8055737445607,3366418,498,20573727,4951000
2,8055745448135,3370388,503,20597688,4951000
2,8055753447577,3352106,495,20486659,4951000
2,8055761446849,3341437,492,20421595,4951000
2,8055769446722,3338010,488,20400346,4951000
2,8055777447527,3342369,499,20426402,4951000
2,8055785447831,3338543,494,20403416,4951000
2,8055793447333,3341199,485,20420277,4951000
2,8055801447266,3339739,497,20410285,4951000
2,8055809447199,3330673,484,20356554,4951000
2,8055817447823,3337198,499,20394667,4951000
2,8055825446334,3335493,497,20383968,4951000
2,8055833446648,3333377,493,20372558,4951000
2,8055841447132,3331428,506,20358318,4951000
2,8055849445552,3332795,501,20367074,4951000
2,8055857445856,3331813,499,20361432,4951000
2,8055865447302,3326689,500,20330407,4951000
2,8055873446013,3328549,489,20342606,4951000
2,8055881446076,3326206,494,20328337,4951000
2,8055889447702,3325211,493,20322735,4951000
2,8055897447485,3329215,500,20345959,4951000
2,8055905449542,3326786,497,20330686,4951000
2,8055913446159,3325902,498,20325834,4951000
2,8055921445972,3328252,502,20340307,4951000
2,8055929445545,3327768,485,20338222,4951000
2,8055937447191,3329670,495,20348906,4951000
2,8055945445120,3325660,496,20324240,4951000
2,8055953445053,3321609,485,20300290,4951000
2,8055961444656,3326446,499,20328818,4951000
2,8055969444268,3323901,495,20313745,4951000
2,8055977447648,3326309,501,20327744,4951000
2,8055985447291,3323000,495,20307728,4951000
2,8055993444609,3324514,499,20316449,4951000
2,8056001444402,3323616,497,20311218,4951000
2,8056009446138,3316138,497,20265473,4951000
2,8056017443777,3322277,495,20303181,4951000
2,8056025445093,3317560,496,20274392,4951000
2,8056033444685,3313217,497,20246772,4951000
2,8056041445720,3317145,502,20271661,4951000
2,8056049443569,3314908,495,20257967,4951000
2,8056057446127,3317614,491,20275526,4951000
2,8056065445870,3316848,502,20269686,4951000
2,8056073446054,3309941,486,20228611,4951000
2,8056081442971,3315502,491,20262267,4951000
2,8056089442514,3317623,493,20274993,4951000
2,8056097442918,3314438,485,20256945,4951000
2,8056105443362,3312957,496,20246018,4951000
2,8056113446461,3318778,501,20281396,4951000
2,8056121442056,3314662,497,20256829,4951000
2,8056129441478,3318517,501,20280164,4951000
2,8056137442884,3317908,497,20276912,4951000
2,8056145442476,3315156,500,20259813,4951000
2,8056151867165,1368313,121,6794869,4951000
2,8056170320433,0,0,0,4951000
2,8056177442149,25816,2929,16838,4951000
