8,8053845479765,0,0,0,4951000
8,8053865489331,0,0,0,4951000
8,8053873487611,0,0,0,4951000
8,8053881651932,0,0,0,4951000
8,8053889489792,0,0,0,4951000
8,8053941466088,687086,8090,2170425,4951000
8,8053949467384,3331915,993,20343323,4951000
8,8053957466355,3389080,506,20711410,4951000
8,8053965467390,3384270,509,20682622,4951000
8,8053973465921,3380672,504,20659407,4951000
8,8053981466455,3368563,504,20586427,4951000
8,8053989466799,3363947,504,20557167,4951000
8,8053997467213,3362006,503,20546351,4951000
8,8054005468058,3352391,499,20487850,4951000
8,8054013467640,3354529,499,20500820,4951000
8,8054021466842,3350791,504,20477812,4951000
8,8054029467617,3342611,504,20427085,4951000
8,8054037467480,3344983,505,20442504,4951000
8,8054045465439,3348646,506,20464733,4951000
8,8054053466234,3348659,505,20464301,4951000
8,8054061466718,3347763,495,20460030,4951000
8,8054069468194,3345778,507,20447061,4951000
8,8054077467516,3349858,504,20472131,4951000
8,8054085466788,3346820,504,20453407,4951000
8,8054093467202,3346630,505,20452215,4951000
8,8054101467486,3345894,504,20446981,4951000
8,8054109466747,3345491,506,20445301,4951000
8,8054117466600,3345501,507,20445272,4951000
8,8054125466243,3339407,501,20408104,4951000
8,8054133464813,3339351,503,20407962,4951000
8,8054141465809,3337194,507,20394103,4951000
8,8054149465702,3342240,501,20425151,4951000
8,8054157465444,3346108,506,20448540,4951000
8,8054165465498,3329154,500,20344733,4951000
8,8054173466092,3335193,505,20382508,4951000
8,8054181466045,3326238,501,20327635,4951000
8,8054189465187,3326964,501,20332192,4951000
8,8054197464890,3332920,496,20369326,4951000
8,8054205465444,3330343,498,20352670,4951000
8,8054213465808,3330728,506,20354677,4951000
8,8054221464899,3328026,498,20338635,4951000
8,8054229464261,3330008,505,20350427,4951000
8,8054237464275,3329256,501,20346668,4951000
8,8054245465039,3329564,500,20347788,4951000
8,8054253463389,3331103,505,20357415,4951000
8,8054261463092,3334075,498,20375793,4951000
8,8054269463967,3332179,505,20364033,4951000
8,8054277463760,3330886,492,20356603,4951000
8,8054285463392,3332751,505,20367139,4951000
8,8054293463055,3328697,500,20343375,4951000
8,8054301462788,3333411,500,20371336,4951000
8,8054309466478,3324669,504,20318299,4951000
8,8054317463676,3330931,498,20356990,4951000
8,8054325463429,3330020,501,20351149,4951000
8,8054333462901,3328246,507,20339824,4951000
8,8054341462373,3331357,503,20358740,4951000
8,8054349462206,3325804,499,20325445,4951000
8,8054357462690,3325008,505,20320491,4951000
8,8054365462283,3325743,490,20325484,4951000
8,8054373461865,3326552,502,20329492,4951000
8,8054381463361,3324536,501,20317034,4951000
8,8054388762841,1731450,175,9013847,4951000
8,8054400141951,0,0,0,4951000
8,8054405463381,25276,3208,8162,4951000
8,8054413462272,34266,4655,812,4951000
