14,8053867017707,557296,19680,2187077,4951000
14,8053877467815,0,0,0,4951000
14,8053885467438,0,0,0,4951000
14,8053893468153,0,0,0,4951000
14,8053901467475,0,0,0,4951000
14,8053941469064,1968,14,6410,4951000
14,8053949466402,3286789,489,20024626,4951000
14,8053957466415,3390633,507,20720092,4951000
14,8053965468202,3380521,510,20658657,4951000
14,8053973466722,3383657,504,20678089,4951000
14,8053981466445,3368595,505,20585467,4951000
14,8053989466949,3361752,506,20543710,4951000
14,8053997467503,3363488,499,20555255,4951000
14,8054005466875,3355356,503,20505656,4951000
14,8054013466588,3357351,502,20516802,4951000
14,8054021466301,3349973,499,20472875,4951000
14,8054029466685,3346039,499,20449058,4951000
14,8054037467039,3342271,495,20425812,4951000
14,8054045466090,3349133,505,20467108,4951000
14,8054053466534,3346095,495,20449263,4951000
14,8054061466507,3345840,498,20447460,4951000
14,8054069467292,3347439,505,20456126,4951000
14,8054077466173,3349984,507,20471764,4951000
14,8054085466016,3346897,507,20453003,4951000
14,8054093466490,3347377,506,20456593,4951000
14,8054101467566,3346103,504,20448963,4951000
14,8054109467379,3345382,499,20444924,4951000
14,8054117465929,3348024,504,20459395,4951000
14,8054125466203,3340357,504,20413340,4951000
14,8054133466216,3340518,502,20414711,4951000
14,8054141466350,3335868,495,20387064,4951000
14,8054149465371,3338894,501,20404705,4951000
14,8054157465194,3344821,505,20440849,4951000
14,8054165465217,3332313,494,20365793,4951000
14,8054173465210,3338206,503,20401301,4951000
14,8054181466646,3332923,498,20368423,4951000
14,8054189464405,3328063,501,20338115,4951000
14,8054197463878,3334714,495,20379417,4951000
14,8054205464863,3326070,492,20327406,4951000
14,8054213464806,3330947,497,20356401,4951000
14,8054221464118,3330018,487,20351162,4951000
14,8054229464442,3332934,503,20368251,4951000
14,8054237464645,3333774,496,20373266,4951000
14,8054245465440,3329803,497,20349223,4951000
14,8054253465103,3331955,506,20362311,4951000
14,8054261463783,3330339,499,20352207,4951000
14,8054269463716,3333060,504,20369431,4951000
14,8054277463920,3330302,495,20351960,4951000
14,8054285464555,3332787,502,20367362,4951000
14,8054293463876,3332564,498,20366024,4951000
14,8054301463279,3333524,496,20373323,4951000
14,8054309462781,3332371,502,20365500,4951000
14,8054317463586,3333104,501,20369531,4951000
14,8054325463078,3331781,499,20362057,4951000
14,8054333462510,3331526,492,20361330,4951000
14,8054341462604,3332331,502,20365143,4951000
14,8054349463298,3325135,497,20320706,4951000
14,8054357463231,3325058,497,20320366,4951000
14,8054365462593,3328410,506,20340112,4951000
14,8054373462937,3326727,499,20330171,4951000
14,8054381462049,3326121,500,20326303,4951000
14,8054388874801,1749132,170,9122485,4951000
14,8054401462287,9915,711,16381,4951000
14,8054409462631,33522,4545,799,4951000
14,8054417462274,34214,4627,806,4951000
14,8054425461746,34296,4638,808,4951000
14,8054433461028,34804,4695,819,4951000
14,8054441461332,34748,4674,812,4951000
14,8054449461365,35074,4709,815,4951000
14,8054457462460,1187360,1164575,8132469,4951000
14,8054465461772,2948936,2948482,20591774,4951000
14,8054473464551,2479297,1494815,15694817,4951000
14,8054481463041,1706673,14,9347814,4951000
14,8054489462022,1671315,13,9148846,4951000
14,8054497462847,1647754,10,9020542,4951000
14,8054505462750,1654814,16,9059658,4951000
14,8054513463044,1625406,13,8901258,4951000
14,8054521462466,1639884,13,8977741,4951000
14,8054529460476,3837608,1626181,11050569,4951000
