23,8053840226363,121631,3546,259394,4951000
23,8053845468614,1100196,17345,2607923,4951000
23,8053853467545,0,0,0,4951000
23,8053861472037,0,0,0,4951000
23,8053869484253,0,0,0,4951000
23,8053877660777,0,0,0,4951000
23,8053885660771,0,0,0,4951000
23,8053893657488,0,0,0,4951000
23,8053901659084,0,0,0,4951000
23,8053909658336,0,0,0,4951000
23,8053941467821,7788,12,26941,4951000
23,8053949467694,3293001,493,20061842,4951000
23,8053957467708,3392428,506,20732176,4951000
23,8053965467150,3382619,510,20671574,4951000
23,8053973466372,3383501,504,20676922,4951000
23,8053981467497,3367167,506,20576825,4951000
23,8053989468071,3364581,504,20561936,4951000
23,8053997469126,3364547,501,20561453,4951000
23,8054005467907,3351419,499,20480763,4951000
23,8054013468001,3357279,502,20516681,4951000
23,8054021466982,3347178,506,20454622,4951000
23,8054029467156,3343029,498,20430082,4951000
23,8054037468191,3341002,504,20416850,4951000
23,8054045465860,3343630,503,20433403,4951000
23,8054053467426,3346013,507,20447315,4951000
23,8054061467189,3344479,504,20438113,4951000
23,8054069466571,3346194,500,20448544,4951000
23,8054077466324,3348357,505,20461458,4951000
23,8054085466918,3348125,503,20460830,4951000
23,8054093467442,3347094,505,20454823,4951000
23,8054101466654,3343605,502,20432912,4951000
23,8054109465405,3346301,503,20448912,4951000
23,8054117467151,3345609,497,20445866,4951000
23,8054125466173,3342357,500,20425634,4951000
23,8054133465284,3341288,506,20419227,4951000
23,8054141466690,3337676,502,20397353,4951000
23,8054149465551,3339835,499,20410350,4951000
23,8054157464863,3342114,504,20424195,4951000
23,8054165466019,3332653,507,20365286,4951000
23,8054173466172,3337320,503,20394344,4951000
23,8054181466236,3335191,505,20381199,4951000
23,8054189465507,3327954,497,20336854,4951000
23,8054197465300,3338658,504,20402759,4951000
23,8054205464803,3329537,498,20346806,4951000
23,8054213465126,3334971,501,20379930,4951000
23,8054221464829,3332230,502,20362836,4951000
23,8054229464953,3330599,500,20353746,4951000
23,8054237463233,3334410,504,20376530,4951000
23,8054245465029,3331235,500,20357416,4951000
23,8054253463359,3333318,505,20370448,4951000
23,8054261463643,3331038,497,20356606,4951000
23,8054269464207,3333968,503,20374330,4951000
23,8054277464261,3328946,501,20344048,4951000
23,8054285463462,3331740,501,20360492,4951000
23,8054293463957,3331630,506,20360239,4951000
23,8054301463409,3331574,498,20360052,4951000
23,8054309463011,3328374,504,20340176,4951000
23,8054317465980,3329216,499,20346165,4951000
23,8054325463128,3332129,501,20363167,4951000
23,8054333463091,3327179,502,20333206,4951000
23,8054341463826,3320606,494,20293435,4951000
23,8054349463358,3322138,501,20301629,4951000
23,8054357464003,3322422,500,20303698,4951000
23,8054365463234,3325210,500,20320952,4951000
23,8054373464139,3324304,501,20315419,4951000
23,8054381462630,3325423,496,20322055,4951000
23,8054388891953,1784934,182,9340861,4951000
23,8054400153743,0,0,0,4951000
23,8054405462219,26498,3092,12630,4951000
23,8054413462192,34320,4632,810,4951000
23,8054421461594,35551,4769,828,4951000
23,8054429462098,34997,4708,821,4951000
23,8054437461580,35338,4755,831,4951000
23,8054445461954,35122,4729,826,4951000
23,8054453467127,217444,147212,1137942,4951000
23,8054461461821,2438236,2437880,17030723,4951000
23,8054469460792,3106039,3024887,21413564,4951000
23,8054477462078,1757048,14,9621780,4951000
23,8054485463514,1655193,11,9060802,4951000
23,8054493463086,1652145,12,9045589,4951000
23,8054501462999,1627602,13,8911202,4951000
23,8054509465006,1638843,15,8968567,4951000
23,8054517462014,1621595,10,8881897,4951000
23,8054525462297,2085676,332757,9248680,4951000
23,8054533460247,5403225,2659070,13672442,4951000
23,8054541460400,5331265,2584664,13668600,4951000
23,8054549461065,2922712,2883021,20307156,4951000
23,8054557459746,2824410,2724558,19370100,4951000
23,8054565463145,1447395,13,7255297,4951000
23,8054573463289,1597820,13,8746851,4951000
23,8054581461909,1579735,13,8651918,4951000
23,8054589464588,1663444,8,9106498,4951000
23,8054597462076,1607265,12,8801301,4951000
23,8054605462941,1600772,12,8766288,4951000
23,8054613461983,1624873,10,8896934,4951000
23,8054621459431,2012390,441914,7160930,4951000
23,8054629459364,5062479,2489753,12829384,4951000
23,8054637463956,5506830,2673102,14239400,4951000
23,8054645459731,2921011,2920580,20394419,4951000
23,8054653458963,2786979,2668247,19052222,4951000
23,8054661461882,1485555,11,7488602,4951000
23,8054669462085,1564703,7,8564845,4951000
23,8054677464233,1615712,13,8844817,4951000
23,8054685461280,1633390,10,8942464,4951000
23,8054693460422,1629013,10,8921244,4951000
23,8054701463942,1614813,8,8840064,4951000
23,8054709460178,1632736,10,8942639,4951000
23,8054717458348,2480819,748171,8077405,4951000
23,8054725458040,5408718,2666980,13672709,4951000
23,8054733458965,5027241,2636152,14804584,4951000
23,8054741458989,3027471,3026901,21129876,4951000
23,8054749457509,2438351,2165886,16081225,4951000
23,8054757463033,1659761,8,8740329,4951000
23,8054765460481,1549179,8,8480584,4951000
