17,8053841468963,6698,296,19090,4951000
17,8053846704963,176533,2274,418608,4951000
17,8053857468939,614908,8375,1456147,4951000
17,8053865470766,0,0,0,4951000
17,8053877659535,0,0,0,4951000
17,8053885659558,0,0,0,4951000
17,8053893658820,0,0,0,4951000
17,8053905653946,17413,670,56357,4951000
17,8053913653679,0,0,0,4951000
17,8053941482329,0,0,0,4951000
17,8053949466502,3287365,502,20040416,4951000
17,8053957466525,3390815,509,20722152,4951000
17,8053965467150,3386945,513,20697850,4951000
17,8053973466852,3380884,506,20661656,4951000
17,8053981466094,3365435,508,20566907,4951000
17,8053989467260,3365203,505,20565959,4951000
17,8053997467644,3364723,503,20562691,4951000
17,8054005467697,3350666,642,20469854,4951000
17,8054013466608,3355397,506,20505997,4951000
17,8054021466591,3350983,505,20478701,4951000
17,8054029467717,3345159,502,20443351,4951000
17,8054037466097,3347273,502,20456820,4951000
17,8054045466200,3347829,503,20459955,4951000
17,8054053466765,3350697,504,20477036,4951000
17,8054061466317,3348178,504,20461158,4951000
17,8054069466290,3347547,505,20457797,4951000
17,8054077465632,3347973,506,20460025,4951000
17,8054085465816,3346394,505,20451256,4951000
17,8054093466080,3347073,503,20454801,4951000
17,8054101466764,3345310,505,20443962,4951000
17,8054109466727,3346189,501,20449981,4951000
17,8054117465198,3347393,506,20456882,4951000
17,8054125466343,3339831,507,20410552,4951000
17,8054133466847,3341094,507,20417973,4951000
17,8054141464696,3335828,502,20386028,4951000
17,8054149466193,3339888,509,20411196,4951000
17,8054157464753,3343202,507,20431243,4951000
17,8054165465237,3333380,500,20371134,4951000
17,8054173465220,3336594,503,20391345,4951000
17,8054181464172,3333083,500,20369271,4951000
17,8054189464275,3330852,501,20355457,4951000
17,8054197465210,3335303,502,20383161,4951000
17,8054205464793,3333762,497,20374655,4951000
17,8054213465006,3331255,501,20358994,4951000
17,8054221464799,3331580,495,20360976,4951000
17,8054229464722,3332092,503,20363391,4951000
17,8054237464214,3333895,499,20374931,4951000
17,8054245464097,3330848,506,20355781,4951000
17,8054253463219,3336022,498,20388216,4951000
17,8054261463092,3331574,507,20360301,4951000
17,8054269463306,3332292,502,20364835,4951000
17,8054277463048,3330452,502,20353506,4951000
17,8054285463723,3330744,498,20355296,4951000
17,8054293464057,3331379,506,20359709,4951000
17,8054301463669,3330515,497,20354400,4951000
17,8054309463753,3329227,497,20346594,4951000
17,8054317463035,3331574,503,20360319,4951000
17,8054325464400,3331429,498,20359429,4951000
17,8054333463221,3329667,505,20348297,4951000
17,8054341462403,3327817,500,20337765,4951000
17,8054349463438,3327932,503,20338110,4951000
17,8054357462440,3322598,504,20305178,4951000
17,8054365462383,3327732,503,20337200,4951000
17,8054373462847,3327097,503,20332785,4951000
17,8054381462800,3324819,503,20318984,4951000
17,8054388797646,1739235,175,9061974,4951000
17,8054401461656,10409,692,18769,4951000
17,8054409462741,34801,4722,819,4951000
17,8054417462254,33976,4631,806,4951000
17,8054425462858,34472,4711,820,4951000
17,8054433461809,34424,4726,823,4951000
17,8054441461492,34981,4780,827,4951000
17,8054449461425,35206,4765,827,4951000
17,8054457461298,1203910,1169574,8210120,4951000
17,8054465461472,2959059,2958568,20656726,4951000
17,8054473463469,2473000,1481176,15614559,4951000
17,8054481462951,1714081,9,9386413,4951000
17,8054489461361,1671639,9,9152476,4951000
17,8054497463288,1641196,13,8985353,4951000
17,8054505463502,1646694,14,9014646,4951000
17,8054513462413,1630748,11,8928571,4951000
17,8054521463238,1631765,11,8936953,4951000
17,8054529460386,3911870,1664078,11273408,4951000
17,8054537459998,5544003,2733658,14005343,4951000
17,8054545460913,3992582,2610463,16446146,4951000
17,8054553460766,3056237,3055746,21338383,4951000
17,8054561460338,1978841,1177069,11723729,4951000
17,8054569462977,1639989,15,8976069,4951000
17,8054577464112,1585518,10,8678122,4951000
17,8054585462893,1660541,10,9092327,4951000
17,8054593461493,1647952,13,9024381,4951000
17,8054601462098,1631485,12,8933829,4951000
17,8054609461991,1621319,9,8878595,4951000
17,8054617463377,1441708,11,7193971,4951000
17,8054625459743,3717308,1662180,9837925,4951000
17,8054633458805,5601951,2767662,14131888,4951000
17,8054641459850,4127974,2716247,17194191,4951000
17,8054649459653,3055091,3054540,21315231,4951000
17,8054657459706,1922784,1098601,11301587,4951000
17,8054665460942,1644933,14,9004735,4951000
17,8054673462548,1633261,8,8942837,4951000
17,8054681460898,1618012,14,8860789,4951000
17,8054689461813,1659589,10,9087421,4951000
17,8054697461786,1620361,10,8870677,4951000
17,8054705460487,1640032,10,8981348,4951000
17,8054713462584,1428896,14,7043221,4951000
17,8054721458229,4253768,1977692,11119547,4951000
17,8054729458212,5486951,2706101,13871554,4951000
17,8054737458476,3631550,2706124,17931583,4951000
17,8054745458690,2996160,2995635,20912079,4951000
17,8054753460056,1815455,703550,10123126,4951000
17,8054761461031,1605451,13,8790840,4951000
17,8054769459721,1654785,10,9058293,4951000
17,8054777463862,1625556,8,8900443,4951000
17,8054785459077,1640708,9,8986364,4951000
17,8054793459000,1646846,9,9015745,4951000
17,8054801459654,1632425,9,8941081,4951000
17,8054809459978,1411309,29907,6429552,4951000
17,8054817456976,4915032,2399559,12540195,4951000
17,8054825457239,5643338,2780189,14282636,4951000
17,8054833457814,3295167,2786675,19211411,4951000
17,8054841457456,2988899,2988451,20872816,4951000
17,8054849459043,1585752,228116,8325737,4951000
17,8054857459767,1673054,8,9162441,4951000
17,8054865458258,1503615,11,8233558,4951000
17,8054873457059,1626612,9,8907615,4951000
17,8054881459246,1617496,9,8857334,4951000
17,8054889460401,1673827,11,9164366,4951000
17,8054897458441,1637362,7,8964233,4951000
17,8054905456210,1748871,308945,6595249,4951000
17,8054913455973,5353405,2631058,13571761,4951000
17,8054921456236,5542412,2687755,14231735,4951000
17,8054929456570,2926047,2916191,20410903,4951000
17,8054937455682,2792977,2689090,19141010,4951000
17,8054945457839,1529364,12,7754684,4951000
17,8054953456089,1607876,10,8803258,4951000
17,8054961457896,1604729,13,8784911,4951000
17,8054969457288,1680476,12,9199389,4951000
17,8054977457762,1640181,10,8979568,4951000
17,8054985457635,1624163,13,8892898,4951000
17,8054993457288,1626184,14,8905394,4951000
17,8055001455367,2113310,585815,6830884,4951000
17,8055009454839,5397443,2661380,13648239,4951000
17,8055017455875,5260515,2623830,14288229,4951000
17,8055025455056,3018773,3018309,21082547,4951000
17,8055033454408,2615074,2422940,17586423,4951000
17,8055041456395,1619411,12,8388975,4951000
17,8055049455787,1560329,10,8541018,4951000
17,8055057456823,1668670,9,9134556,4951000
17,8055065456395,1614674,14,8842518,4951000
17,8055073457851,1651632,8,9042299,4951000
17,8055081457143,1632371,11,8936865,4951000
17,8055089456044,1629416,10,8922850,4951000
17,8055097454034,2509427,856038,7408562,4951000
17,8055105453826,5391646,2658462,13631804,4951000
17,8055113454451,4961640,2659412,15092106,4951000
17,8055121453613,3017474,3016968,21060707,4951000
17,8055129453295,2389415,2072842,15579572,4951000
17,8055137455422,1691102,14,9066555,4951000
17,8055145453763,1554532,10,8510185,4951000
17,8055153456441,1585351,10,8680772,4951000
17,8055161456935,1602194,8,8771490,4951000
17,8055169456147,1670401,12,9146658,4951000
17,8055177455238,1648578,10,9024743,4951000
17,8055185455402,1616282,16,8765077,4951000
17,8055193452710,2680140,1005744,7526970,4951000
17,8055201452483,5372567,2651338,13564436,4951000
17,8055209453147,4623709,2635602,15492125,4951000
17,8055217453191,3048881,3048378,21288021,4951000
17,8055225451891,2188750,1757593,13785633,4951000
17,8055233455321,1666037,13,8754883,4951000
17,8055241454483,1683443,8,9216100,4951000
17,8055249455338,1637945,12,8969997,4951000
17,8055257455221,1680406,9,9203460,4951000
17,8055265454783,1625093,13,8898244,4951000
17,8055273455468,1642762,8,8992425,4951000
17,8055281456783,1585725,14,8465613,4951000
17,8055289451557,3142218,1248398,8682526,4951000
17,8055297451961,5506716,2715946,13916783,4951000
17,8055305452695,4477039,2604856,15563871,4951000
17,8055313451627,3028062,3027486,21129310,4951000
17,8055321455567,2209407,1688851,13794918,4951000
17,8055329453346,1589564,14,8699969,4951000
17,8055337455624,1574294,9,8620790,4951000
17,8055345454284,1604922,11,8785956,4951000
17,8055353453687,1689450,9,9253576,4951000
17,8055361453489,1628365,9,8914130,4951000
17,8055369453403,1627681,12,8907327,4951000
17,8055377453867,1568102,10,8292855,4951000
17,8055385451485,3112447,1263919,8547708,4951000
17,8055393450447,5373899,2653587,13558815,4951000
17,8055401451221,4424143,2626865,15807123,4951000
17,8055409450634,2938868,2938357,20513414,4951000
17,8055417454975,2229482,1687448,14047998,4951000
17,8055425453425,1683220,13,9218113,4951000
17,8055433451545,1469787,10,8047954,4951000
17,8055441452099,1663456,13,9106672,4951000
17,8055449451521,1628679,9,8919484,4951000
17,8055457453027,1664375,8,9112435,4951000
17,8055465452460,1633018,12,8936821,4951000
17,8055473453345,1521148,9,7890237,4951000
17,8055481449961,3529840,1520943,9494428,4951000
17,8055489449193,5567975,2750676,14046619,4951000
17,8055497449056,4185412,1372944,11121299,4951000
17,8055505453488,3362305,12,9198604,4951000
17,8055513453852,3158335,10,8642471,4951000
17,8055521452823,3267026,14,8939171,4951000
17,8055529453528,3066319,15,8393844,4951000
17,8055537453200,3319790,10,9087374,4951000
17,8055545453153,3323142,15,9099254,4951000
17,8055553453197,2134955,32,6150214,4951000
17,8055561450575,1381813,13,4830031,4951000
17,8055566695351,1037642,15,3626317,4951000
