6,360060394457643,1319034,202150,2563080
6,360060402925817,191736,26552,387757
6,360060410918155,0,0,0
6,360060416034362,0,0,0
6,360060423002462,0,0,0
6,360060428179405,0,0,0
6,360060434921849,0,0,0
6,360060443002666,0,0,0
6,360060450983768,0,0,0
6,360060458988894,0,0,0
6,360060480655913,0,0,0
6,360060486995951,0,0,0
6,360060494785576,1853503,54760,2963191
6,360060502843634,4488938,152876,7613376
6,360060510848789,3958253,146813,6357305
6,360060517288734,3247602,108710,5274950
6,360060522845538,2980734,117781,4988751
6,360060528161249,2460906,93870,3828855
6,360060534865684,3637805,151410,6031940
6,360060541261176,3484755,115211,5732493
6,360060546843691,3229654,197063,5275144
6,360060554840895,4611015,167485,7673963
6,360060562843150,4744876,151964,7881922
6,360060570843524,4718471,156172,7839081
6,360060578842810,26335756,35396,28287120
6,360060586839588,7676855,13560,34060068
6,360060594839057,5343962,17255,34232308
6,360060602838349,5361036,17349,34193132
6,360060610838699,5392047,20383,34276125
6,360060618838347,5319389,16531,34286999
6,360060626838113,8508317,18336,34228466
6,360060634839029,23597972,7500,34296436
6,360060642838148,23594999,8836,34296495
6,360060650838090,23600634,7424,34299664
6,360060658838090,23596572,7057,34284617
6,360060666838025,23603906,7675,34300723
6,360060674837893,23601954,6706,34293605
6,360060682838029,23607238,7408,34303135
6,360060690838084,23600258,8195,34301453
6,360060698838494,23606869,8183,34301463
6,360060706838068,23579331,8727,34265475
6,360060714838083,23615707,8011,34302641
6,360060722838060,23598576,6601,34300935
6,360060730838104,23601255,10408,34293860
6,360060738838157,23607191,8271,34302182
6,360060746838136,23609724,10042,34302138
6,360060754838065,23604991,8171,34304114
6,360060762838109,23601755,5954,34302064
6,360060770838129,23605834,9462,34302532
6,360060778838137,23598612,9752,34302866
6,360060786838202,23608065,7840,34303858
6,360060794838621,23386838,50903,33949660
6,360060802838290,23583607,8829,34271292
6,360060810838632,13649972,1338300,34237224
6,360060818838680,8751050,1970454,34284726
6,360060826838751,8707277,1907548,34295493
6,360060834838880,8771236,1993248,34296747
6,360060842838707,8792926,2000530,34266078
6,360060850839405,8803928,2021588,34269306
6,360060858838698,8733897,1960768,34256259
6,360060866838667,8730438,1971101,34288890
6,360060874838644,8814164,2045371,34297874
6,360060882838690,8636771,1884563,34090590
6,360060890840772,9802164,2662044,33593451
6,360060898845493,14523618,6274771,34207272
6,360060906845659,14086986,5987930,34202147
6,360060914845484,14034158,5952583,34167216
6,360060922845073,13987477,5858166,34194308
6,360060930845547,14082043,5973130,34205440
6,360060938846052,14120790,6052897,34194545
6,360060946846795,14005199,5923911,34200814
6,360060954846648,14040024,5957880,34191384
6,360060962845396,14219509,6119743,34193710
6,360060970845842,14082413,5957941,34176022
6,360060978844355,14164837,5970812,34195682
6,360060986844050,21829780,7756767,34215331
