7,360061906847710,15407687,6273207,34188372
7,360061914848191,15553872,6475006,34196009
7,360061922846457,15389825,6188440,34160459
7,360061930848090,15180081,6086087,34134915
7,360061938848349,15349830,6117207,34106594
7,360061946847749,15205009,6260582,34163102
7,360061954847566,15193924,6158485,34165842
7,360061962847512,15097991,6122977,34085635
7,360061970847972,15138239,6006204,34105543
7,360061978845172,15196878,6206097,34124402
7,360061986844739,14132624,3899220,34134845
7,360061994842418,9060386,1004178,34238695
7,360062002841961,8914777,1009074,33632591
7,360062010841326,8670334,945865,32789278
7,360062018841453,8699605,967491,32700022
7,360062026841241,8723072,908300,32460228
7,360062034841127,8690019,941906,32634348
7,360062042841146,8613695,943071,32700444
7,360062050841746,8617201,923293,32683428
7,360062058435980,8294222,897422,30999364
7,360062066841399,9170684,1053509,34168308
7,360062074842217,25570426,10671147,33531808
7,360062082842269,31958094,14569974,34291210
7,360062090857127,31771952,7753075,33596842
7,360062098847185,31956451,12023133,33989774
7,360062106845826,32080689,12573247,34067797
7,360062114846455,32010149,15200304,34193157
7,360062122845325,32165260,11442057,34157095
7,360062130844974,32031309,15069932,34225581
7,360062138844178,31979238,14883509,34158865
7,360062146843693,31962575,14876133,34193404
7,360062154844131,31962792,14621751,34197077
7,360062162844035,31888005,14852723,34182241
7,360062170843144,31945333,15140709,34252309
7,360062178847410,26893297,5509194,34265340
7,360062186847919,15687149,6603689,34200424
7,360062194847464,15184545,6077718,34206850
7,360062202846743,14782911,5752720,34205781
7,360062210848403,15067790,6038409,34116374
7,360062218848356,15334681,6270923,34187450
7,360062226848724,14998365,5922305,34195383
7,360062234848527,14924275,6006212,34185764
7,360062242848642,15279177,6190290,34185624
7,360062250848466,15225310,6304675,34189315
7,360062258846825,15180732,6175378,34134375
7,360062266848523,14851258,5996238,34045606
7,360062274842793,27073479,1956078,34083515
7,360062280450992,22630550,80,23596230
7,360062286850777,7249209,3053322,14482816
7,360062294849372,14544858,5603640,32603032
7,360062302849893,13589603,5158884,31361897
7,360062310849116,12967949,4999031,30847400
7,360062318848620,12761723,4653197,30067828
7,360062326848728,12277514,4488484,29385271
7,360062334848000,11833259,4322136,28562259
7,360062342848243,11433919,4048379,28183333
7,360062350848753,11340839,4036018,27741653
7,360062358849378,10804020,3667370,27086298
7,360062366849057,10675789,3599815,26891495
7,360062374848024,10239311,3456842,26236948
7,360062382848779,10261434,3381374,26080381
7,360062390848701,9411920,2178234,25446465
7,360062398843251,6679034,526331,25476141
7,360062406843480,6463685,514121,24971220
7,360062414843303,6369072,500895,24712152
7,360062422842651,6349666,511349,24716981
7,360062430843002,6185846,443736,23983759
7,360062438843217,6140813,447128,23919256
7,360062446842652,6115328,445398,23910797
7,360062454843202,6008763,433644,23485563
7,360062462843158,5869410,374958,23120394
7,360062470843263,6062635,441201,23119591
7,360062478843281,6059664,418844,23120349
7,360062486843043,5835974,427460,22791317
7,360062494843199,5645490,397417,22325117
7,360062502843429,5770725,417758,22316961
7,360062510844424,15889480,6183122,22307481
7,360062518845285,20056450,9024982,22315136
7,360062526847980,20191585,8295167,22301960
7,360062534847583,20142924,8048464,22159099
7,360062542851060,20236847,7499639,22080046
7,360062550846866,20350367,7904949,22265859
7,360062558848204,20008252,8009632,21896525
7,360062566844332,20128564,8923264,22242315
7,360062574844504,20051290,8804673,22165179
7,360062582844623,20162471,9186912,22304339
7,360062590844246,20143722,8992855,22306052
7,360062598843662,20136216,8817071,22309747
7,360062606843687,20117039,9015299,22311113
7,360062614844014,18071658,5004445,22314107
7,360062622850442,8627569,2776332,22268096
7,360062630848635,8473855,2711156,22267005
7,360062638845637,8475397,2678355,22269345
7,360062646848807,8522490,2623438,22276287
7,360062654848661,8596794,2775501,22215547
7,360062662848712,8452225,2703407,22137174
7,360062670849001,8205434,2564814,21474387
7,360062678849061,8021221,2402014,21473579
7,360062686848282,8216922,2544451,21408885
7,360062694848519,8156161,2474299,21476737
7,360062702848268,7985314,2379983,21473703
7,360062710849139,8234450,2674901,21472011
7,360062718849104,8062705,2527940,21043285
7,360062726848133,7744687,2407456,20686807
7,360062734848804,7792195,2428269,20677283
7,360062742848598,7698672,2310719,20665433
7,360062750849062,8524408,2566641,20681449
7,360062758849297,7625488,2323545,20674895
7,360062766849587,7791432,2293392,20660185
7,360062774849533,7643972,2149651,20678226
7,360062782848120,7636651,2228142,20673564
7,360062790850001,7691473,2271664,20676065
7,360062798850013,7281185,2027448,19953145
7,360062806850194,7298737,2055367,19862103
7,360062814849662,7246372,2031853,19826370
7,360062822849287,7218550,2075884,19880230
7,360062830850527,7271572,2123012,19883245
7,360062838849493,7282328,2144396,19877211
7,360062846849191,7388194,2132147,19828378
7,360062854849597,7267050,2070360,19880641
7,360062862848992,7206636,2009249,19868330
7,360062870849868,7351590,2117827,19879679
7,360062878849651,7310232,2036816,19879801
7,360062886847347,9293489,1747056,19857312
7,360062894844237,5057727,311750,19908606
7,360062902844008,5122145,331535,19926468
7,360062910843348,5033095,301396,19929445
7,360062918843567,5006870,328819,19935387
7,360062926843266,4984682,303745,19925474
7,360062934843970,4973637,318590,19506671
7,360062942843436,4741226,283233,19135238
7,360062950843260,4786435,285026,19138621
7,360062958843412,4781109,286328,19138951
7,360062966843357,4820371,296958,19139556
7,360062974843298,4821664,286046,19139918
7,360062982843436,4779165,295688,19132790
7,360062990843489,4765150,257944,19138819
7,360062998843312,4871650,313480,19139293
7,360063006843457,4846776,299524,19139724
7,360063014843467,4952719,321278,19135523
7,360063022843351,4793253,274332,19139795
7,360063030844630,6737435,1038510,19140436
7,360063038844865,16999443,7480721,19131586
7,360063046845128,16820050,7645652,19125846
7,360063054857542,17325316,5538387,19074965
7,360063062857306,17070358,6329470,18985176
7,360063070847658,16973726,7285693,19006179
7,360063078846870,17057855,6354970,18962605
7,360063086847298,17014015,7442433,19107122
7,360063094846171,17805053,7955059,19907770
7,360063102846667,17739030,7894160,19840242
7,360063110846870,17766383,7707687,19914749
7,360063118845567,17782481,8042795,19912454
7,360063126846011,17699322,7846777,19915264
7,360063134845646,17578338,7715069,19919826
7,360063142849608,12437039,1723777,19916543
7,360063150849430,7455653,2164298,19889852
7,360063158849120,7430901,2233515,19885902
7,360063166849594,7424491,2105826,19874965
7,360063174849697,7458757,2203997,19884531
7,360063182849550,7424499,2183807,19882396
7,360063190848772,7604224,2391963,19885566
7,360063198848685,7462703,2268653,19886090
7,360063206850337,7452873,2187607,19884675
7,360063214848698,7424406,2190666,19886597
7,360063222849393,7292648,2061260,19873657
7,360063230848379,7342928,2120274,19885487
7,360063238850457,7460426,2189357,19885694
7,360063246850886,7397810,2243765,19878409
7,360063254851148,7439946,2272405,19880003
7,360063262850028,7444557,2138898,19879299
7,360063270850112,7383910,2149411,19869607
7,360063278849644,7282663,2079887,19881818
7,360063286845452,14886000,810492,19873447
7,360063294844790,19107118,257,19920067
7,360063300533929,13591762,244,14162273
7,360063310850282,592973,179569,1493917
7,360063318849973,7583057,2282551,19886745
7,360063326851029,7311192,2145908,19878208
7,360063334851008,7372072,2158989,19879904
7,360063342851056,7657944,2401759,19859898
7,360063350850443,7489243,2184751,19884410
7,360063358850594,7291332,2134608,19812177
7,360063366850857,7293018,2141499,19879181
7,360063374851801,7241129,2081333,19879260
7,360063382849577,7201342,2076154,19878056
7,360063390849448,7232263,2091846,19884045
7,360063398850892,7248909,2090238,19881130
7,360063406850304,7207138,2033974,19743104
7,360063414850235,6956234,1992597,19091203
7,360063422852182,6913678,1995565,19085530
7,360063430849427,6920657,1947927,19081632
7,360063438850677,6972766,1972559,19092061
7,360063446850288,7037938,2028192,19085728
7,360063454849338,7174596,1271242,19028562
7,360063462845519,4811603,293906,19101674
7,360063470844828,4793025,289270,19130970
7,360063478845184,4782685,288207,19134652
7,360063486845007,5062712,572214,19136472
7,360063494845119,4792766,288933,19118871
7,360063502844936,4928071,313102,19131726
7,360063510844927,4853901,281284,19134960
7,360063518844834,4827499,303262,19132866
7,360063526844720,4797543,279818,19132446
7,360063534844960,4843435,306548,19136759
7,360063542845108,4854281,295661,19136440
7,360063550845002,4786572,288755,19136303
7,360063558845078,4819673,289507,19135763
7,360063566844845,4930741,301290,19137253
7,360063574844709,4884529,305284,19137609
7,360063582844627,4887549,287747,19135002
7,360063590844729,4875909,310410,19138556
7,360063598844790,7036806,251526,19139262
7,360063606846671,16922303,7097984,18980706
7,360063613463201,11230234,5668534,15526870
7,360063618850476,11182792,4679707,12614929
7,360063625150451,13532322,4084019,14759757
7,360063634854517,17850458,7751805,21438801
7,360063639890542,8642547,4816993,9341034
7,360063646847128,14531478,5877090,16097581
7,360063654846563,16984073,7794511,19021605
7,360063662846590,17716188,7807024,19802276
7,360063670846707,17804047,7828337,19905667
7,360063678846385,17792377,7925722,19889900
7,360063686846153,17777271,8011106,19891289
7,360063694845960,17723146,7912109,19931031
7,360063702846225,17692921,7688884,19922843
7,360063710850548,11618113,3072993,19927347
7,360063718850124,7724922,2485450,19889476
7,360063726850928,7568292,2372585,19888484
7,360063734851882,7434202,2256334,19881717
7,360063742851234,7420482,2198598,19885137
7,360063750851384,7656075,2454294,19881333
7,360063758851713,7422368,2253867,19885639
7,360063766851165,7520270,2311441,19876295
7,360063774850120,7386083,2232758,19877009
7,360063782850251,7420741,2249921,19887276
7,360063790850394,7474483,2160256,19880415
7,360063798851499,7439316,2253046,19889015
7,360063806849490,7366252,2187350,19877680
7,360063814851190,7471651,2314458,19888234
7,360063822851502,7473773,2277324,19865178
7,360063830850875,7417498,2247963,19880708
7,360063838851003,7341278,2187192,19861471
7,360063846850788,7315026,2097260,19880576
7,360063854851174,8338441,2514262,19883154
7,360063862851420,7603056,2358154,19882622
7,360063870851644,7593298,2395456,19823657
7,360063878850410,7299328,2227234,19251262
7,360063886851937,7232465,2214503,19077399
7,360063894853248,7052174,2120700,19084414
7,360063902851855,6976567,1979349,19086008
7,360063910850759,7033660,2002366,19088230
7,360063918852000,7010739,2024528,19087045
7,360063926851392,7040912,2015229,19083940
7,360063934852146,7043536,2027767,19085505
7,360063942851840,6992768,1977331,19070107
7,360063950851867,6934461,1958709,19086625
7,360063958850611,6931723,2015504,19082938
7,360063966852764,7020344,2041514,19089842
7,360063974851762,6910806,1980818,19085173
7,360063982852585,6873022,1949638,19087119
7,360063990851967,6861691,1930134,19081404
7,360063998852167,7212386,1638178,19083570
7,360064006846174,4827896,290660,19094883
7,360064014845891,4806711,269467,19134108
7,360064022846165,4815646,303741,19133387
7,360064030846660,4830289,302205,19135547
7,360064038845838,4788486,308452,19136030
7,360064046845791,4880387,292870,19135070
7,360064054846031,4816311,288877,19136530
7,360064062845975,4763602,277182,19016717
7,360064070846613,4864063,316530,19113625
7,360064078846095,4824160,302803,19114691
7,360064084054394,3160943,190695,12448455
7,360064090846324,5453455,1326698,14984924
7,360064098846142,4819475,298360,19089266
7,360064106847028,4983523,438514,18911193
7,360064114845977,4803710,294272,19134426
7,360064122846391,4838735,302656,19111023
7,360064130845846,4875108,296401,19136198
7,360064138845840,4799127,300520,19103953
7,360064146848721,8579305,2714542,19118486
7,360064154847207,16941315,7307478,19102488
7,360064160735226,11393453,4285323,13426448
7,360064166856328,12098171,4855856,13453057
7,360064174339574,13087600,5851552,14542260
7,360064182851038,17673977,6600949,19563148
7,360064189031594,11531353,6186693,12706853
7,360064194848825,11971216,4588152,13210635
7,360064206848314,25109273,11099924,28193455
7,360064214847338,17564590,7848640,19662801
7,360064222847464,17801641,7847952,19920539
7,360064230847551,17797027,7722936,19929769
7,360064238847536,17563729,7918532,19897768
7,360064246848029,17442204,8000049,19909941
7,360064254845716,16570393,1788912,19926284
7,360064262851462,9663069,2374969,19921539
7,360064270852311,7538927,2333781,19880674
7,360064278851319,7434561,2218452,19870328
7,360064286853229,7493228,2162992,19863052
7,360064294853108,7357923,2096992,19879141
7,360064302853037,7309865,2080877,19859744
7,360064310852980,7467067,2238837,19882581
7,360064318851556,7425008,2147139,19877055
7,360064326852761,7333520,2141783,19774663
7,360064334852066,7361877,2116960,19883856
7,360064342853432,7351938,2057319,19881525
7,360064350853019,7381453,2123672,19877854
7,360064358852153,7427135,2148694,19880021
7,360064366851904,7477829,2197304,19864747
7,360064374852257,7387728,2195939,19882963
7,360064382850792,7520154,2304469,19815575
7,360064390853206,7420253,2104658,19888101
7,360064398852682,7504332,2252223,19880542
7,360064406852947,7788853,2192020,19056876
7,360064414852575,6979650,2084766,19086477
7,360064422851836,7050860,2053747,19071257
7,360064430853427,6981055,1970268,19085347
7,360064438852859,7279572,2220286,19081556
7,360064446853574,7275551,2257888,19085309
7,360064454852125,7029044,2007018,19083891
7,360064462853619,7023097,2047826,19085939
7,360064470852919,7007171,1952971,19087513
7,360064478853555,7123231,2070630,19086237
7,360064486851994,7010298,1996961,19071288
7,360064494853047,6928261,1984544,19087092
7,360064502853543,7040274,2022967,19083773
7,360064510852880,7026980,1992849,19084530
7,360064518852516,7042840,2092666,19085465
7,360064526853970,6903738,1896222,19074935
7,360064534853103,7065157,2034695,19083515
7,360064542853753,7030195,2054772,19070914
7,360064550847845,6383061,930233,19086119
7,360064558847317,4783555,256240,19126108
7,360064566847060,4795861,289853,19135068
7,360064574846902,4797549,286284,19136772
7,360064582846839,4901724,286584,19138105
7,360064590846958,4877069,272896,19138394
7,360064598846782,4740752,282575,19137861
7,360064606846744,4882983,297591,19131582
7,360064614851083,4807175,305087,19142634
7,360064622847125,4789313,293284,19128232
7,360064630846925,4856625,301576,19138255
7,360064638847443,4808010,309318,19104590
7,360064646847008,4782985,278522,19138372
7,360064654846958,4821313,277951,19138371
7,360064662847043,4814441,274805,19132300
7,360064670846940,4909713,312733,19138615
7,360064678847108,4858702,273823,19139565
7,360064686848655,5729420,1146373,17944533
7,360064694848488,8333744,2546907,19107797
7,360064702848149,16991691,7438832,19078578
7,360064708890786,11221745,5630493,13153879
7,360064714856658,12519907,4827947,13864434
7,360064720625005,11288806,5122418,12333665
7,360064726855135,12057074,4905628,13278398
7,360064734852213,17063115,6271522,18926199
7,360064746850048,25374622,10323956,28300428
7,360064754848846,16819333,7443311,18937343
7,360064762849364,17483044,7703157,19582935
7,360064770849150,17807173,7773846,19915597
7,360064778849030,17769892,7857471,19904492
7,360064786848458,17768972,7855643,19909901
7,360064794848879,17702190,8039378,19923343
7,360064802850433,14936155,4654069,19921972
7,360064810853200,7525982,2280341,19902772
7,360064818852711,7464169,2251776,19880549
7,360064826852037,7486133,2302613,19880346
7,360064834853036,7453821,2287329,19883009
7,360064842854497,7466373,2259440,19868106
7,360064850853866,7497654,2271782,19881719
7,360064858853623,7439580,2222157,19885955
7,360064866853630,7511235,2321580,19881578
7,360064874853163,7387030,2121295,19882464
7,360064882854352,7459448,2220377,19882503
7,360064890851722,7362394,2079328,19884667
7,360064898852832,7381491,2117732,19849411
7,360064906853323,7455316,2268785,19872985
7,360064914852795,7508825,2299468,19887474
7,360064922852884,7452015,2202474,19882178
7,360064930852818,7464180,2251291,19880547
7,360064938852464,7476981,2256859,19884283
7,360064946853774,7813536,2382592,19063210
7,360064954854085,7268674,2239690,19084675
7,360064962854585,7171600,2109276,19075578
7,360064970854092,6984917,1912672,19085274
7,360064978853206,7070876,2062374,19087010
7,360064986853732,7024582,2001748,19086825
7,360064994852940,7044962,2055440,19087986
7,360065002854110,6888747,1893587,19091335
7,360065010853892,7003441,2048227,19085339
7,360065018854445,6962769,1961993,19088189
7,360065026853327,6999442,2008362,19073098
7,360065034854650,7094048,1975449,19079379
7,360065042852504,7022420,2027988,19084962
7,360065050855144,7040719,2015964,19096190
7,360065058853656,6987178,1942983,19079846
7,360065066854593,6982713,2000111,19069315
7,360065074854351,6960816,1985202,19077677
7,360065082854188,7014642,2005772,19082616
7,360065090852509,6958817,2001976,19083355
7,360065098848557,5684269,320276,19103230
7,360065106847889,4812699,297070,19134848
7,360065114847996,4837422,314869,19137563
7,360065122848050,4847688,308500,19136471
7,360065130847886,4786351,272986,19138558
7,360065138847936,4796917,298596,19139028
7,360065146847902,4849197,289324,19134717
7,360065154848022,4932829,283812,19139076
7,360065162847993,4904551,286486,19139251
7,360065170847936,4861724,317563,19139565
7,360065178848016,4920313,301973,19139939
7,360065186848032,4835100,305949,19139799
7,360065194848098,4867542,278408,19138550
7,360065202848234,4852846,305071,19135202
7,360065210848124,4818153,285283,19140285
7,360065218848065,4838182,296786,19102255
7,360065226848132,4866149,284976,19139551
7,360065234848123,4900714,303031,19140348
7,360065242849685,14496832,5914254,19138635
7,360065250849314,16889487,7606059,19133153
7,360065258860812,17005882,6339629,19025252
7,360065266860656,16866638,6467882,18958579
7,360065274852577,16902592,6787385,19005657
7,360065282852736,16868970,7651188,19092426
7,360065290851559,17024899,6332319,18926636
7,360065298851215,16891208,7525304,19034703
7,360065306852600,17173664,6469800,19107208
7,360065314852542,16955242,7500291,19106189
7,360065322852417,16952960,7477351,19100160
7,360065330850419,17625723,7729391,19769499
7,360065338851274,17700887,7925754,19913491
7,360065346849307,17022656,1644115,19916214
7,360065354854544,7613914,2355246,19899894
7,360065362853471,7407303,2161384,19879752
7,360065370853256,7381435,2116139,19886088
7,360065378854050,7320342,1976510,19883429
7,360065386854102,7437858,2160591,19874777
7,360065394853866,7459319,2242192,19884271
7,360065402854036,7500980,2326202,19885125
7,360065410854948,7471441,2244254,19827933
7,360065418854657,7322190,2121089,19880928
7,360065426853985,7494070,2220279,19880822
7,360065434854336,7282740,1998906,19886755
7,360065442854048,7321114,2106364,19738694
7,360065450854149,7113818,2145842,19090737
7,360065458853913,7194274,2232159,19091734
7,360065466853329,7125749,2132210,19088048
7,360065474854445,7176065,2130617,19093109
7,360065482854740,7306320,2262350,19089750
7,360065490854143,7277574,2203413,19088683
7,360065498855360,7439641,2244098,19087331
7,360065506854841,7141813,2083477,19071115
7,360065514854945,7046840,2023505,19085219
7,360065522855258,7021812,2017924,19088987
7,360065530855676,6989219,1934712,19080835
7,360065538854297,7051407,1981208,19076605
7,360065546853115,7027081,1957575,19086937
7,360065554855393,7038660,1994208,19093786
7,360065562855825,6923821,1883026,19068001
7,360065570855632,6966075,1916161,19077775
7,360065578856320,6983974,1942217,19082235
7,360065586855210,6954416,1964875,19080799
7,360065594855827,6921594,1854800,19083045
7,360065602855436,6921533,1934302,19086104
7,360065610855976,6956344,2006651,19082816
7,360065618855149,7005641,1967789,19082501
7,360065626855606,6893434,1900815,19077091
7,360065634855080,6936639,1998650,19086070
7,360065642852349,9199720,573148,19087284
7,360065650851551,4815874,288991,19119671
7,360065658850490,4786417,277563,19125214
7,360065666850334,4758676,285751,19129004
7,360065674851255,4741102,263955,19130585
7,360065682849926,4843784,323652,19122831
7,360065690850514,4809573,296338,19131197
7,360065698849317,4859480,293196,19130809
7,360065706850007,4882977,299369,19138965
7,360065714849224,4821284,306959,19137036
7,360065722849227,4793312,294500,19138503
7,360065730849084,4904758,287685,19139092
7,360065738849131,4903042,303946,19139217
7,360065746849216,4885294,281369,19135401
7,360065754849247,4857911,312490,19140392
7,360065762849940,4840434,331019,19137750
7,360065770849336,4858954,290884,19133753
7,360065778849319,4767971,282391,19137079
7,360065786850296,9729386,1068977,19107912
7,360065794850601,16993664,7437953,19135468
7,360065802851038,16809693,7777869,19127193
7,360065810855117,17346114,5306177,19032460
7,360065818855768,17144720,6408012,19067544
7,360065826857865,16950239,7281043,19018365
7,360065834853307,17011068,6770524,18968695
7,360065842852318,16988181,7589008,19102129
7,360065850854209,17024264,7563999,19112036
7,360065858852696,16998161,7437928,19103654
7,360065866851736,16987028,7577721,19104004
7,360065874851641,17634201,7727680,19777177
7,360065882852371,17708611,7975485,19918692
7,360065890857197,17753450,7156307,19909954
7,360065898852827,14665840,1944748,19895572
7,360065906853204,7705749,2390025,19892284
7,360065914857751,7539554,2349153,19889525
7,360065922855969,7501942,2234454,19806049
7,360065930854583,7509392,2249030,19876144
7,360065938854524,7513710,2232909,19885061
7,360065946855766,7428582,2183585,19879232
7,360065954856241,7409999,2218133,19877741
7,360065962855779,7389382,2218653,19880118
7,360065970855520,7461665,2203407,19884601
7,360065978855103,7436853,2135327,19889139
7,360065986856037,7431467,2227417,19875248
7,360065994855079,7319410,2103802,19882632
7,360066002855583,7466303,2285833,19884577
7,360066010855768,6949668,2028229,19056489
7,360066018855479,7053180,2112821,19085287
7,360066026856243,7084599,2119075,19091273
7,360066034855634,7106854,2013582,19090183
7,360066042855642,8259168,1983702,19074564
7,360066050855731,7266770,2162115,19085326
7,360066058653986,6949571,2039149,18596509
7,360066066856094,7134424,1973087,19337671
7,360066074856921,7032649,2041672,19079552
