1,360060390876625,0,0,0
1,360060398954352,266274,70126,414171
1,360060406922675,0,0,0
1,360060413191472,0,0,0
1,360060418918254,11857,8029,12953
1,360060426918162,19461,15177,20409
1,360060434921946,0,0,0
1,360060442999611,0,0,0
1,360060460437591,0,0,0
1,360060470663239,21858,12692,23164
1,360060490865272,175968,86352,201969
1,360060498845941,4779861,574334,8433298
1,360060506853919,4372512,160504,7295843
1,360060514845935,4067486,191942,6529343
1,360060522852140,4156879,168878,6856459
1,360060530847178,3974321,147167,6384378
1,360060538845755,4273806,160538,7070100
1,360060546844924,4482642,164666,7538365
1,360060554745356,4679780,151778,7793032
1,360060562846423,4758900,185516,7917583
1,360060570845972,4642556,182557,7733778
1,360060578845198,28864476,27027,30531246
1,360060586840980,7695236,21769,34069543
1,360060594840131,5364471,20945,34260714
1,360060601892555,4640926,15846,30168182
1,360060610839270,6001717,27952,38303033
1,360060618839225,5392596,20978,34238725
1,360060626838597,8820257,17699,34242904
1,360060634838736,23600582,6890,34293813
1,360060642839051,23603159,7969,34296875
1,360060648977987,18106406,6716,26312860
1,360060654838300,17267256,9309,25095984
1,360060662838491,23580154,11796,34268205
1,360060670838589,23604625,8470,34299213
1,360060678838305,23591745,8482,34291652
1,360060686838376,23604975,10468,34297747
1,360060694838559,23602873,11974,34299371
1,360060702838817,23563192,13781,34233888
1,360060710838692,23580408,14516,34264033
1,360060718838330,23599494,7789,34298524
1,360060726838442,23609237,10176,34298728
1,360060734838537,23603448,8961,34294126
1,360060742838538,23597769,8051,34297775
1,360060750838549,23586639,13735,34274165
1,360060758838354,23583340,12799,34270641
1,360060766838482,23602590,7277,34300241
1,360060774838397,23603194,9142,34300053
1,360060782838473,23603951,8251,34300464
1,360060790176430,21649033,6781,31460577
1,360060798838674,25540984,8794,37111293
1,360060806838721,21114980,405315,34203341
1,360060814840012,8774748,1981975,34288734
1,360060822839842,8779891,1952467,34289388
1,360060830839495,8759368,1954693,34287608
1,360060837241406,7095435,1648105,27432705
1,360060842839471,6123815,1376926,23912863
1,360060850839465,8857259,2074796,34241827
1,360060858839649,8793895,2041550,34246956
1,360060866839827,8773937,1966127,34247367
1,360060874839821,8866000,2072909,34282508
1,360060882839450,8695479,1941088,34085310
1,360060890841849,9858283,2802040,33559422
1,360060898847181,14780356,6647478,34055559
1,360060906846933,14452052,6310878,34194375
1,360060914846103,14498015,6514062,34162448
1,360060922845956,14455058,6463507,34190398
1,360060930847663,14379526,6367154,34195828
1,360060938846370,14537839,6555133,33984905
1,360060946847631,14549041,6363209,34040919
1,360060954847433,14430891,6328148,34186516
1,360060962845959,14351738,6392670,34186873
1,360060970846283,14436146,6380462,34194904
1,360060977500045,11961298,5268652,28406347
1,360060982847394,9217485,4201921,22442827
1,360060988588348,15631078,7896627,24498569
1,360060994845387,16474575,7895533,26585526
1,360061002845465,21459818,11089685,34215733
1,360061010844371,21776762,11470008,34219117
1,360061018844615,21842194,11414327,34198740
1,360061025694794,18414787,9267455,29268197
1,360061030846011,13886808,6861007,21728695
1,360061035855814,13471491,6743571,21354712
1,360061042845604,18843811,9155584,29744510
1,360061050843866,21057433,10118190,34209347
1,360061058845896,21099702,10080220,34210333
1,360061066846302,21274274,10535667,34211822
1,360061072830901,16045260,7746944,25563294
1,360061078847205,15778576,7545939,25464127
1,360061086846918,21441831,10344159,34027249
1,360061094846710,20694334,10100251,34177402
1,360061102845848,20782707,10116910,34211460
1,360061110847101,20861576,10298674,34204879
1,360061118846909,20576758,10042213,34198439
1,360061126845973,25585433,5912191,33927935
1,360061134843897,16157930,32752,34080403
1,360061142842437,5359491,20315,34202794
1,360061150840735,5369926,19230,34185871
1,360061158840840,5201650,16630,33028851
1,360061166840781,5133987,18425,32481146
1,360061174840177,5133045,60491,32166734
1,360061180594468,1701404,43104,10017878
1,360061186231176,920626,17621,1342178
1,360061194840183,12208358,20103,17749816
1,360061202839544,23594201,8774,34292845
1,360061210839757,23598846,8600,34290045
1,360061218839696,23546452,55066,34199331
1,360061224370891,16315352,5384,23708020
1,360061230839591,19068342,11915,27708456
1,360061238840095,23605431,7113,34298327
1,360061246839896,23606351,7184,34295166
1,360061254840071,23596373,8975,34298399
1,360061261241163,18876872,6711,27436358
1,360061266839710,16482078,24906,23948825
1,360061274839504,23584290,12662,34263948
1,360061282839740,23584182,8402,34278177
1,360061290839703,23604708,8358,34300193
1,360061298839717,23610877,8179,34300897
1,360061306839837,23601664,8724,34298823
1,360061314839772,23561643,24162,34239300
1,360061322839757,23585592,11918,34274884
1,360061330839816,23600639,8357,34300865
1,360061338839899,23599211,8253,34295025
1,360061346839703,23597831,8256,34298207
1,360061354840076,23604505,11645,34301523
1,360061362839721,23489706,23740,34244222
1,360061370839833,22640599,125027,34278028
1,360061378840826,8839189,2049425,34289231
1,360061386840832,8838867,2044996,34289041
1,360061394840589,8836736,2054613,34280684
1,360061402436519,8344249,1868382,32517409
1,360061410840180,9213889,2051359,35932466
1,360061418840723,8782596,1967395,34252646
1,360061426840628,8749109,1942619,34110671
1,360061434840447,8573737,1930758,33283481
1,360061442840962,8393492,1821915,33015169
1,360061449513053,6934841,1559377,27260865
1,360061454840910,5537098,1238433,21690580
1,360061462849212,14599219,6226131,33689078
1,360061470847982,14524192,6277492,34182853
1,360061478846151,14442529,6246464,34187856
1,360061486848391,14259669,6200818,34199426
1,360061494849609,14281488,6139982,34193374
1,360061502847631,14282647,6091574,33945107
1,360061510848374,14108012,5951039,34069928
1,360061518848622,13982331,5897351,34174058
1,360061526847633,13866189,5934803,34190641
1,360061534847876,14064854,6046724,34201232
1,360061542848737,14038236,5986149,34197944
1,360061550847306,16688281,7812745,33918170
1,360061558847007,21680419,11179445,34005492
1,360061566846493,21603654,10944619,34203614
1,360061574846318,21568024,10868962,34191299
1,360061582845505,21635540,10736742,34215473
1,360061590812047,21570971,10845600,34055761
1,360061598847216,21832728,11229503,34087015
1,360061606846516,21580598,11109204,33999130
1,360061614847424,21836498,11403481,34218911
1,360061622845723,21474011,10905403,34219381
1,360061630847292,21444283,10978138,34120773
1,360061637960315,19146851,9817951,30375945
1,360061646846769,23397355,11849190,37689815
1,360061654846993,21053077,10863891,34051798
1,360061662847181,21278570,11199374,34219080
1,360061670846933,21297876,10935987,34216247
1,360061678846862,21363559,10958250,34215944
1,360061685107663,17721975,9371641,26733812
1,360061690845630,14254172,7508757,24207727
1,360061698846635,31634759,8468618,33855399
1,360061706845130,32008057,14937028,34228721
1,360061714845363,32040632,14717737,34240675
1,360061722845177,32056547,15011157,34238077
1,360061730844322,32055583,14718463,34239181
1,360061738843998,31716700,15081239,33896693
1,360061746843440,31900469,14958030,34134861
1,360061754842703,31992838,15013236,34243892
1,360061762843617,32014154,15104996,34275804
1,360061770842467,31955632,15106001,34270805
1,360061778842591,31973885,14919571,34271402
1,360061786842941,31732823,15051028,34019940
1,360061794843070,31707555,14730607,33997637
1,360061802848527,18284616,7492606,34226265
1,360061810849018,15686330,6516231,34181940
1,360061818848881,15135501,5957557,34163336
1,360061825729992,13062843,5169819,29386639
1,360061830849109,9715180,3996287,21559635
1,360061836661496,10727556,4260632,24815309
1,360061842849138,11847534,4870135,26302069
1,360061850847474,15212074,6145137,34190183
1,360061858847617,15275787,6295791,34188059
1,360061866848435,15159883,6110736,34185811
1,360061873923848,13330839,5375810,30194095
1,360061882850953,17201376,7318134,37907025
1,360061890848921,15822316,6044657,34074128
1,360061898849303,15636261,6196646,34195473
1,360061906848357,15386682,6261761,34186648
1,360061914848817,15590471,6509724,34192840
1,360061921049374,12038712,4920741,26384279
1,360061926848011,10948918,4369825,24483905
1,360061934847803,15198998,6170461,33990439
1,360061942850133,15273544,6112818,34199745
1,360061950849230,15278546,6103608,34168324
1,360061958850342,15116672,6126029,34076685
1,360061966849067,14999456,6179006,34095904
