4,360060410114011,1912368,1213103,2230945
4,360060415362971,1700823,1024205,1988243
4,360060481441656,609905,397196,686982
4,360060490899557,1546907,881996,1838728
4,360060498842531,4027184,156887,6721493
4,360060506847163,4468287,187725,7399387
4,360060514842426,4108666,138513,6579779
4,360060522846700,4180099,152390,6894549
4,360060530843620,4057519,146062,6461295
4,360060538842970,4308155,145794,7101387
4,360060546843144,4586441,169170,7681840
4,360060554841540,4764368,160099,7911209
4,360060562842867,4817166,166569,7950696
4,360060570843653,4762432,152127,7899535
4,360060578842806,29079827,25612,30724195
4,360060586840413,7659253,17477,34145432
4,360060594839787,5304069,16579,34256492
4,360060602839717,5301648,16373,34227188
4,360060610839134,5295925,16975,34276334
4,360060618838804,5307810,15317,34263470
4,360060626838571,8714846,18616,34243270
4,360060634838023,23602289,7884,34287934
4,360060642837834,23596090,9303,34295453
4,360060650837976,23594820,8253,34298943
4,360060658837924,23602522,8526,34297417
4,360060666838021,23603145,12304,34301214
4,360060674837981,23599882,8728,34290535
4,360060682838119,23604451,9515,34302356
4,360060690838643,23601226,10533,34302600
4,360060698838093,23603948,8421,34301433
4,360060706837986,23605241,6750,34300802
4,360060714838105,23602432,6956,34302235
4,360060722838033,23602225,7686,34303465
4,360060730838081,23609057,10709,34302868
4,360060738838185,23597686,6258,34295136
4,360060746838176,23599177,8190,34297239
4,360060754838139,23615682,9549,34303076
4,360060762838110,23598052,8027,34303375
4,360060770838155,23602674,10707,34303704
4,360060778838275,23608345,9015,34300649
4,360060786838265,23603421,5390,34303151
4,360060794838288,23605075,8099,34297720
4,360060802838322,23612079,8596,34302339
4,360060810838606,13946102,1315651,34259438
4,360060818838920,8790156,2002867,34293488
4,360060826838637,8678915,1867812,34291694
4,360060834838907,8771852,1997543,34295377
4,360060842838751,8816233,2040668,34240098
4,360060850838607,8826842,2046539,34267906
4,360060858839158,8748184,1948414,34238091
4,360060866838785,8737582,1929725,34288222
4,360060874838826,8787989,1983287,34291507
4,360060882838683,8646807,1884169,34084874
4,360060890840789,9585328,2606786,33591327
4,360060898845078,14718831,6375478,34218781
4,360060906845469,14356306,5930085,34193427
4,360060914845495,14295307,6054317,34173460
4,360060922845149,14170708,5938523,34189087
4,360060930845506,14043341,5908228,34002237
4,360060938845487,14638038,6336883,34189820
4,360060946846071,14270564,6127410,34195813
4,360060954846192,14135626,5993430,34187194
4,360060962845564,14186744,6109527,34186463
4,360060970845850,14237433,5924721,34188877
4,360060978844767,14299876,6107023,34171680
4,360060986843777,19765481,8201116,34206803
4,360060994844665,21931562,10933347,34225203
4,360061002844447,21083665,9986386,34199359
4,360061010844320,21650084,10676688,34221147
4,360061018843881,21909632,10725669,34218926
4,360061026843565,21784623,10834045,34223366
4,360061034845150,21484362,10733727,34200709
4,360061042843394,21774446,11094110,34216390
4,360061050844062,21344073,10622183,34217120
4,360061058844708,21119854,10178815,34214548
4,360061066844852,21258426,10411483,34080736
4,360061074844851,21512630,10497378,34214082
4,360061082845378,22896205,12759570,34217113
4,360061090844616,23091766,13209205,34182626
4,360061098844539,22745779,13017129,34195056
4,360061106844832,22414399,12558657,34210854
4,360061114844953,23145213,13367010,34124225
4,360061122844606,22363088,12553140,34105662
4,360061130844707,18643517,9591469,34194712
4,360061138840732,5205670,19401,34174887
4,360061146840624,5309659,14359,34266165
4,360061154839654,5207923,17949,33578387
4,360061162839817,5114618,29157,32786489
4,360061170839478,5116299,55652,32365596
4,360061178839369,10427204,13686,32022986
4,360061186839118,25195934,8941,34291542
4,360061194839439,23595503,10629,34294635
4,360061202839170,23600826,7785,34296591
4,360061210839097,23601591,7652,34295743
4,360061218839519,23547883,14506,34211875
4,360061224178300,15742282,5955,22881147
4,360061230839385,19630615,18126,28520835
4,360061238839552,23607695,9330,34298409
4,360061246839528,23598956,10018,34299624
4,360061254839329,23592671,8617,34289422
4,360061262839246,23611718,8362,34299612
4,360061270839268,23602806,6633,34299835
4,360061278839515,23591246,7415,34272388
4,360061286839309,23607765,10160,34298984
4,360061294839285,23605753,8226,34299730
4,360061302839392,23606508,7626,34300587
4,360061310839296,23609012,9803,34301428
4,360061318839480,23613821,8831,34300866
4,360061326839360,23600656,8563,34300447
4,360061334839368,23603195,7745,34293210
4,360061342839411,23605161,9500,34301544
4,360061350839396,23604406,7370,34302674
4,360061358839399,23609400,8593,34303124
4,360061366839119,31354689,1869,34302306
4,360061374839778,19641239,1113598,34307113
4,360061382839996,8793409,2024928,34295487
4,360061390839704,8740797,1958615,34292554
4,360061398840210,8779973,2025565,34282867
4,360061406839826,8761395,2022302,34218438
4,360061414839930,8719772,1936838,34291680
4,360061422840258,8702182,1902284,34291580
4,360061430840101,8523866,1848745,33710681
4,360061438840489,8426580,1880757,33203314
4,360061446840046,8313254,1856726,32690637
4,360061454840107,8270898,1812607,32682244
4,360061462846498,14472954,6014497,33832765
4,360061470846988,14411646,6124423,34186616
4,360061478846335,14205964,5989683,34190740
4,360061486846585,14047899,5968128,34198996
4,360061494846481,14104769,6095585,34192473
4,360061502846474,14134094,5965260,34168002
