7,3154158079144,136932,70740,148676
7,3154166242983,0,0,0
7,3154174250598,0,0,0
7,3154186161978,0,0,0
7,3154194252236,0,0,0
7,3154202238378,0,0,0
7,3154210234106,0,0,0
7,3154218163094,612255,346479,681960
7,3154226164913,0,0,0
7,3154233296442,0,0,0
7,3154242243831,0,0,0
7,3154250158371,0,0,0
7,3154262110854,30101,16884,32432
7,3154270115011,0,0,0
7,3154282113194,0,0,0
7,3154290109496,0,0,0
7,3154298107844,0,0,0
7,3154306108297,0,0,0
7,3154314108113,0,0,0
7,3154322104922,0,0,0
7,3154334104309,0,0,0
7,3154406104352,0,0,0
7,3154474117474,0,0,0
7,3154654114469,0,0,0
7,3154786113094,0,0,0
7,3154800049634,0,0,0
7,3154818104361,0,0,0
7,3154830112030,0,0,0
7,3154902108484,0,0,0
7,3154910100265,0,0,0
7,3154922113265,0,0,0
7,3154958099178,0,0,0
7,3154966103904,0,0,0
7,3154978111861,0,0,0
7,3154986073944,0,0,0
7,3154994109252,0,0,0
7,3155030703990,18301,3531,19427
7,3155036809661,430711,366539,446222
7,3155095735124,34154,16525,36818
7,3155150104381,0,0,0
7,3155158105240,0,0,0
7,3155166104956,0,0,0
7,3155282105032,0,0,0
7,3155338109858,19255,8347,19694
7,3155401336015,0,0,0
7,3155418101378,0,0,0
7,3155426110044,0,0,0
7,3155434108412,0,0,0
7,3155658108094,0,0,0
7,3155699752886,615764,286771,1195206
7,3155706102924,0,0,0
7,3155714101382,0,0,0
7,3155722101409,0,0,0
7,3155730106286,0,0,0
7,3155906101218,0,0,0
7,3155974098738,0,0,0
7,3155982098529,0,0,0
7,3155990101159,0,0,0
7,3155998105186,0,0,0
7,3156034099291,0,0,0
7,3156042102648,0,0,0
7,3156050098885,0,0,0
7,3156058104012,0,0,0
7,3156098108116,0,0,0
7,3156106098951,0,0,0
7,3156118098965,0,0,0
7,3156154098389,0,0,0
7,3156162102690,0,0,0
7,3156234098279,0,0,0
