1,9534315498252,1689752,1560884,265483,2600000
1,9534327594262,1198331,1709235,322911,2600000
1,9534339618028,0,0,0,2420000
1,9534351637358,0,0,0,2240000
1,9534381652934,0,0,0,2060000
1,9534421603875,7710,58592,23496,1880000
1,9534435598155,0,0,0,1700000
1,9534447269694,1563,28364,6578,1520000
1,9534457555983,3361386,20557062,1180518,1340000
1,9534467556297,5064004,24579669,531542,1160000
1,9534477556417,14484126,24858775,3064220,1340000
1,9534487556523,13429301,24961313,2280746,1520000
1,9534497556558,12828380,25523901,1685072,1700000
1,9534508556399,18927832,33825182,3376373,1880000
1,9534518556399,17202255,30878576,3039397,2060000
1,9534528556720,15570621,30968918,2020177,2240000
1,9534539556629,19031905,34058666,3355676,2420000
1,9534549556846,17500690,30964347,3157040,2600000
1,9534559556854,15297602,30967845,1862291,2600000
1,9534569557057,17839804,30971693,3333664,2600000
1,9534579557080,16199377,30964777,2672890,2600000
1,9534589557105,16339882,30972394,2842220,2600000
1,9534600557073,18822525,34065214,3957601,2600000
1,9534610557233,15804772,30957142,2929240,2600000
1,9534620559337,16530732,30903339,3223805,2600000
1,9534631557385,18783196,34053746,4003316,2600000
1,9534641557486,15413637,30929172,2564771,2600000
1,9534651557658,16952406,30974862,3569986,2600000
1,9534662557875,18740110,34069891,4080536,2600000
1,9534673557681,17337265,34068699,3171253,2600000
1,9534683558099,16249305,30972690,2958727,2600000
1,9534694557814,18745905,34066466,4099893,2600000
1,9534704557900,15747005,30963184,2851294,2600000
1,9534714558102,16588493,30894946,3329045,2600000
1,9534725558250,18768758,34071123,4079783,2600000
1,9534736558115,17582149,34065199,3385160,2600000
1,9534746558347,16009528,30963844,2730379,2600000
1,9534756558351,17540447,30968678,4069244,2600000
1,9534766558584,14940631,30968819,2122208,2600000
1,9534776558630,17443505,30972911,4007717,2600000
1,9534787558795,18615510,34067796,3999711,2600000
1,9534798558719,16930341,34065012,2805743,2600000
1,9534808558989,16741119,30934332,3443358,2600000
1,9534819558807,18681183,34001589,4196888,2600000
1,9534829558973,15114031,30961654,2295517,2600000
1,9534839559092,17250628,30970123,3795755,2600000
1,9534849559296,16406634,30965863,3392654,2600000
1,9534860559217,17178790,34060323,2697150,2600000
1,9534870559303,17565254,30949724,4064434,2600000
1,9534880559333,16058892,30971530,3101483,2600000
1,9534890559429,16336388,30966922,2996437,2600000
1,9534900559590,17483889,30969159,4028943,2600000
1,9534910559671,14880052,30970766,2053903,2600000
1,9534921559661,18753850,34008125,4063970,2600000
1,9534931559699,17076573,30970075,3730230,2600000
1,9534941559847,15333721,30969493,2302746,2600000
1,9534951559904,17549972,30964834,4024525,2600000
1,9534962559927,17864055,34057526,3548212,2600000
1,9534972560039,15746086,30971533,2571793,2600000
1,9534982560441,17544229,30970064,4068579,2600000
1,9534993560263,17429087,34067262,3257188,2600000
1,9535003560336,16160796,30966996,2862202,2600000
1,9535014560397,18726401,34005375,4089335,2600000
1,9535024560513,15752117,30910217,2906439,2600000
1,9535034560635,16511696,30935488,3403514,2600000
1,9535044560654,17104549,30969854,3791477,2600000
1,9535054561102,15293605,30965329,2283559,2600000
1,9535065560748,18779236,34066611,4015926,2600000
1,9535075560897,16714859,30967148,3529293,2600000
1,9535085560983,15683685,30964385,2516699,2600000
1,9535095561010,17567696,30977082,4034721,2600000
1,9535105561163,15246289,30969679,2376187,2600000
1,9535115561233,17119717,30905195,3704404,2600000
1,9535125561370,16539259,30975327,3443748,2600000
1,9535136561325,17146818,34065649,2657574,2600000
1,9535147561445,18725018,34061764,4001185,2600000
1,9535157561483,17428372,30976355,3958641,2600000
1,9535167561753,14980228,30966690,2099332,2600000
1,9535178561835,18772021,34069064,4051465,2600000
1,9535188561849,16987424,30967511,3714895,2600000
1,9535198561901,15410946,30968140,2358189,2600000
1,9535210561896,19992760,37157192,4045881,2600000
1,9535220561970,17520845,30858410,4051430,2600000
1,9535231561977,17053351,34070100,3062561,2600000
1,9535241562294,16469168,30946072,3160256,2600000
1,9535251562675,17240591,30970108,3941864,2600000
1,9535262562407,16999612,34062588,2787930,2600000
1,9535273562462,18097599,34061657,3528251,2600000
1,9535283562487,17518431,30969924,4092314,2600000
1,9535293562693,15078952,30971068,2274258,2600000
1,9535304562694,18504440,34066454,3889040,2600000
1,9535315562674,18714558,34001734,4104074,2600000
1,9535325562923,15697945,30969963,2805341,2600000
1,9535336562991,17876077,34062779,3306183,2600000
1,9535347563048,18760691,34067234,4063364,2600000
1,9535357563247,16410935,30969924,3402329,2600000
1,9535367563266,15972128,30961706,2695944,2600000
1,9535378563223,18766628,34065696,4056026,2600000
1,9535388563344,16037701,30953147,3088550,2600000
1,9535398563472,16341710,30965434,2997834,2600000
1,9535409563385,18740805,33976713,4036887,2600000
1,9535419563585,15643718,30923934,2749150,2600000
1,9535429563696,16755571,30969882,3317341,2600000
1,9535439563825,17013249,30968545,3786891,2600000
1,9535449563972,15336374,30952207,2400131,2600000
1,9535460563954,18706396,34038840,4215169,2600000
1,9535470564020,16169590,30863743,3358307,2600000
1,9535480565543,15813239,30947261,3281690,2600000
1,9535491564214,18550110,33998031,4618470,2600000
1,9535501932610,15452552,31138887,2919995,2600000
1,9535512564289,17461868,32909035,4023983,2600000
1,9535522564346,17003706,30898957,4363900,2600000
1,9535532564480,14864125,30313200,2167034,2600000
1,9535542565535,17542934,30918495,4038059,2600000
1,9535553564648,16602588,29918256,3208218,2600000
1,9535563564682,17131978,30851439,4905229,2600000
1,9535573564922,14728962,30896008,2482583,2600000
1,9535584564780,18561467,34044626,4605658,2600000
1,9535594564913,16444280,30970044,3795845,2600000
1,9535604565022,15681853,30976620,2807196,2600000
1,9535614565102,17408583,30895213,4344449,2600000
1,9535624565235,14783568,30975025,2163526,2600000
1,9535634565266,17452655,30971258,4344540,2600000
1,9535644565313,15946094,30974240,3121616,2600000
1,9535654565452,16219520,30921252,3575308,2600000
1,9535665565482,18650404,34070180,4316106,2600000
1,9535675565558,15357877,30971919,2490242,2600000
1,9535685565662,16917137,30967775,4004455,2600000
1,9535695565860,16511023,30971521,3480015,2600000
1,9535706565874,16963998,34068163,3016208,2600000
1,9535716565935,17410888,30897718,4364369,2600000
1,9535726565975,15821048,30959814,2948885,2600000
1,9535736566133,16357306,30969413,3585015,2600000
1,9535747566161,18666186,34071228,4365479,2600000
1,9535757566219,15202737,30968751,2426010,2600000
1,9535767566349,17000948,30956161,4112031,2600000
1,9535778566512,18612581,34065426,4324582,2600000
1,9535788566556,14810345,30959766,2217496,2600000
1,9535799566746,18655262,34067440,4354224,2600000
1,9535810566762,18655119,34066060,4338638,2600000
1,9535820566763,14922920,30908763,2320963,2600000
1,9535830566882,17237677,30968725,4272689,2600000
1,9535842566982,19858852,37160962,4366603,2600000
1,9535853567003,17729328,34067361,3558423,2600000
1,9535863567056,15683326,30944758,3052305,2600000
1,9535873567062,17400761,30972056,4426109,2600000
1,9535883567170,14799872,30970844,2177081,2600000
1,9535893567317,17435232,30969994,4351437,2600000
1,9535904567441,18222535,34065942,3977224,2600000
1,9535914567461,15205711,30909033,2582310,2600000
1,9535924567552,17422093,30913440,4380681,2600000
1,9535934567554,15267478,30971254,2481597,2600000
1,9535945567697,18155073,34068351,4106011,2600000
1,9535956567772,18642792,34070548,4367757,2600000
1,9535966567836,15736978,30968355,2832437,2600000
1,9535976567971,16500474,30972252,3683431,2600000
1,9535986568157,16835899,30960723,3822084,2600000
1,9535996568258,15374726,30965949,2715542,2600000
1,9536007568261,18643395,34065122,4351751,2600000
1,9536018568260,18415761,33999672,4220883,2600000
1,9536028568342,14978563,30965330,2359700,2600000
1,9536038568423,17443312,30971239,4374533,2600000
1,9536048568524,15546090,30967409,2719719,2600000
1,9536058571083,16642673,30971107,3881392,2600000
1,9536069568727,18583349,34041250,4487111,2600000
1,9536079568793,14805664,30972238,2202950,2600000
1,9536089568832,17424557,30965837,4376607,2600000
1,9536099568968,15962326,30966317,3096384,2600000
