6,9534447715968,1182,5465,1848,2420000
6,9534458556060,1009038,21327459,903707,2240000
6,9534468557403,6774525,24774684,1123822,2060000
6,9534479556480,15159229,27363102,3944688,2240000
6,9534489556527,12384320,24960118,2310057,2258000
6,9534500556308,16102155,29585217,3769335,2438000
6,9534510556420,15526949,30968967,2883703,2600000
6,9534520556499,17420789,30966775,4425030,2600000
6,9534530556604,14918249,30971676,2293987,2600000
6,9534540556736,17260634,30970178,4335410,2600000
6,9534550556970,16037960,30968040,3203028,2600000
6,9534561556818,17325658,33994044,3433509,2600000
6,9534571556973,17386525,30972098,4438190,2600000
6,9534582556916,17515204,33924731,3521447,2600000
6,9534592557166,15846591,30973317,3165311,2600000
6,9534603557330,18619429,34070956,4443422,2600000
6,9534614557179,17860058,34058756,3945759,2600000
6,9534624557346,15456937,30971500,2864233,2600000
6,9534634557439,17430485,30970055,4423163,2600000
6,9534644557446,14996935,30970286,2331348,2600000
6,9534654557721,17223366,30974759,4311755,2600000
6,9534665557623,18359244,34069439,4184624,2600000
6,9534675558024,15043293,30971230,2450737,2600000
6,9534685558233,17408146,30970937,4424444,2600000
6,9534696557832,17739708,34071784,3609801,2600000
6,9534706557870,15673151,30965499,3001854,2600000
6,9534716558027,17414659,30970861,4414582,2600000
6,9534726558185,14780838,30971824,2210394,2600000
6,9534737558268,18622407,34068962,4403842,2600000
6,9534747558381,16959859,30972675,4000782,2600000
6,9534758558413,16888436,34068955,2867834,2600000
6,9534768558445,16971578,30968482,4155686,2600000
6,9534778558529,16287100,30971871,3428382,2600000
6,9534788558652,15883206,30969122,3180207,2600000
6,9534798558806,17412683,30970975,4381182,2600000
6,9534808559028,14768280,30937666,2221692,2600000
6,9534819558816,18612145,34070689,4459534,2600000
6,9534829558907,16742348,30965592,3783557,2600000
6,9534839559094,15486183,30973750,2808136,2600000
6,9534849559308,17423410,30970060,4383840,2600000
6,9534860559183,17296180,34063489,3210399,2600000
6,9534870559278,16131662,30968010,3338997,2600000
6,9534880559334,17297135,30969592,4152994,2600000
6,9534890559354,14964173,30964864,2298110,2600000
6,9534900559641,17463690,30970335,4306125,2600000
6,9534911559520,17951608,34067442,3662959,2600000
6,9534921559632,15539010,30976906,2788537,2600000
6,9534931559752,17442049,30968497,4305149,2600000
6,9534941559793,15042876,30970115,2294965,2600000
6,9534951559934,17211486,30971314,4149356,2600000
6,9534961559968,16269336,30964758,3249163,2600000
6,9534971560354,15998890,30974841,3219328,2600000
6,9534982560491,18671849,34066955,4304426,2600000
6,9534993560276,17951598,34070317,3681270,2600000
6,9535003560291,15525898,30968005,2797559,2600000
6,9535013560310,17461872,30973223,4291001,2600000
6,9535023560381,15069684,30970029,2306037,2600000
6,9535033563175,17167853,30976261,4236567,2600000
6,9535044560684,18455733,34010675,4171610,2600000
6,9535054561047,14987409,30973106,2308938,2600000
6,9535065560768,18653792,34067161,4284636,2600000
6,9535075560948,16732392,30971455,3642125,2600000
6,9535086560935,16891336,34061015,2867586,2600000
6,9535096561151,17291709,30945877,4212054,2600000
6,9535107561541,18425829,34066731,4087410,2600000
6,9535118561093,16995889,34073457,2799179,2600000
6,9535128561295,16736456,30974706,3845388,2600000
6,9535138561323,16690972,30951183,3622039,2600000
6,9535148561525,15545891,30968779,2811689,2600000
6,9535159561515,18666952,34032719,4297494,2600000
6,9535169561646,16138462,30972092,3128977,2600000
6,9535179562241,16107625,30970022,3304225,2600000
6,9535190561781,18681661,34065784,4300228,2600000
6,9535200561915,15586431,30970384,2629229,2600000
6,9535210561917,16663594,30961746,3808461,2600000
6,9535220561965,16740286,30972367,3653533,2600000
6,9535230562008,15482639,30972190,2883477,2600000
6,9535240562221,17444671,30958471,4380054,2600000
6,9535251562656,17321723,34066072,3086890,2600000
6,9535262562377,17366538,34068054,3331603,2600000
6,9535273562431,18668877,34063879,4279783,2600000
6,9535283562450,16646970,30970295,3557289,2600000
6,9535293562697,15617414,30970354,2865907,2600000
6,9535304562654,18695239,34069122,4274777,2600000
6,9535314562699,16104977,30968046,3063631,2600000
6,9535324562886,16173656,30971832,3337875,2600000
6,9535335563008,18690423,34061806,4259402,2600000
6,9535346562939,17866837,34065557,3535523,2600000
6,9535356563050,15634155,30970440,2864938,2600000
6,9535366563220,17457656,30971105,4258045,2600000
6,9535376563318,14965956,30967787,2224807,2600000
6,9535387563271,18534653,34069094,4162875,2600000
6,9535397563417,17277887,30967003,4105619,2600000
6,9535407563473,14979017,30971382,2297280,2600000
6,9535417563547,17463307,30974398,4262230,2600000
6,9535427563599,15717648,30973005,2714205,2600000
6,9535437563726,16553646,30970521,3674508,2600000
6,9535447564607,16956814,30949945,3544138,2600000
6,9535458563985,17008295,34045122,2540013,2600000
6,9535469564213,18276918,31110058,3574378,2600000
6,9535480564112,18689682,34054776,3860363,2600000
6,9535490564200,14792903,29526968,2577578,2600000
6,9535501564144,18803785,33995823,3713473,2600000
6,9535511564459,16434295,30932791,2630416,2600000
6,9535522564359,17086798,33066942,2622621,2600000
6,9535532564507,17851860,30968411,3368506,2600000
6,9535542626224,15838005,30622826,2400976,2600000
6,9535553564807,17561770,33764564,3371903,2600000
6,9535563565133,17226101,30940399,4908668,2600000
6,9535573568303,14698386,30964206,2432612,2600000
6,9535584564876,18558877,34037645,4597660,2600000
6,9535594564942,16804347,30971795,4125567,2600000
6,9535604565084,15249310,30849019,2784716,2600000
6,9535615565060,18569157,34069716,4599777,2600000
6,9535625565286,15982955,30976022,3386404,2600000
6,9535636565492,17330422,34067736,3510741,2600000
6,9535646570364,17286983,30969888,4768241,2600000
6,9535657565425,17306937,34004031,3587864,2600000
6,9535667565462,15956160,30975700,3367559,2600000
6,9535677565580,17129744,30973460,4416355,2600000
6,9535687565705,14968283,30974042,2488888,2600000
6,9535697565807,17319589,30971978,4595788,2600000
6,9535707565834,15267614,30970255,2769473,2600000
6,9535717565891,16823259,30969022,4143417,2600000
6,9535727565970,16253429,30968732,3643848,2600000
6,9535737566059,15821984,30969970,3255929,2600000
6,9535747566144,17264515,30974126,4535182,2600000
6,9535757566293,14825320,30971145,2372552,2600000
6,9535767566311,17339630,30976245,4607783,2600000
6,9535777566314,15389193,30968841,2880991,2600000
6,9535787566374,16689803,30971511,4027781,2600000
6,9535797566569,16383928,30972107,3753562,2600000
6,9535808566626,16922271,34070784,3160008,2600000
6,9535818566701,17348632,30974104,4603664,2600000
6,9535828566823,15559140,30971219,3024684,2600000
6,9535838566879,16508470,30964292,3872831,2600000
6,9535849567174,18554190,34073763,4613421,2600000
6,9535860566972,16951166,34042551,3274042,2600000
6,9535870567035,16278431,30974428,3780887,2600000
6,9535880567187,16747077,30971475,4085561,2600000
6,9535891567294,16769857,34073510,3013362,2600000
6,9535902567333,18344443,34066419,4407496,2600000
6,9535912567422,17008836,30973012,4307658,2600000
6,9535922567605,15071000,30977094,2592996,2600000
6,9535933567625,18558131,34072745,4607393,2600000
6,9535944567693,18503363,34069440,4547970,2600000
6,9535954567712,14802132,30973366,2363114,2600000
6,9535964567910,17364802,30971352,4604343,2600000
6,9535974567951,15382426,30943113,2885817,2600000
6,9535984568069,16685837,30963774,4027922,2600000
6,9535995568086,18565034,34070666,4604852,2600000
6,9536005568163,14736064,30968993,2299417,2600000
6,9536015568182,17356624,30975958,4610088,2600000
6,9536025568274,15561280,30966575,3037294,2600000
6,9536035568349,16525366,30976127,3877212,2600000
6,9536045568533,16530649,30967236,3904944,2600000
6,9536055568589,15518445,30975208,3003495,2600000
6,9536065568639,17301478,30950192,4709863,2600000
6,9536075568866,14719240,30974110,2344405,2600000
6,9536085570579,17358002,30970193,4613334,2600000
6,9536096568747,17855574,34067382,3984659,2600000
6,9536106568863,15439541,30969875,2931988,2600000
6,9536116568997,17332625,30933937,4610674,2600000
6,9536126569237,14756967,30973574,2319156,2600000
6,9536137569182,18558301,34068533,4601636,2600000
