3,9534311562111,0,0,0,2420000
3,9534323594488,0,0,0,2240000
3,9534447466077,1182,9591,3575,2060000
3,9534457555990,883625,18710252,795072,1880000
3,9534467556677,5042540,24561841,535249,1700000
3,9534478556768,16303205,27320832,3587524,1880000
3,9534488556813,12596651,24963965,1759399,2060000
3,9534499556492,15805133,28986510,2612266,2240000
3,9534510556422,17428209,34068743,2413610,2420000
3,9534520556471,17833122,30969397,3353396,2600000
3,9534530556605,16872122,30974656,2789939,2600000
3,9534540556728,15930241,30971588,2242380,2600000
3,9534550557005,17817221,30971873,3362175,2600000
3,9534561556811,18349962,34073350,2961338,2600000
3,9534571556956,15658358,30975613,2080717,2600000
3,9534581556988,17808529,30922843,3370557,2600000
3,9534591557949,12757335,20506277,2406681,2600000
3,9534602557189,17407837,34020148,3607697,2600000
3,9534612557201,15851206,30950574,3382627,2600000
3,9534622557230,17131304,30974355,4503597,2600000
3,9534632557773,14868293,30859179,2519334,2600000
3,9534643557526,18588630,34063512,4623938,2600000
3,9534653557604,16280095,30977719,3666038,2600000
3,9534663557635,15807791,30971809,3236727,2600000
3,9534673557759,17282808,30959142,4548881,2600000
3,9534683558203,14802920,30973073,2367891,2600000
3,9534694557831,18521572,33984078,4627570,2600000
3,9534704558000,16398463,30973449,3780621,2600000
3,9534714558084,15663383,30972156,3131517,2600000
3,9534725558186,18562412,34074262,4605441,2600000
3,9534735558209,15595428,30958559,3053968,2600000
3,9534745558330,16494253,30972618,3846131,2600000
3,9534755558514,16587208,30974378,3929244,2600000
3,9534766558439,16744342,34073242,3013310,2600000
3,9534776558653,17303006,30977288,4566678,2600000
3,9534787558834,18029964,34071195,4144670,2600000
3,9534798558754,16735832,34055008,3006102,2600000
3,9534808559013,17023568,30938359,4393630,2600000
3,9534819558840,18184551,34071061,4435176,2600000
3,9534829559007,15063127,30968130,2591604,2600000
3,9534839559138,17327145,30931726,4607853,2600000
3,9534849559289,15114717,30968761,2638658,2600000
3,9534860559228,18182330,34052066,4277223,2600000
3,9534870559259,17149778,30971009,4439530,2600000
3,9534880559381,14930849,30974200,2464009,2600000
3,9534890559492,17346551,30975408,4598910,2600000
3,9534900559627,15320375,30973083,2809548,2600000
3,9534910559725,16775272,30971971,4096634,2600000
3,9534920559746,16312051,30969287,3693806,2600000
3,9534930559746,15764642,30968503,3220140,2600000
3,9534940559839,17279859,30970880,4548317,2600000
3,9534950560018,14783898,30971703,2353001,2600000
3,9534960560032,17340638,30936096,4599120,2600000
3,9534970560037,15420727,30975985,2894503,2600000
3,9534980560050,16687682,30970973,4011610,2600000
3,9534990560112,16380566,30961049,3756526,2600000
3,9535000560440,15686596,30969690,3141405,2600000
3,9535011560302,18548447,34069466,4602841,2600000
3,9535021560552,15575730,30978556,3058087,2600000
3,9535032560668,17684932,34077360,4019318,2600000
3,9535042560836,17296707,30943065,4681413,2600000
3,9535053560688,16935712,34057821,3165351,2600000
3,9535063560818,16348439,30973122,3738157,2600000
3,9535073560954,16713899,30971217,4035238,2600000
3,9535083561018,15367239,30974939,2860249,2600000
3,9535093561047,17368627,30977820,4594271,2600000
3,9535103561185,14840374,30971333,2398975,2600000
3,9535114561194,18443705,34058603,4511929,2600000
3,9535125561420,18533681,34006383,4623411,2600000
3,9535136561315,17347476,34064676,3522785,2600000
3,9535146561398,15963055,30975257,3385159,2600000
3,9535156561651,17107061,30933587,4388942,2600000
3,9535167561744,16741211,34073214,3008815,2600000
3,9535178561857,17991355,34053629,4112821,2600000
3,9535190561750,19753705,37167829,4600565,2600000
3,9535200561917,16585727,30973277,3927427,2600000
3,9535211562136,16753813,34068156,3011045,2600000
3,9535222562009,18386721,33659807,4573844,2600000
3,9535232562256,16572206,30971155,4123131,2600000
3,9535242562320,15429958,30946625,2968187,2600000
3,9535253562261,18572394,34066235,4602881,2600000
3,9535263562369,15818276,30976619,3241869,2600000
3,9535273562486,16290059,30973923,3654314,2600000
