18,8737578235700,0,1684,462652,4951000
18,8737583621370,0,3028,610272,4951000
18,8737589214680,0,1184,417648,4951000
18,8737596530800,0,0,0,4951000
18,8737607614918,0,55,35457,4951000
18,8737613199381,0,31,23270,4951000
18,8737619717094,0,0,0,4951000
18,8737625202902,3370,34,46004,4951000
18,8737630829795,0,0,0,4951000
18,8737637204280,0,61,27121,4951000
18,8737642919398,0,0,0,4951000
18,8737654016119,0,34,20264,4951000
18,8737666111092,0,33,12279,4951000
18,8737675816363,0,238,106156,4951000
18,8737681194930,160786,8731,13026290,4951000
18,8737689195294,831,42514,36399768,4951000
18,8737697194896,2751,39074,36311294,4951000
18,8737705194409,915,34299,36196985,4951000
18,8737713194071,682,33183,36022362,4951000
18,8737721194445,701,34245,35976592,4951000
18,8737729194488,768,33891,35761772,4951000
18,8737737194131,1262,33923,35644771,4951000
18,8737745194385,777,33558,35623458,4951000
18,8737753194308,883,35613,35616137,4951000
18,8737761194131,1450,32159,35575748,4951000
18,8737769194074,803,33506,35636947,4951000
18,8737777193947,638,34787,35543113,4951000
18,8737785193770,623,34001,35580690,4951000
18,8737793193893,738,33637,35648326,4951000
18,8737801193846,761,34051,35596016,4951000
18,8737809193589,838,36342,35598271,4951000
18,8737817193412,747,34815,35534218,4951000
18,8737825193465,823,35565,35627315,4951000
18,8737833193749,710,35105,35511753,4951000
18,8737841193292,793,35967,35533990,4951000
18,8737849193515,587,33673,35521994,4951000
18,8737857193368,743,33945,35587723,4951000
18,8737865192941,757,35380,35553312,4951000
18,8737873193204,618,34877,35533435,4951000
18,8737881193388,700,34958,35582275,4951000
18,8737889193081,608,35262,35461592,4951000
18,8737897193354,643,34761,35523835,4951000
18,8737905193087,569,34408,35522911,4951000
18,8737913193080,643,33365,35493183,4951000
18,8737921193204,596,35064,35571056,4951000
18,8737929193047,747,34595,35564799,4951000
18,8737937192930,1231,34742,35539665,4951000
18,8737945192162,1605,35691,35564905,4951000
18,8737953193016,637,35753,35544412,4951000
18,8737961193210,575,37028,35504543,4951000
