12,8737581210048,0,0,0,4951000
12,8737589206785,0,0,0,4951000
12,8737597214753,0,0,0,4951000
12,8737605214125,0,0,0,4951000
12,8737613210151,0,0,0,4951000
12,8737621211577,0,0,0,4951000
12,8737629213874,0,0,0,4951000
12,8737681195281,132183,7773,13250287,4951000
12,8737689194883,1773,39220,36386617,4951000
12,8737697194956,793,40911,36326169,4951000
12,8737705194639,802,35256,36231863,4951000
12,8737713194542,639,35543,36020146,4951000
12,8737721194636,658,34724,35970287,4951000
12,8737729194428,580,35025,35756369,4951000
12,8737737194351,698,37194,35643798,4951000
12,8737745194024,513,40400,35619705,4951000
12,8737753194107,643,40056,35618717,4951000
12,8737761194141,642,39773,35570328,4951000
12,8737769193843,882,39479,35641862,4951000
12,8737777194097,1393,36595,35533528,4951000
12,8737785194752,553,35707,35583361,4951000
12,8737793193753,593,36173,35651738,4951000
12,8737801193876,706,36090,35585699,4951000
12,8737809194180,549,36218,35601967,4951000
12,8737817193713,668,35761,35525227,4951000
12,8737825194978,699,37996,35626059,4951000
12,8737833193409,584,39723,35502148,4951000
12,8737841193472,680,39253,35546448,4951000
12,8737849193405,663,38940,35521352,4951000
12,8737857193539,722,38223,35579995,4951000
12,8737865193512,646,35024,35543578,4951000
12,8737873194246,1445,36881,35538669,4951000
12,8737881193488,719,35791,35574776,4951000
12,8737889193251,577,35220,35455141,4951000
12,8737897192823,618,35003,35515102,4951000
12,8737905193378,674,35633,35513444,4951000
12,8737913193211,668,39874,35489703,4951000
12,8737921193214,1410,41434,35559159,4951000
12,8737929192886,693,39936,35559507,4951000
12,8737937192890,659,38909,35527386,4951000
12,8737945192903,794,36976,35565168,4951000
12,8737953192926,700,37275,35538188,4951000
12,8737961192970,508,36281,35493696,4951000
12,8737969192402,1273,37307,35607337,4951000
12,8737977192495,581,36500,35489170,4951000
12,8737985192448,572,35025,35488374,4951000
12,8737993192251,855,39075,35596458,4951000
12,8738001192565,634,40218,35539884,4951000
12,8738009192097,751,39829,35509387,4951000
12,8738017192221,727,39785,35487759,4951000
12,8738025192434,855,38460,35489475,4951000
12,8738033192408,1341,35273,35411212,4951000
12,8738041191910,643,35238,35409940,4951000
12,8738049191873,656,35053,35463403,4951000
12,8738057192127,752,36193,35442113,4951000
12,8738065192060,459,35767,35463767,4951000
12,8738073192244,667,36201,35417661,4951000
12,8738081191986,621,37369,35437103,4951000
12,8738089192150,633,39631,35439455,4951000
12,8738097191702,812,39868,35413821,4951000
12,8738105191986,557,39845,35414446,4951000
12,8738113191899,762,39634,35463154,4951000
12,8738121191702,1301,36207,35459352,4951000
12,8738129191505,602,34802,35440069,4951000
12,8738137191077,738,36259,35461689,4951000
12,8738145191101,1553,37455,35418359,4951000
12,8738153191575,583,36077,35465622,4951000
12,8738161191808,714,35241,35432250,4951000
12,8738169191541,728,37084,35458719,4951000
12,8738177191344,858,37271,35434840,4951000
12,8738185191447,779,38293,35437936,4951000
12,8738193191260,729,38756,35408768,4951000
12,8738201192195,784,39058,35438027,4951000
12,8738209190996,646,39065,35411348,4951000
12,8738217190619,859,36661,35439279,4951000
12,8738225190883,738,34825,35437293,4951000
12,8738233190726,628,35273,35415177,4951000
12,8738241190829,1377,36263,35423657,4951000
12,8738249190692,650,35679,35432614,4951000
12,8738257190725,785,35811,35450914,4951000
12,8738265190759,763,35648,35412932,4951000
12,8738273190561,752,35004,35431621,4951000
12,8738281190394,700,37371,35396572,4951000
12,8738289190608,763,38140,35458895,4951000
12,8738297190220,685,39628,35441625,4951000
12,8738305190434,725,37915,35440613,4951000
12,8738313190367,528,38998,35422614,4951000
12,8738321190411,637,38024,35396261,4951000
12,8738329190143,1294,35775,35443456,4951000
12,8738337189956,755,37133,35413596,4951000
12,8738345189939,734,35196,35412847,4951000
12,8738353189893,648,35616,35463512,4951000
12,8738361189856,771,34346,35410785,4951000
12,8738369189839,681,37132,35358666,4951000
12,8738377189802,596,36953,35372167,4951000
12,8738385189685,663,37129,35339980,4951000
12,8738393189839,809,38221,35443851,4951000
12,8738401189932,917,38230,35385886,4951000
12,8738409189545,852,40308,35339417,4951000
12,8738417189287,536,39427,35382178,4951000
12,8738425190543,636,39305,35418649,4951000
12,8738433189184,843,38153,35344538,4951000
12,8738441189217,819,34938,35409231,4951000
12,8738449189270,611,35609,35437060,4951000
12,8738457189614,739,35745,35361919,4951000
12,8738465189307,478,37062,35391669,4951000
12,8738473189240,531,34815,35434801,4951000
12,8738481189013,572,35432,35439087,4951000
12,8738489188956,567,35006,35372828,4951000
12,8738497188618,788,35951,35409273,4951000
12,8738505188912,801,37151,35400670,4951000
12,8738513188815,653,37478,35414773,4951000
12,8738521188708,1047,38394,35386069,4951000
12,8738529188381,655,39241,35415205,4951000
12,8738537188675,831,39390,35418693,4951000
12,8738545188828,818,37940,35364582,4951000
12,8738553188601,1232,35773,35390553,4951000
12,8738561188314,753,35881,35413901,4951000
12,8738569188557,717,36450,35370671,4951000
12,8738577188010,535,34841,35341283,4951000
12,8738585188073,657,36705,35411781,4951000
12,8738593188627,698,36197,35391984,4951000
12,8738601188110,527,34810,35385760,4951000
12,8738609187953,675,37840,35308297,4951000
12,8738617187826,899,35774,35390665,4951000
12,8738625187829,739,38296,35377227,4951000
12,8738633188233,863,39826,35375407,4951000
12,8738641188166,665,37900,35393369,4951000
12,8738649188039,503,38388,35392332,4951000
12,8738657187521,523,38721,35388481,4951000
12,8738665187855,726,38971,35401014,4951000
12,8738673187868,754,36561,35370356,4951000
12,8738681187862,555,35472,35387932,4951000
12,8738689187314,618,35561,35391441,4951000
12,8738697187648,638,36467,35375981,4951000
12,8738705187280,734,36631,35404643,4951000
12,8738713187384,692,35700,35428203,4951000
12,8738721186976,565,35037,35354602,4951000
12,8738729186979,629,34934,35413827,4951000
12,8738737186953,692,36573,35366670,4951000
12,8738745187126,606,38308,35360951,4951000
12,8738753187350,883,39723,35421258,4951000
12,8738761187193,864,38821,35309741,4951000
12,8738769187046,641,38624,35443022,4951000
12,8738777186969,763,38807,35334933,4951000
12,8738785186862,923,38037,35443190,4951000
12,8738793186965,702,37110,35364517,4951000
12,8738801186988,539,35899,35370168,4951000
12,8738809186501,631,36397,35392440,4951000
12,8738817186805,681,35197,35447174,4951000
12,8738825186988,475,36050,35436287,4951000
12,8738833186901,712,36529,35376576,4951000
12,8738841186564,711,35133,35389592,4951000
12,8738849186176,597,34871,35356806,4951000
12,8738857186280,763,35184,35337255,4951000
12,8738865186163,635,35682,35387581,4951000
12,8738873186427,755,37234,35430012,4951000
12,8738881186480,604,37875,35413758,4951000
12,8738889186383,666,38826,35392543,4951000
12,8738897185755,593,37517,35412798,4951000
12,8738905186069,629,39415,35420654,4951000
12,8738913186182,645,37615,35435295,4951000
12,8738921185935,784,35505,35434113,4951000
12,8738929185988,685,35326,35339905,4951000
12,8738937185721,627,33090,35402300,4951000
12,8738945185574,613,34332,35460390,4951000
12,8738953185517,697,34324,35432840,4951000
12,8738961185571,658,35464,35401071,4951000
12,8738969185243,584,34495,35433033,4951000
12,8738977185547,657,35610,35418963,4951000
12,8738985185671,786,35495,35404176,4951000
12,8738993185353,814,36206,35392075,4951000
12,8739001185637,1254,37722,35426514,4951000
12,8739009185560,708,37311,35346332,4951000
12,8739017185122,803,38133,35417102,4951000
12,8739025185346,769,39615,35419847,4951000
12,8739033184788,1417,38574,35423274,4951000
12,8739041185252,617,37444,35389641,4951000
12,8739049184945,687,36200,35433328,4951000
12,8739057185479,1420,36572,35405538,4951000
12,8739065184821,758,34387,35358219,4951000
12,8739073185125,667,36540,35466004,4951000
12,8739081184938,1000,35795,35389406,4951000
12,8739089184490,789,34335,35436257,4951000
12,8739097184844,654,35262,35388727,4951000
12,8739105184607,628,34675,35414307,4951000
