2,8737681195591,159759,6053,12267924,4951000
2,8737689194843,206,41429,36377780,4951000
2,8737697194546,417,41311,36323056,4951000
2,8737705194539,441,34943,36235520,4951000
2,8737713194412,279,35017,36021023,4951000
2,8737721194585,1082,35825,35972887,4951000
2,8737729194458,378,34496,35756019,4951000
2,8737737194241,309,38304,35641963,4951000
2,8737745194395,263,39185,35624769,4951000
2,8737753194458,337,40153,35617429,4951000
2,8737761194081,418,42292,35567534,4951000
2,8737769194284,327,39612,35650199,4951000
2,8737777193787,345,35959,35534351,4951000
2,8737785195012,388,35347,35594878,4951000
2,8737793194254,268,35788,35653330,4951000
2,8737801193636,223,36276,35555772,4951000
2,8737809193860,260,37060,35610286,4951000
2,8737817193542,346,35769,35523181,4951000
2,8737825193796,337,40089,35632307,4951000
2,8737833193489,342,39518,35501917,4951000
2,8737841193312,645,40532,35537487,4951000
2,8737849193024,383,39124,35530129,4951000
2,8737857193669,376,35559,35566823,4951000
2,8737865193211,191,35320,35529817,4951000
2,8737873193295,861,35647,35529548,4951000
2,8737881193628,265,36450,35580604,4951000
2,8737889193311,219,36260,35457874,4951000
2,8737897192984,275,36423,35517130,4951000
2,8737905193117,1212,40719,35517591,4951000
2,8737913193321,445,39905,35489389,4951000
2,8737921193414,397,40236,35560129,4951000
2,8737929192937,366,39783,35566143,4951000
2,8737937192780,295,35288,35541952,4951000
2,8737945193023,908,35559,35563439,4951000
2,8737953192676,222,34906,35541183,4951000
2,8737961192629,354,35074,35495971,4951000
2,8737969192843,395,35380,35608354,4951000
2,8737977193016,448,36112,35491188,4951000
2,8737985192739,721,39505,35488886,4951000
2,8737993192422,316,39585,35593767,4951000
2,8738001192645,578,40040,35541405,4951000
2,8738009193620,454,40957,35508690,4951000
2,8738017192381,947,34955,35488466,4951000
2,8738025192194,904,35929,35481736,4951000
2,8738033192338,306,36616,35420903,4951000
2,8738041192351,417,35505,35412480,4951000
2,8738049192474,284,36024,35465916,4951000
2,8738057191476,387,36178,35438304,4951000
2,8738065191499,140,38147,35463460,4951000
2,8738073192003,380,40830,35408858,4951000
2,8738081191906,321,40572,35438710,4951000
2,8738089191719,289,40530,35439967,4951000
2,8738097191993,399,39336,35408827,4951000
2,8738105191776,306,34925,35412031,4951000
2,8738113191599,367,35294,35476273,4951000
2,8738121191572,282,35493,35463699,4951000
2,8738129191685,288,36118,35442389,4951000
2,8738137191809,313,35451,35467461,4951000
2,8738145191381,362,36016,35426889,4951000
2,8738153191354,297,38626,35466604,4951000
2,8738161190947,293,39853,35433053,4951000
2,8738169191341,386,40377,35459455,4951000
2,8738177191484,519,40823,35437324,4951000
2,8738185191377,646,35985,35434918,4951000
2,8738193191651,428,36111,35439140,4951000
2,8738201191013,410,35626,35436757,4951000
2,8738209190756,316,34940,35410933,4951000
2,8738217190649,304,35616,35444935,4951000
2,8738225191063,323,34017,35436958,4951000
2,8738233190976,234,37247,35419650,4951000
2,8738241190929,404,39186,35424306,4951000
2,8738249190642,248,39189,35433993,4951000
2,8738257190585,509,40378,35451338,4951000
2,8738265190478,434,39808,35414089,4951000
2,8738273190832,550,37003,35432242,4951000
2,8738281190595,282,35050,35396371,4951000
2,8738289190828,329,36114,35460754,4951000
2,8738297190070,213,35759,35440912,4951000
2,8738305190194,219,35924,35419776,4951000
2,8738313190117,419,34836,35430090,4951000
2,8738321190140,422,38362,35397861,4951000
2,8738329189793,343,41687,35444564,4951000
2,8738337190096,563,39691,35417827,4951000
2,8738345189809,425,38624,35412884,4951000
2,8738353190113,562,37834,35467886,4951000
2,8738361189976,1118,35632,35411451,4951000
2,8738369189719,421,34900,35370546,4951000
2,8738377189972,531,35913,35370118,4951000
2,8738385189284,422,35618,35338975,4951000
2,8738393189558,1088,35452,35444213,4951000
2,8738401190082,451,35360,35385688,4951000
2,8738409189384,391,39134,35331841,4951000
2,8738417189728,380,39791,35375730,4951000
2,8738425189802,508,39463,35418749,4951000
2,8738433189444,1274,39825,35351492,4951000
2,8738441189497,732,38766,35407546,4951000
2,8738449189481,477,36639,35432331,4951000
2,8738457189574,546,36105,35362211,4951000
2,8738465189006,232,35953,35393807,4951000
2,8738473189340,273,34623,35450633,4951000
2,8738481189383,306,35535,35436192,4951000
2,8738489188846,935,35626,35371010,4951000
2,8738497188919,417,38313,35419993,4951000
2,8738505188962,388,39573,35403088,4951000
2,8738513189186,332,40052,35419415,4951000
2,8738521188788,1200,40483,35386358,4951000
2,8738529188822,656,37624,35416244,4951000
2,8738537188605,528,36612,35417780,4951000
2,8738545188217,501,35594,35369916,4951000
2,8738553188351,385,35906,35399453,4951000
2,8738561188654,1113,34647,35415464,4951000
2,8738569188287,658,36801,35369886,4951000
2,8738577188781,476,37075,35347734,4951000
2,8738585188253,425,38888,35414627,4951000
2,8738593189759,540,39081,35392787,4951000
2,8738601188560,432,38885,35386341,4951000
2,8738609188163,531,39299,35309956,4951000
2,8738617188206,646,37423,35392242,4951000
2,8738625188119,419,36734,35416866,4951000
2,8738633188012,952,37286,35388115,4951000
2,8738641188036,497,34781,35405781,4951000
2,8738649188119,431,36271,35395302,4951000
2,8738657187962,531,36328,35389418,4951000
2,8738665187945,432,36620,35392286,4951000
2,8738673187648,429,38677,35368387,4951000
2,8738681187451,527,39723,35389230,4951000
2,8738689187825,1121,39472,35390766,4951000
2,8738697187417,1041,39592,35366248,4951000
2,8738705187611,348,37326,35411560,4951000
2,8738713187163,334,36360,35434874,4951000
2,8738721187717,330,35837,35358481,4951000
2,8738729187741,964,36682,35384376,4951000
2,8738737187213,335,37307,35366463,4951000
2,8738745187377,252,34285,35365066,4951000
2,8738753186949,325,35041,35415441,4951000
2,8738761187203,418,39118,35305257,4951000
2,8738769187216,374,41613,35442537,4951000
2,8738777187049,546,38929,35341124,4951000
2,8738785187222,441,40446,35445658,4951000
2,8738793186635,590,37677,35356447,4951000
2,8738801186878,276,34546,35368098,4951000
2,8738809186731,268,35515,35391545,4951000
2,8738817186464,883,36710,35439241,4951000
2,8738825186327,418,36233,35423236,4951000
2,8738833186631,202,35711,35382457,4951000
2,8738841186313,282,36758,35382892,4951000
2,8738849186216,449,36438,35360881,4951000
2,8738857186300,299,39322,35346674,4951000
2,8738865187335,389,39943,35395270,4951000
2,8738873186356,452,38604,35418822,4951000
2,8738881186620,267,39200,35418961,4951000
2,8738889186012,205,37382,35389978,4951000
2,8738897185825,1013,35440,35414849,4951000
2,8738905186139,359,34600,35433878,4951000
2,8738913186102,230,36314,35430705,4951000
2,8738921185975,929,35613,35431016,4951000
2,8738929186109,264,37060,35344400,4951000
2,8738937186092,356,36874,35401597,4951000
2,8738945185915,406,37302,35463281,4951000
2,8738953185658,411,40196,35431069,4951000
2,8738961185470,878,40366,35403098,4951000
2,8738969185674,290,39293,35442515,4951000
2,8738977185928,221,39119,35417461,4951000
2,8738985185300,314,35994,35413516,4951000
2,8738993185584,310,36078,35392354,4951000
2,8739001185216,279,36127,35424360,4951000
2,8739009185640,769,34781,35363418,4951000
