14,8737577212952,0,0,0,4951000
14,8737585199069,0,10988,6890615,4951000
14,8737593197529,0,0,0,4951000
14,8737601201740,0,0,0,4951000
14,8737624543576,0,0,0,4951000
14,8737629575793,0,22396,7673725,4951000
14,8737637197827,0,15,9235,4951000
14,8737645197670,0,0,0,4951000
14,8737653197914,0,0,0,4951000
14,8737677196852,0,426,171002,4951000
14,8737685194891,100475,28324,31184301,4951000
14,8737693195726,356,41243,36267875,4951000
14,8737701195148,603,38996,36263144,4951000
14,8737709195482,362,34314,36164249,4951000
14,8737717195666,474,36985,35979108,4951000
14,8737725194968,753,34852,35814675,4951000
14,8737733195732,369,35652,35755021,4951000
14,8737741195104,565,38185,35532935,4951000
14,8737749195488,389,39911,35681810,4951000
14,8737757195381,389,41497,35514059,4951000
14,8737765195114,352,40252,35597847,4951000
14,8737773194757,402,37049,35615615,4951000
14,8737781194490,395,35144,35549020,4951000
14,8737789194433,456,34852,35654271,4951000
14,8737797195688,502,36897,35578058,4951000
14,8737805194620,407,36604,35633567,4951000
14,8737813195264,439,35378,35490356,4951000
14,8737821194035,530,38293,35608137,4951000
14,8737829195110,510,39328,35569174,4951000
14,8737837194853,489,40508,35529014,4951000
14,8737845193894,451,39847,35535750,4951000
14,8737853194749,585,35544,35509253,4951000
14,8737861194392,3931,36229,35457730,4951000
14,8737869194135,491,36398,35560343,4951000
14,8737877194749,360,36003,35616447,4951000
14,8737885193670,421,35468,35463052,4951000
14,8737893194084,421,36587,35517113,4951000
14,8737901193807,364,37931,35502395,4951000
14,8737909193700,516,39948,35482495,4951000
14,8737917194024,361,39784,35537786,4951000
14,8737925193256,474,40374,35537744,4951000
14,8737933193890,412,36667,35567132,4951000
14,8737941194294,404,36504,35566515,4951000
14,8737949194067,387,35129,35505554,4951000
14,8737957193469,522,34855,35495934,4951000
14,8737965193422,404,37842,35546205,4951000
14,8737973193535,516,34332,35557646,4951000
14,8737981193429,479,39108,35493762,4951000
14,8737989193352,520,39511,35534798,4951000
14,8737997193495,573,39564,35607795,4951000
14,8738005193288,556,39310,35483490,4951000
14,8738013193291,642,36806,35508232,4951000
14,8738021192904,398,35448,35450546,4951000
14,8738029193198,506,36259,35430831,4951000
14,8738037192990,362,35429,35458328,4951000
14,8738045192533,937,35962,35410631,4951000
14,8738053193317,477,36711,35492439,4951000
14,8738061192870,403,35741,35413377,4951000
14,8738069193214,441,41164,35456937,4951000
14,8738077192265,495,41454,35407234,4951000
14,8738085192759,458,40268,35436493,4951000
14,8738093192873,507,40102,35408511,4951000
14,8738101192636,441,37272,35410962,4951000
14,8738109192799,396,35307,35431325,4951000
14,8738117192592,470,35557,35463873,4951000
14,8738125192275,374,36703,35464909,4951000
14,8738133193250,395,36147,35433438,4951000
14,8738141191951,339,34984,35453356,4951000
14,8738149192385,507,36817,35422246,4951000
14,8738157192628,455,40834,35461441,4951000
14,8738165192652,443,39947,35435622,4951000
14,8738173192234,471,39936,35435425,4951000
14,8738181192167,326,39219,35404465,4951000
14,8738189192691,397,35615,35430010,4951000
14,8738197191903,301,36043,35428115,4951000
14,8738205192097,398,35479,35440572,4951000
14,8738213191669,419,36086,35435421,4951000
14,8738221191512,450,34395,35424580,4951000
14,8738229192157,404,36233,35409958,4951000
14,8738237191479,506,39616,35421868,4951000
14,8738245191752,489,38882,35410747,4951000
14,8738253192046,349,40364,35435277,4951000
14,8738261191568,418,38719,35408910,4951000
14,8738269191241,341,38903,35408675,4951000
14,8738277191024,350,35378,35430454,4951000
14,8738285191398,454,36144,35402394,4951000
