22,8737578433921,0,3433,924943,4951000
22,8737585195512,0,5072,1169994,4951000
22,8737593199763,0,0,0,4951000
22,8737601197683,0,0,0,4951000
22,8737609215369,0,0,0,4951000
22,8737621208872,0,0,0,4951000
22,8737626974565,0,36,68935,4951000
22,8737633211081,0,55,24475,4951000
22,8737677196501,59,1595,530142,4951000
22,8737685194721,92469,27052,31426503,4951000
22,8737693194875,436,41377,36274038,4951000
22,8737701194497,692,37485,36250292,4951000
22,8737709194090,524,34902,36176396,4951000
22,8737717194604,630,35785,35993167,4951000
22,8737725194517,1104,35572,35822271,4951000
22,8737733194230,446,34477,35763202,4951000
22,8737741194343,1413,37669,35545635,4951000
22,8737749195048,498,40817,35692145,4951000
22,8737757194490,491,40549,35519934,4951000
22,8737765194493,466,39888,35606017,4951000
22,8737773194066,549,39860,35618851,4951000
22,8737781193738,425,36838,35556424,4951000
22,8737789194292,450,38067,35660561,4951000
22,8737797194035,1181,34550,35574671,4951000
22,8737805193968,1579,36012,35638203,4951000
22,8737813193781,1200,37499,35483120,4951000
22,8737821193684,797,36263,35615574,4951000
22,8737829193708,1234,41123,35564042,4951000
22,8737837193701,615,39411,35543754,4951000
22,8737845193794,553,39353,35534933,4951000
22,8737853193507,624,39490,35504370,4951000
22,8737861193600,1242,37518,35572433,4951000
22,8737869193153,1309,36199,35567855,4951000
22,8737877193266,453,36011,35606852,4951000
22,8737885193219,486,35639,35469771,4951000
22,8737893193182,534,36902,35508310,4951000
22,8737901192775,537,36942,35501710,4951000
22,8737909193219,558,38204,35493091,4951000
22,8737917192801,565,40387,35545245,4951000
22,8737925193025,444,40587,35546420,4951000
22,8737933193068,628,41814,35565875,4951000
22,8737941192861,621,37297,35561733,4951000
22,8737949193416,1205,36771,35504223,4951000
22,8737957192888,1245,35674,35506565,4951000
22,8737965193041,1160,36706,35550202,4951000
22,8737973192584,488,35914,35566477,4951000
22,8737981192657,610,36283,35490644,4951000
22,8737989192530,637,35533,35540508,4951000
22,8737997192423,548,40194,35612678,4951000
22,8738005192557,581,40025,35486383,4951000
22,8738013192009,535,39659,35506414,4951000
22,8738021192162,414,41047,35461450,4951000
22,8738029192446,565,37447,35434969,4951000
22,8738037192099,462,36464,35454415,4951000
22,8738045192242,625,36282,35420732,4951000
