16,8737581212412,0,6331,2155089,4951000
16,8737593207047,0,0,0,4951000
16,8737601199015,0,0,0,4951000
16,8737609198958,0,0,0,4951000
16,8737617197479,0,0,0,4951000
16,8737625200007,0,0,0,4951000
16,8737633198367,0,740,191494,4951000
16,8737641209020,0,0,0,4951000
16,8737677197072,0,518,381015,4951000
16,8737685195503,89917,27808,30987607,4951000
16,8737693195115,446,41881,36198778,4951000
16,8737701194788,556,41394,36101799,4951000
16,8737709194821,626,36817,36031977,4951000
16,8737717194594,654,37210,35881676,4951000
16,8737725194627,1438,35964,35823414,4951000
16,8737733194640,572,36717,35605364,4951000
16,8737741194704,1155,34900,35539846,4951000
16,8737749194336,332,35812,35694643,4951000
16,8737757194620,633,39726,35457789,4951000
16,8737765194102,401,38666,35599312,4951000
16,8737773194096,577,41326,35553886,4951000
16,8737781194109,512,38044,35554059,4951000
16,8737789194122,644,36276,35595060,4951000
16,8737797193775,468,34562,35587748,4951000
16,8737805193648,1544,36550,35573886,4951000
16,8737813194042,489,35512,35488924,4951000
16,8737821194516,645,35600,35548904,4951000
16,8737829193748,417,35513,35525816,4951000
16,8737837193811,544,37245,35476175,4951000
16,8737845193684,535,34869,35539806,4951000
16,8737853193397,728,39326,35442205,4951000
16,8737861193670,349,40008,35563865,4951000
16,8737869193423,622,38694,35502731,4951000
16,8737877193126,585,40153,35613039,4951000
16,8737885193370,607,38861,35405890,4951000
16,8737893193333,417,36618,35507135,4951000
16,8737901193326,622,36328,35449400,4951000
16,8737909193349,487,34174,35488490,4951000
16,8737917193453,602,36120,35476656,4951000
16,8737925192995,381,35441,35539166,4951000
16,8737933192848,590,37748,35501745,4951000
16,8737941192691,482,35673,35572156,4951000
16,8737949192965,528,36588,35500426,4951000
16,8737957192768,714,36479,35448112,4951000
16,8737965192821,623,40658,35546363,4951000
16,8737973192574,642,39233,35498919,4951000
16,8737981192577,512,38250,35485016,4951000
16,8737989192690,478,39379,35473085,4951000
16,8737997192824,443,37523,35609401,4951000
16,8738005192517,1155,36823,35422684,4951000
16,8738013192600,463,35504,35503110,4951000
16,8738021192413,527,35834,35408149,4951000
16,8738029192476,473,36043,35434744,4951000
16,8738037192179,553,36871,35391268,4951000
16,8738045192212,405,36538,35415358,4951000
16,8738053192055,600,35822,35429883,4951000
16,8738061192199,652,34158,35416707,4951000
16,8738069191851,625,35360,35397310,4951000
16,8738077192055,1218,35425,35419082,4951000
16,8738085192078,497,35624,35289854,4951000
16,8738093191470,512,37590,35411701,4951000
16,8738101191654,684,38160,35340668,4951000
16,8738109191747,524,37663,35429706,4951000
16,8738117191881,542,38434,35403906,4951000
16,8738125191633,503,36646,35465636,4951000
16,8738133191446,691,35679,35365465,4951000
16,8738141191169,500,36087,35467029,4951000
16,8738149191403,1258,35465,35438777,4951000
16,8738157191075,560,33901,35401294,4951000
16,8738165191429,521,34894,35437606,4951000
16,8738173191382,640,35127,35369299,4951000
16,8738181191215,500,34624,35428365,4951000
16,8738189191539,592,35380,35376993,4951000
16,8738197191312,629,35395,35436981,4951000
16,8738205191275,622,36081,35382490,4951000
16,8738213191018,554,35157,35436712,4951000
16,8738221190991,825,35632,35372759,4951000
16,8738229190704,610,35637,35412378,4951000
16,8738237190968,1421,35216,35357816,4951000
16,8738245190831,1365,35091,35408477,4951000
16,8738253190613,577,36013,35373948,4951000
16,8738261190617,786,37070,35419694,4951000
16,8738269190610,587,38214,35354033,4951000
16,8738277190643,570,38350,35441200,4951000
16,8738285190476,601,37601,35340351,4951000
16,8738293190600,501,36559,35458278,4951000
16,8738301190352,563,37852,35371598,4951000
16,8738309190326,601,36426,35425707,4951000
16,8738317190379,659,37018,35332956,4951000
16,8738325190152,520,35467,35415625,4951000
16,8738333190345,648,35756,35375504,4951000
16,8738341190369,648,35848,35392982,4951000
16,8738349190232,583,35497,35468398,4951000
16,8738357189974,556,35457,35345187,4951000
16,8738365190248,734,34198,35416733,4951000
16,8738373189951,534,33726,35292469,4951000
16,8738381190134,678,35588,35340804,4951000
16,8738389189787,558,35374,35346947,4951000
16,8738397189800,556,34116,35387871,4951000
16,8738405189323,1544,36697,35290938,4951000
16,8738413189306,658,34786,35410121,4951000
16,8738421189439,654,36635,35301457,4951000
16,8738429189683,1477,35477,35384924,4951000
16,8738437189626,729,36148,35315724,4951000
16,8738445189709,525,35937,35418722,4951000
16,8738453189392,1282,36684,35343716,4951000
16,8738461189325,596,36667,35344919,4951000
16,8738469189148,697,37128,35371818,4951000
16,8738477189071,537,37161,35437489,4951000
16,8738485189275,763,36433,35318206,4951000
16,8738493189288,456,35276,35378623,4951000
16,8738501188680,489,36228,35356471,4951000
16,8738509188814,524,38476,35367035,4951000
16,8738517188717,587,37044,35365085,4951000
16,8738525188730,422,36249,35385787,4951000
16,8738533188503,802,36322,35314758,4951000
16,8738541188426,415,35965,35374805,4951000
16,8738549188519,571,35829,35382874,4951000
16,8738557188693,1553,35537,35329247,4951000
16,8738565188526,513,35320,35402933,4951000
16,8738573188509,467,36078,35326631,4951000
16,8738581188522,457,34802,35372343,4951000
16,8738589188365,540,35687,35322806,4951000
16,8738597187938,441,34974,35373965,4951000
16,8738605188332,562,35899,35310879,4951000
16,8738613188074,402,35065,35354311,4951000
16,8738621188188,542,35167,35292698,4951000
16,8738629188171,1525,34991,35401003,4951000
16,8738637188214,599,34281,35306682,4951000
16,8738645187777,1184,33635,35381101,4951000
16,8738653188041,568,34870,35324966,4951000
16,8738661187723,470,35677,35393931,4951000
16,8738669187837,651,35559,35208650,4951000
16,8738677187960,396,33927,35358627,4951000
16,8738685187833,1189,35338,35343543,4951000
16,8738693187706,1365,34976,35371902,4951000
16,8738701187439,463,34427,35298454,4951000
16,8738709187652,518,36088,35426337,4951000
16,8738717187686,1373,34461,35351321,4951000
16,8738725187378,580,34171,35375221,4951000
16,8738733187151,571,34363,35344776,4951000
16,8738741186994,588,34636,35320642,4951000
16,8738749187258,1160,35446,35413446,4951000
16,8738757187151,1275,35008,35305803,4951000
16,8738765187264,689,34231,35370651,4951000
16,8738773186797,634,35274,35324588,4951000
16,8738781186980,1217,33793,35367117,4951000
16,8738789186994,1277,34704,35320515,4951000
16,8738797186917,1050,36496,35368400,4951000
16,8738805186930,532,35881,35348051,4951000
16,8738813186823,465,35574,35391568,4951000
16,8738821186606,477,35971,35378378,4951000
16,8738829186469,511,34020,35402481,4951000
16,8738837186823,596,34067,35326839,4951000
16,8738845186095,484,34218,35388440,4951000
16,8738853186659,539,34830,35261675,4951000
16,8738861186532,447,33940,35387558,4951000
16,8738869186405,512,35227,35310105,4951000
16,8738877186288,562,34771,35461125,4951000
16,8738885186401,449,34715,35339783,4951000
16,8738893186104,493,33795,35358110,4951000
16,8738901186047,1269,35046,35401804,4951000
16,8738909186020,583,33689,35410061,4951000
16,8738917186114,1092,34158,35373474,4951000
16,8738925186047,479,35417,35385103,4951000
16,8738933186100,1044,34758,35318723,4951000
16,8738941185803,1198,34182,35433126,4951000
16,8738949185806,448,34827,35451526,4951000
16,8738957185599,545,33892,35353169,4951000
16,8738965185672,480,34092,35403952,4951000
16,8738973185726,564,34832,35340122,4951000
16,8738981185599,515,34850,35444362,4951000
16,8738989185632,495,33985,35318444,4951000
16,8738997185375,429,34364,35397502,4951000
16,8739005185548,460,35422,35345098,4951000
16,8739013185321,1411,34895,35388385,4951000
16,8739021185194,2730,36583,35353588,4951000
16,8739029184987,584,34457,35371429,4951000
16,8739037185331,586,35003,35394671,4951000
16,8739045185184,1036,33761,35377865,4951000
16,8739053184907,474,35848,35351529,4951000
16,8739061185180,465,34395,35380145,4951000
16,8739069185013,545,33745,35354380,4951000
16,8739077184786,1358,34364,35389917,4951000
16,8739085185220,601,35453,35411002,4951000
16,8739093184883,445,34214,35385387,4951000
16,8739101184746,565,34837,35326412,4951000
16,8739109184228,496,34258,35358230,4951000
16,8739117184692,573,35178,35364070,4951000
16,8739125184886,515,33069,35365070,4951000
16,8739133184368,634,33980,35328005,4951000
16,8739141184502,563,33171,35350328,4951000
16,8739149184094,546,33877,35373622,4951000
16,8739157184157,497,33346,35376564,4951000
16,8739165184291,470,32764,35387255,4951000
