1,3750694607088,285364,630605,2897851
1,3750703237050,22871,48565,297733
1,3750711077853,13069,136347,261608
1,3750716245755,330911,931629,2412236
1,3750723163643,984,21773,50075
1,3750731225340,79795,228894,407705
1,3750739225926,0,0,0
1,3750747227172,19320,152202,279480
1,3750755238436,0,0,0
1,3750763225031,0,0,0
1,3750771232248,0,0,0
1,3750779230744,0,0,0
1,3750787232736,0,0,0
1,3750795081940,7289248,88696,11720039
1,3750803079790,16210702,3394833,34223750
1,3750811082124,18003965,4592016,34167461
1,3750819079622,17761427,3431953,34230725
1,3750827078072,18300195,2732245,34194060
1,3750835076654,17255181,3973719,34242825
1,3750843075440,17203705,4095044,34274856
1,3750851074357,17858562,3826095,34280314
1,3750859074374,18565003,2844776,34280034
1,3750867075328,17650701,3553149,34287767
1,3750875074901,17188736,4086600,34277041
1,3750883074558,17433586,4078327,34282004
1,3750891075155,18703588,2994296,34286068
1,3750899074896,17918084,3119403,34284528
1,3750907075241,17184071,4072679,34278275
1,3750915075081,17347376,4071912,34271824
1,3750923075292,18416615,3410306,34278398
1,3750931075207,18245603,2737982,34283589
1,3750939074869,17189877,4028491,34281480
1,3750947075372,17250194,4059727,34281616
1,3750955075460,17906944,3729056,34279032
1,3750963074717,18512852,2814635,34280084
1,3750971074737,17525492,3601516,34280127
1,3750979074982,17163498,4065241,34274129
1,3750987075586,17410808,4059373,34276865
1,3750995074731,18745164,2903360,34278278
1,3751003074854,17809957,3177302,34281003
1,3751011074677,17122905,4059519,34281006
1,3751019074906,17321544,4049813,34281284
1,3751027075447,18476400,3314214,34279171
1,3751035075303,18140815,2760272,34269669
1,3751043074958,17114755,4042912,34274227
1,3751051074761,17159637,4025795,34222650
1,3751059074267,17944623,3630792,34259477
1,3751067074563,18442210,2778482,34283191
1,3751075074375,17408039,3627128,34276002
1,3751083074542,17063018,3997618,34227482
1,3751091074583,17332293,4003807,34279435
1,3751099074347,18728061,2861806,34277727
1,3751107075171,17726769,3155601,34277308
1,3751115074253,17071676,3993663,34274851
1,3751123073757,17216271,3997251,34277135
1,3751129278089,14511798,1994623,26579185
1,3751135073817,12920879,2666195,24759624
1,3751143074664,17546727,3301650,34284187
1,3751151074066,17040670,3981033,34276654
1,3751159074276,17176223,3973742,34273710
1,3751167074575,18482777,3148320,34281426
1,3751175074421,17986231,2799830,34278058
1,3751183074333,17022236,3955030,34275672
1,3751191074430,17079389,3975318,34273770
1,3751199073388,17861319,3569823,34278224
1,3751207073930,18407173,2762428,34281929
1,3751215074407,17320450,3575836,34271981
1,3751223073890,17053298,3960766,34276159
1,3751228378278,12131329,1980731,22718299
1,3751234403831,3278669,682474,6460643
1,3751239466416,341814,323554,1186667
1,3751247073460,7736283,1042185,14530075
1,3751255073493,16500146,3576448,34279745
1,3751263073466,16460381,3569035,34284586
1,3751271075703,17289216,3294546,34274880
1,3751279074112,18361052,2676966,34218356
1,3751287073057,17019528,3207197,34241051
1,3751295073482,16664240,3679284,34269446
1,3751303072866,16671901,3678975,34283681
1,3751311072737,17799963,3022073,34246198
1,3751319073322,18108929,2615908,34282974
1,3751327072820,16735121,3518600,34282922
1,3751335073050,16608843,3641573,34276119
1,3751343073366,16639208,3634582,34285165
