3,3751339072207,16979573,3412929,34297015
3,3751347071884,16554431,3618238,34292042
3,3751355072460,16552875,3613106,34288437
3,3751363072623,17669913,2765710,34289072
3,3751371072210,18227511,2654955,34272863
3,3751379072054,16651564,3610720,34282581
3,3751387072397,16581280,3612286,34294801
3,3751395071760,16595963,3608391,34291817
3,3751403072476,17988217,2570045,34296409
3,3751411072428,17935153,2836006,34289861
3,3751419072150,16579352,3622438,34289252
3,3751427072300,16562477,3610815,34289269
3,3751435071999,16773174,3361829,34277846
3,3751443072114,18174600,2598510,34291617
3,3751451072426,17585855,3056279,34290339
3,3751459072027,16561504,3611223,34286967
3,3751467072025,16564682,3602268,34290723
3,3751475071578,17002260,3133147,34285917
3,3751483071509,18285850,2637265,34292771
3,3751491071874,17268439,3274513,34279769
3,3751499071970,16578017,3620762,34231873
3,3751507071972,16609728,3638947,34291303
3,3751515072081,17402486,2927057,34293908
3,3751523070879,18301984,2648241,34278993
3,3751531071487,16872292,3523058,34288464
3,3751539072285,16604349,3646974,34292213
3,3751547071671,16597718,3641891,34285976
3,3751555071326,17821093,2673296,34280286
3,3751563072418,18098563,2799642,34287513
3,3751571071192,16668822,3642390,34286456
3,3751579071291,16610705,3640541,34288162
3,3751587071409,16743114,3459616,34290942
3,3751595071471,18127653,2606018,34288480
3,3751603071862,17737885,3042375,34285717
3,3751611071745,16609632,3623793,34273747
3,3751619071616,16622289,3639022,34286593
3,3751627071138,16951000,3187004,34289186
3,3751635071647,18294121,2650215,34288275
3,3751643072387,17347793,3242584,34286990
3,3751651071703,16587053,3636603,34285976
3,3751659071464,16610952,3622445,34289388
3,3751667071388,17350672,2968985,34290707
3,3751675071309,18281895,2656796,34287806
3,3751683071249,16955287,3483995,34287240
3,3751691071398,16616220,3639665,34288312
3,3751699070512,16600153,3658859,34258546
3,3751707071205,17777093,2716402,34289557
3,3751715071034,18180374,2782923,34286876
3,3751723070892,16717081,3687080,34290189
3,3751731071106,16626781,3663770,34277327
3,3751739071104,16732471,3492211,34289301
3,3751747070967,18113111,2601407,34290710
3,3751755070677,17778797,3035849,34289560
3,3751763071123,16619076,3655129,34290468
3,3751771070724,16619370,3652710,34290142
3,3751779071198,16984060,3182591,34283465
3,3751787070619,18312872,2653655,34286977
3,3751795070861,17332132,3280564,34284387
3,3751803070812,16612189,3644810,34286732
3,3751811071020,16617516,3650428,34290967
3,3751819070466,17403038,2942830,34288570
3,3751827071168,18328302,2662697,34290931
3,3751835071104,16914824,3548308,34285443
3,3751843070963,16611448,3652912,34285093
3,3751851070345,16593250,3653307,34270879
3,3751859070257,17869036,2660991,34295707
3,3751867070349,18106367,2833693,34292699
3,3751875070807,16698017,3678858,34283763
3,3751883070712,16688945,3752771,34280708
3,3751891069827,16822795,3436436,34289580
3,3751899069834,18214024,2634959,34297992
3,3751907069726,17702558,3113105,34291237
3,3751915070106,16631151,3671745,34248745
3,3751923069833,16648058,3668971,34291390
3,3751931069798,17105970,3132097,34262089
3,3751939069435,18326651,2685465,34290715
3,3751947069955,17242100,3383512,34291388
3,3751955069937,16631402,3671950,34291527
3,3751963069958,16618075,3681556,34292542
3,3751971070579,17575769,2843430,34276836
3,3751979070413,18329169,2671305,34290080
3,3751987070190,16728558,3671268,34288925
3,3751995069573,16659504,3668694,34290983
3,3752003069931,16679966,3647074,34292456
3,3752011070087,18051882,2584921,34252470
3,3752019070269,17958310,2950465,34291372
3,3752027070139,16713670,3682366,34275961
3,3752035070180,16658667,3690463,34280904
3,3752043069065,16995077,3297811,34288361
3,3752051069443,18295988,2672101,34270992
3,3752059069930,17525168,3309061,34295145
3,3752067069869,16695510,3715562,34291663
3,3752075069822,16698561,3713893,34285430
3,3752083069649,17458466,2945987,34289290
3,3752091069209,18462644,2712044,34279547
3,3752099069871,16955501,3680752,34293161
3,3752107069811,16723699,3750987,34287428
3,3752115069231,16796635,3697780,34289031
3,3752123069455,18055716,2610903,34293949
3,3752131068852,18028968,2980858,34292074
3,3752139069157,16778165,3724098,34294874
3,3752147069284,16712963,3724398,34287089
3,3752155069292,17041083,3281287,34278299
3,3752163069411,18337217,2673777,34288090
3,3752171069939,17476227,3349961,34285150
3,3752179069179,16716336,3720955,34288769
3,3752187069254,16731315,3728948,34291605
3,3752195068709,17523221,2919289,34288482
3,3752203069310,18450702,2717986,34291258
3,3752211069396,16885911,3703998,34278394
3,3752219069686,16726100,3726459,34289295
3,3752227069012,16754535,3663237,34286637
3,3752235068995,18115401,2627110,34291932
3,3752243069115,17979492,3051108,34290078
3,3752251068742,16778630,3758539,34284132
3,3752259068226,16735695,3747156,34293066
3,3752267068398,17108927,3242395,34293112
3,3752275068061,18370624,2691966,34286590
3,3752283068573,17441981,3377351,34282141
3,3752291068284,16724914,3728145,34291284
3,3752299068983,16718640,3728501,34290477
3,3752307068704,17564724,2883705,34291476
3,3752315069074,18442632,2710959,34290914
3,3752323069074,16864193,3685459,34288180
3,3752331068810,16681104,3711984,34284382
3,3752339068640,16721371,3673357,34290970
3,3752347068888,18069027,2609963,34292833
3,3752355068625,17988458,3006360,34289351
3,3752363068794,16762978,3723362,34290593
3,3752371067964,16722637,3730615,34287228
3,3752379068259,17066698,3264034,34251681
3,3752387068363,18345957,2690309,34291746
3,3752395068569,17463338,3380852,34285616
3,3752403068718,16717078,3743069,34289935
3,3752411068641,16706694,3729395,34288243
3,3752419068136,17574921,2889707,34291066
3,3752427068274,18427679,2712612,34294336
3,3752435068242,16886394,3686592,34291459
3,3752443068584,16706915,3721810,34291085
3,3752451068469,16748310,3664271,34277141
3,3752459068376,18072372,2606664,34241520
3,3752467067824,18028402,3024018,34292849
3,3752475069234,16774902,3736007,34270140
3,3752483068573,16731806,3770764,34257252
3,3752491067564,17120485,3263794,34281366
3,3752499067453,18372421,2712762,34295496
3,3752507067723,17473963,3399858,34291287
3,3752515067966,16748916,3736920,34285924
3,3752523067755,16762603,3731548,34288793
3,3752531067961,17606957,2879180,34278896
3,3752539067514,18473507,2729731,34290864
3,3752547068242,16890929,3725197,34292346
3,3752555067667,16722218,3745360,34289754
3,3752563067580,16790009,3660861,34294193
3,3752571067344,18097721,2617639,34285241
3,3752579068851,17971032,3033609,34293070
3,3752587068327,16779254,3711784,34285101
3,3752595067313,16705513,3717230,34251302
3,3752603067552,17075908,3230312,34291522
3,3752611067569,18375642,2692993,34295425
3,3752619067435,17444495,3407530,34286667
3,3752627067734,16705828,3737415,34288866
3,3752635067073,16741881,3730370,34281679
3,3752643067344,17619990,2853336,34293896
3,3752651067780,18423074,2754730,34288731
3,3752659067146,16838471,3744541,34287009
3,3752667067711,16738878,3743846,34291774
3,3752675067114,16857032,3587868,34289820
3,3752683067528,18160530,2630731,34291253
3,3752691067591,17872546,3113537,34277996
3,3752699067551,16768707,3724180,34288102
3,3752707067602,16725499,3736968,34291051
3,3752715067424,17192909,3147365,34289315
3,3752723067265,18424405,2712380,34291607
3,3752731067299,17301178,3469646,34285131
3,3752739067508,16720883,3742103,34287397
3,3752747066949,16729150,3731643,34289149
3,3752755067093,17723512,2790920,34277063
3,3752763067000,18358923,2818249,34291494
3,3752771067003,16842139,3733583,34290560
3,3752779067117,16750720,3729420,34289456
3,3752787066901,16866237,3530573,34274864
3,3752795066542,18190762,2656291,34296044
3,3752803066797,17818203,3153513,34292246
3,3752811066642,16725470,3736207,34280338
3,3752819067094,16705285,3749045,34285118
3,3752827067061,17193775,3101140,34285697
3,3752835066666,18467696,2721021,34289931
3,3752843066590,17231711,3526154,34288848
3,3752851067159,16727961,3745521,34285332
3,3752859066948,16725390,3745776,34286967
3,3752867066328,17848938,2735869,34287873
3,3752875066778,18257656,2857593,34278758
3,3752883066335,16841027,3724436,34289536
3,3752891066338,16733252,3730102,34287529
3,3752899066134,16919712,3462840,34293724
3,3752907066679,18212451,2644223,34292858
3,3752915066732,17752440,3172831,34285911
3,3752923066522,16719753,3709852,34287631
3,3752931066419,16716568,3719188,34276909
3,3752939066331,17241845,3069023,34289255
3,3752947066484,18437618,2715882,34290547
3,3752955066540,17205348,3497047,34286880
3,3752963066728,16700482,3732973,34289644
3,3752971065542,16721591,3731259,34287207
3,3752979066064,17868343,2733140,34293527
3,3752987066265,18252891,2852991,34296839
3,3752995065815,16814515,3757223,34278040
3,3753003066451,16724114,3738813,34286949
3,3753011066331,16928181,3451256,34285580
3,3753019066196,18230362,2655708,34293343
3,3753027065985,17714124,3213264,34287332
3,3753035066088,16723474,3721711,34278710
3,3753043065695,16724434,3711762,34288127
3,3753051065719,17253582,3059534,34280577
3,3753059065367,18439951,2707461,34292005
3,3753067066545,17179500,3520070,34290471
3,3753075066257,16732402,3741372,34279080
3,3753083065742,16767058,3757228,34288490
3,3753091065252,17876104,2745799,34293997
3,3753099065154,18259110,2889026,34298182
3,3753107065697,16830788,3750058,34293745
3,3753115065490,16717947,3736213,34277282
3,3753123065562,16928940,3476477,34291112
3,3753131065478,18213742,2650274,34262402
3,3753139065381,17745321,3232924,34291405
3,3753147065568,16752162,3728098,34255552
3,3753155065731,16739564,3733095,34288750
3,3753163065769,17288819,3055557,34288567
3,3753171065785,18460410,2720414,34279699
3,3753179065770,17140527,3577058,34290880
3,3753187066114,16729572,3736900,34290902
3,3753195065350,16739653,3725650,34285137
3,3753203065594,17900918,2689658,34294796
3,3753211065864,18188279,2921392,34290558
3,3753219065208,16826256,3742235,34287122
3,3753227065463,16748244,3740600,34286883
3,3753235065491,17000168,3402295,34256455
3,3753243065210,18271365,2662977,34292514
3,3753251065985,17668939,3257743,34286595
3,3753259065399,16739445,3735067,34284155
3,3753267064592,16720632,3752904,34282982
3,3753275064523,17362741,3029257,34294072
3,3753283065076,18471514,2727448,34268925
3,3753291064713,17075440,3618864,34246711
3,3753299064559,16748035,3752066,34286519
3,3753307064604,16760650,3752732,34292279
3,3753315064701,18029684,2645026,34292658
3,3753323065219,18162896,2979419,34294884
3,3753331065114,16843668,3750756,34290251
3,3753339065059,16725652,3764238,34284753
3,3753347065054,17089922,3339048,34285450
3,3753355065014,18324864,2684625,34280617
3,3753363065275,17573825,3374183,34292802
3,3753371064397,16761436,3768130,34280989
3,3753379064719,16788417,3747421,34286654
3,3753387064516,17573575,2917463,34293797
3,3753395064174,18528257,2736561,34293120
3,3753403065346,16925275,3725479,34293266
3,3753411065260,16771097,3747713,34276389
3,3753419064480,16810746,3665420,34287521
3,3753427064853,18123928,2629477,34290804
3,3753435065138,18016644,3070726,34290076
3,3753443065237,16793490,3737773,34286581
3,3753451064564,16743062,3747526,34282606
3,3753459065139,17169078,3214015,34293728
3,3753467064136,18403905,2707638,34287683
3,3753475064238,17424022,3437468,34278204
3,3753483064255,16734434,3763678,34288280
3,3753491063718,16736126,3769823,34245489
3,3753499063720,17742251,2819301,34294432
3,3753507064146,18405221,2838416,34294884
3,3753515064836,16911497,3750847,34293897
3,3753523064308,16754443,3758939,34287411
3,3753531064221,16945241,3527186,34279564
3,3753539064233,18200477,2652195,34276365
3,3753547064518,17816283,3218762,34289199
3,3753555064112,16803982,3760906,34285269
3,3753563063990,16786149,3756973,34289498
3,3753571064098,17322127,3060185,34293020
3,3753579063922,18516467,2743186,34292106
3,3753587063486,17214753,3618307,34290669
3,3753595063356,16793922,3767813,34282868
3,3753603063718,16780975,3768312,34294080
3,3753611064335,17980195,2677755,34292759
3,3753619063812,18201216,2986770,34285810
3,3753627063371,16868369,3783490,34285855
3,3753635063982,16790075,3773832,34294067
3,3753643063529,17111705,3360122,34290597
3,3753651064029,18364127,2706430,34277889
3,3753659063911,17603381,3388983,34289576
3,3753667063996,16792904,3779924,34290389
3,3753675072232,16784155,3796739,34292662
3,3753683063415,17654229,2888017,34249412
3,3753691062950,18541065,2795780,34288854
3,3753699062943,16973096,3803678,34292975
3,3753707063104,16821667,3805616,34260775
3,3753715063039,17005671,3590156,34261974
3,3753723063128,18240036,2679140,34298784
3,3753731063181,17898570,3245077,34275802
3,3753739063171,16901113,3821890,34260754
3,3753747062852,16879599,3827268,34289105
3,3753755063487,17460135,3064565,34293863
3,3753763063321,18583977,2774819,34288622
3,3753771063493,17203177,3727693,34276962
3,3753779062866,16861736,3823990,34287343
3,3753787062455,16919849,3772132,34295231
3,3753795062510,18147382,2667693,34284918
3,3753803063396,18100300,3163589,34296834
3,3753811062617,16960559,3814806,34288904
3,3753819063564,16865370,3812992,34292323
3,3753827062802,17305097,3217943,34290869
3,3753835063458,18506351,2752720,34287432
3,3753843062635,17399244,3609702,34289919
3,3753851063355,16851195,3817625,34290580
3,3753859062956,16868547,3825638,34289334
3,3753867063021,17999801,2708360,34292508
3,3753875062793,18280465,3041945,34290765
3,3753883062557,16980973,3822465,34293571
3,3753891062893,16867790,3821746,34281035
3,3753899063362,17218612,3345710,34292353
3,3753907063205,18417200,2731134,34285770
3,3753915062911,17594352,3510085,34289110
3,3753923063444,16860797,3846183,34287663
3,3753931063046,16864579,3831470,34288198
3,3753939062095,17815781,2804122,34253718
3,3753947062710,18430273,2946483,34290305
3,3753955062363,16983492,3827050,34277973
3,3753963062659,16870178,3834939,34291196
3,3753971062070,17168811,3448442,34290937
3,3753979062158,18361266,2716423,34292845
3,3753987062636,17752903,3415627,34293469
3,3753995062014,16911319,3838621,34288855
3,3754003062387,16885352,3844753,34291741
3,3754011062416,17658913,2908729,34281678
3,3754019061938,18581803,2850409,34293290
3,3754027062745,17059496,3833537,34290989
3,3754035061980,16888214,3829067,34287679
3,3754043062472,17057390,3575778,34281590
3,3754051062486,18256910,2682540,34291573
3,3754059062504,17894763,3292508,34286160
3,3754067062618,16904689,3817376,34292408
3,3754075062005,16845150,3809018,34278883
3,3754083062273,17466893,3025399,34294797
3,3754091062175,18589846,2766567,34290499
3,3754099061895,17136949,3694100,34288218
3,3754107061983,16818115,3793046,34286171
3,3754115061325,16865198,3758519,34292508
3,3754123061532,18114461,2638357,34295167
3,3754131061458,18100953,3058353,34281080
3,3754139061723,16889710,3771913,34294158
3,3754147062063,16796367,3785255,34291451
3,3754155061643,17203853,3283188,34289444
3,3754163061892,18395756,2716149,34292948
3,3754171061921,17537333,3450384,34290750
3,3754179062001,16792032,3786442,34285283
3,3754187061804,16809162,3792594,34285348
3,3754195062101,17740611,2848889,34282857
3,3754203061240,18451320,2885029,34292196
3,3754211061977,16962088,3804671,34292749
3,3754219061806,16813752,3808170,34274167
3,3754227061301,17067200,3511473,34295360
3,3754235062147,18305581,2691546,34293357
3,3754243061987,17760065,3354111,34287171
3,3754251062151,16870353,3826215,34275052
3,3754259061517,16849718,3817751,34289236
3,3754267061295,17579229,2954376,34291706
3,3754275061992,18634281,2789376,34291413
3,3754283061344,17065317,3856916,34292426
3,3754291060670,16905307,3822048,34288833
3,3754299060939,17026738,3665068,34281352
3,3754307061124,18221309,2687367,34291512
3,3754315061251,18004253,3230679,34286349
3,3754323061061,16944546,3827233,34291246
3,3754331060685,16883283,3838865,34287164
3,3754339061167,17420840,3117969,34290901
3,3754347061176,18580875,2778184,34292541
3,3754355060632,17273526,3713241,34290980
3,3754363061350,16902534,3835381,34293090
3,3754371060916,16930351,3805116,34277707
3,3754379060717,18127875,2670961,34293090
3,3754387061455,18161294,3183373,34291664
3,3754395060711,16990078,3854191,34287727
3,3754403061263,16901393,3852614,34293714
3,3754411061063,17386773,3195302,34290526
3,3754419061161,18532893,2768917,34276041
3,3754427060934,17412566,3683281,34290221
3,3754435060851,16908241,3865434,34275898
3,3754443060696,16935380,3856779,34291919
3,3754451060649,18128031,2661107,34291504
3,3754459061247,18232665,3174866,34292345
3,3754467060941,17046426,3879574,34287353
3,3754475061016,16908479,3882775,34243420
3,3754483060476,17469600,3203213,34290099
3,3754491060153,18568104,2789427,34278029
3,3754499060123,17410852,3743943,34293265
3,3754507060292,16954850,3908478,34292241
3,3754515060503,17040186,3821594,34291744
3,3754523060580,18181494,2679872,34291638
3,3754531060502,18172437,3251594,34287182
3,3754539060359,17046835,3903419,34290647
3,3754547060349,16972171,3911880,34292553
3,3754555060856,17566711,3130153,34276395
3,3754563060545,18656747,2806019,34289454
3,3754571060595,17290334,3840453,34290162
3,3754579060023,16969131,3899516,34292048
3,3754587060494,17093938,3731554,34293682
3,3754595060149,18238189,2706110,34291331
3,3754603060119,18038037,3330040,34243505
3,3754611060246,17037808,3919713,34281030
3,3754619060348,16973179,3928213,34286223
3,3754627059997,17674578,3028905,34287089
3,3754635059658,18729577,2848722,34294042
3,3754643059774,17176965,3911566,34292538
3,3754651060429,16979869,3926673,34289623
3,3754659060363,17213376,3613335,34287390
3,3754667059913,18345597,2733492,34290283
3,3754675059849,17913546,3468973,34276087
3,3754683060453,17077458,3926472,34289303
3,3754691059570,17005553,3919070,34285596
3,3754699059037,17780438,2905813,34295197
3,3754707059572,18630541,2947347,34294860
3,3754715059950,17143468,3904807,34288938
3,3754723060195,16976975,3911122,34288681
3,3754731059562,17276059,3516669,34275335
3,3754739059899,18402182,2747810,34294361
3,3754747060317,17813501,3507845,34288753
3,3754755059827,17017402,3916520,34287065
3,3754763059886,16949289,3898224,34287934
3,3754771059807,17820552,2850749,34287857
3,3754779059852,18555794,3009183,34290960
3,3754787059843,17133049,3908227,34288567
3,3754795058863,16973058,3929550,34278896
3,3754803059981,17366262,3434635,34291672
3,3754811059879,18458067,2759320,34286599
3,3754819058948,17717914,3614781,34290410
3,3754827059269,17025513,3908189,34290404
3,3754835059819,16986517,3910488,34291147
3,3754843059618,17968341,2772168,34289777
3,3754851059609,18427809,3098438,34276932
3,3754859059938,17098146,3910208,34286748
3,3754867058722,16985677,3906174,34285730
3,3754875059798,17418269,3352536,34288268
3,3754883059356,18530721,2795854,34286402
3,3754891058557,17645264,3671669,34291614
3,3754899059066,17007380,3926640,34294575
3,3754907059087,17000634,3924934,34290192
3,3754915058637,18097148,2708709,34279518
3,3754923058610,18357271,3194842,34278271
3,3754931058837,17158320,3939640,34291913
3,3754939058751,17025718,3933880,34291203
3,3754947058725,17515696,3248171,34286906
3,3754955058854,18590565,2806956,34295861
3,3754963058740,17463484,3767942,34291449
3,3754971059209,16993580,3922257,34278737
3,3754979059136,17050226,3822433,34288709
3,3754987059020,18229995,2706643,34289498
3,3754995058777,18165062,3324886,34293128
3,3755003058702,17099922,3940331,34292502
3,3755011059326,17010516,3938274,34290611
3,3755019058655,17671559,3086212,34289630
3,3755027058450,18706281,2836855,34292970
3,3755035059552,17211505,4181507,34106024
3,3755043058337,17147678,4078905,34275264
3,3755051058974,17151388,3433634,34197672
3,3755059058081,18464300,2721050,34289103
3,3755067058174,17305642,3450323,34296127
3,3755075058345,16691518,3708942,34294809
3,3755083058577,16670746,3701790,34290399
3,3755091058312,17688636,2803254,34275720
3,3755099057731,18326430,2763698,34292930
3,3755107058363,16814266,3697890,34294748
3,3755115058575,16730579,3715433,34291779
3,3755123057934,16812450,3573718,34289831
3,3755131057990,18138481,2628619,34293021
3,3755139057792,17895887,3089220,34293648
3,3755147058353,16734751,3708986,34291255
3,3755155058126,16699225,3704385,34276972
3,3755163058084,17125217,3166149,34289301
3,3755171058724,18369791,2688422,34287185
3,3755179057930,17334326,3403153,34276120
3,3755187058351,16689812,3705141,34289988
3,3755195057514,16695242,3703337,34289628
3,3755203058202,17619649,2837534,34295635
3,3755211058414,18405035,2704025,34277872
3,3755219057455,16820883,3711141,34286934
3,3755227058110,16704901,3713560,34289691
3,3755235057549,16761702,3629298,34288944
3,3755243057599,18090138,2614349,34293077
3,3755251058424,17954684,3022066,34294645
3,3755259058222,16754050,3712021,34288330
3,3755267058202,16690503,3706955,34287290
3,3755274453145,16370805,2584950,31685159
3,3755283057528,19028898,3352804,36859840
3,3755291057237,17455372,3371246,34291901
3,3755299057398,16731473,3721552,34294561
3,3755307057082,16728273,3699713,34293412
3,3755315057434,17516426,2911820,34294354
3,3755323057372,18431094,2699661,34291973
3,3755331057363,16920662,3650422,34282042
3,3755339057327,16712550,3717421,34292445
3,3755347057316,16732598,3704753,34292240
3,3755355057380,18055734,2606077,34293098
3,3755363057811,18048182,2983985,34296158
3,3755371057426,16791866,3729868,34285903
3,3755379057288,16703844,3733683,34251905
3,3755387056868,17068280,3303202,34292643
3,3755395056887,18330276,2686811,34283392
3,3755403057605,17508107,3358087,34297074
3,3755411057590,16702338,3743705,34282905
3,3755419056911,16728079,3731735,34287545
3,3755427057030,17542203,2893715,34276327
3,3755435057745,18470827,2720580,34292531
3,3755443057488,16880916,3728625,34286557
3,3755451057443,16738338,3736822,34279174
3,3755459057526,16839430,3639427,34289265
3,3755467057289,18126418,2638807,34288371
3,3755475057044,17945486,3119444,34289236
3,3755483057561,16844597,3800794,34290028
3,3755491056683,16782619,3768890,34284279
3,3755499056366,17208532,3184594,34296567
3,3755507056315,18447656,2716425,34253851
3,3755515056472,17359687,3520875,34268147
3,3755523056158,16808375,3771405,34287910
3,3755531056399,16795081,3771908,34292802
3,3755539056571,17805803,2783356,34293347
3,3755547056115,18366143,2860606,34291479
3,3755555057285,16904291,3760880,34297651
3,3755563057338,16770052,3762958,34285955
3,3755571056214,16973452,3522797,34281535
3,3755579056795,18242866,2669951,34297860
3,3755587057060,17817922,3241932,34288793
3,3755595056280,16825913,3768826,34285655
3,3755603056671,16794528,3772702,34291708
3,3755611056650,17348730,3038460,34287989
3,3755619056124,18560017,2748853,34292700
3,3755627056679,17167980,3649731,34283699
3,3755635056914,16792503,3768157,34278125
3,3755643056496,16803143,3758573,34288425
3,3755651056414,18011556,2646177,34288786
3,3755659056463,18176501,3008024,34290901
3,3755667056319,16878915,3789747,34287174
3,3755675056460,16822254,3790235,34290313
3,3755683056347,17185715,3321648,34278878
3,3755691056920,18394045,2722221,34278777
3,3755699056239,17515342,3483984,34287490
3,3755707056460,16853136,3804397,34289051
3,3755715056063,16849221,3810140,34287559
3,3755723055996,17782718,2818892,34296484
3,3755731056153,18441504,2901425,34292221
3,3755739056352,16968156,3820964,34290287
3,3755747056111,16869537,3814364,34285369
3,3755755056157,17102952,3469876,34276172
3,3755763055366,18334142,2715364,34294407
3,3755771055401,17766922,3383454,34293935
3,3755779056142,16887613,3840019,34289539
3,3755787056039,16862132,3837575,34287247
3,3755795055383,17643289,2914163,34292337
3,3755803056160,18568380,2853290,34292429
3,3755811055958,17060893,3842293,34281738
3,3755819055506,16874043,3859134,34289141
3,3755827055722,17116833,3563602,34291447
3,3755835055511,18282962,2694072,34290781
3,3755843055885,17876627,3331211,34291215
3,3755851055356,16923045,3846497,34287495
3,3755859055989,16887236,3849884,34291861
3,3755867054953,17581766,2981474,34287374
3,3755875055444,18665311,2806839,34279639
3,3755883055056,17102454,3842917,34291181
3,3755891055570,16917161,3854264,34289843
3,3755899055303,17050526,3653235,34291429
3,3755907055692,18224926,2686525,34293244
3,3755915055407,17973859,3278865,34247559
3,3755923055901,16959528,3869852,34292476
3,3755931055530,16890068,3872013,34272941
3,3755939055427,17552481,3033866,34290304
3,3755947055799,18665040,2810404,34288646
3,3755955055289,17146741,3823732,34291708
3,3755963055782,16909052,3853093,34292002
3,3755971055517,17040182,3682408,34285108
3,3755979055569,18232633,2695512,34288792
3,3755987055362,18003162,3312306,34290195
3,3755995055021,16976733,3873161,34274707
3,3756003055442,16936095,3869893,34291082
3,3756011055010,17548444,3046589,34290015
3,3756019055075,18673728,2799588,34296458
3,3756027055203,17174829,3815340,34290108
3,3756035055051,16910720,3871991,34285591
3,3756043054537,17061971,3699522,34287488
3,3756051054167,18214835,2696100,34285543
3,3756059055276,18046331,3297023,34297550
3,3756067055531,17006948,3870222,34286058
3,3756075054797,16927707,3869374,34288422
3,3756083054550,17571481,3081578,34292708
3,3756091054289,18704987,2813568,34292051
3,3756099054188,17203198,3838061,34292194
3,3756107054244,16949388,3875478,34289755
3,3756115054158,17038266,3714747,34281954
3,3756123053936,18247373,2695915,34293025
3,3756131054602,18052759,3293288,34290948
3,3756139053882,17011225,3870752,34287669
3,3756147054233,16897962,3867225,34287954
3,3756155053962,17526925,3094649,34292897
3,3756163055223,18642694,2803803,34292761
3,3756171054756,17213367,3786912,34273848
3,3756179054194,16873984,3883705,34236500
3,3756187053772,17043615,3709693,34275885
3,3756195054073,18251618,2707685,34295675
3,3756203054329,18018023,3299077,34267268
3,3756211054042,16993975,3873064,34248549
3,3756219054373,16915094,3865948,34283290
3,3756227053742,17514440,3052045,34287842
3,3756235054028,18650472,2804723,34282350
3,3756243053841,17198751,3792883,34289893
3,3756251053724,16878374,3869245,34252902
3,3756259054043,17044882,3698368,34293791
3,3756267054191,18230062,2689986,34289713
3,3756275053849,18028076,3285491,34285784
3,3756283054067,16913577,3901212,34245196
3,3756291053531,16909615,3867244,34278428
3,3756299054111,17570850,3033735,34292151
3,3756307053955,18649557,2801744,34261170
3,3756315053575,17130616,3859233,34239159
