2,3750692954098,332603,561950,2177352
2,3750699155813,38067,148722,725129
2,3750707158398,0,0,0
2,3750715108654,0,0,0
2,3750723159963,2700,10284,25532
2,3750728339383,0,0,0
2,3750735236628,1502,12607,18788
2,3750743235398,0,0,0
2,3750751236204,0,0,0
2,3750759233143,0,0,0
2,3750765453327,0,0,0
2,3750771232132,1418,10523,23964
2,3750779230758,1471,12309,18995
2,3750787232740,0,0,0
2,3750795079716,7286429,34568,11525303
2,3750803075777,16174605,3481125,34106618
2,3750811077516,16293975,3558578,34201536
2,3750819075887,16675679,3240236,34115110
2,3750827076116,18050268,2529244,34181186
2,3750835073750,17087333,3170373,33998199
2,3750843073719,16711127,3719585,34285996
2,3750851073433,16710288,3732894,34160013
2,3750859073371,18044862,3015557,34294955
2,3750867073296,18067083,2624866,34255382
2,3750875073877,16762417,3675685,34243686
2,3750883073704,16733308,3712356,34293874
2,3750891073789,16875352,3692599,34290061
2,3750899073613,18451240,2724350,34283488
2,3750906755955,16700975,2872951,32930226
2,3750915073749,17597568,3724303,35609322
2,3750923074017,16693819,3722996,34235942
2,3750931073716,17467347,3370746,34288634
2,3750939074414,18365216,2688551,34289196
2,3750947073686,17125752,3265684,34286710
2,3750953831561,13435160,3739209,28961030
2,3750959073404,11643139,1872486,22431043
2,3750967074094,17209568,3498197,34240658
2,3750975073966,18433140,2708436,34278987
2,3750983073632,17200554,3082460,34254272
2,3750991073711,16688299,3715545,34246475
2,3750999073905,16716166,3696173,34290801
2,3751007073348,17779528,3137983,34256397
2,3751015073288,18158855,2625842,34242391
2,3751023073816,16844587,3477590,34285836
2,3751031073846,16692494,3700174,34273084
2,3751039073855,16775987,3699487,34273475
2,3751047073671,18259962,2815685,34289391
2,3751055073140,17765172,2737707,34230617
2,3751063073295,16684028,3708504,34250300
2,3751071074317,16690145,3693341,34285256
2,3751079074059,17178661,3483790,34284691
2,3751087073184,18425332,2703949,34284235
2,3751095072961,17225514,3062112,34277969
2,3751103073510,16675240,3697644,34253179
2,3751111073002,16686910,3695017,34237967
2,3751119072886,17750267,3185472,34287243
2,3751127072571,18224341,2665230,34290677
2,3751135072761,16914089,3447638,34254164
2,3751142341926,14721100,3719026,31153279
