5,3624615655836,2583880,1547473,2849797
5,3624621329143,0,0,0
5,3624627472188,1639234,977355,1840498
5,3624674726686,381706,205294,410712
5,3624695574232,2311250,124845,2756307
5,3624703571519,6688280,137856,8086680
5,3624708824766,9841614,5064025,10479040
5,3624715571395,5961851,467390,7034071
5,3624722493654,5631715,1434771,6633286
5,3624727573815,8857177,4595250,9460933
5,3624735571283,6117912,180792,7285309
5,3624743572262,7634995,882369,9018351
5,3624748756666,4381655,91498,5295534
5,3624755571628,5984512,243373,7197489
5,3624763571216,6798167,139159,8225567
5,3624769131511,4773011,94073,6090396
5,3624775567995,12065806,3080118,21830894
5,3624783566983,18034554,5263892,34253488
5,3624791567352,18072744,5262630,34277815
5,3624799566936,18062514,5246655,34272006
5,3624807566660,18072315,5220823,34243624
5,3624815565834,18052377,5290768,34256870
5,3624823565943,28832539,783547,34260621
5,3624831565807,30562939,15329,34296932
5,3624839565835,30563900,14802,34297660
5,3624847565739,30564442,15486,34299118
5,3624855565718,30557417,15224,34290579
5,3624863565686,30564439,14897,34298911
5,3624871565719,30553148,15335,34285987
5,3624879565727,30557700,15317,34291063
5,3624887565581,30566116,14954,34300393
5,3624895565544,30565851,15474,34300119
5,3624903565564,30566984,15389,34301270
5,3624911565503,30565737,14586,34300250
5,3624919565581,30566714,15319,34301667
5,3624927565455,30561665,15747,34295921
5,3624935565465,30566473,14857,34301188
5,3624943565372,30561252,14823,34295170
5,3624951565413,30566943,15442,34302164
5,3624959565239,30569144,15433,34303450
5,3624967565326,30568758,14729,34303370
5,3624975565202,30537815,15001,34269143
5,3624983565153,30567384,14810,34302218
5,3624991565087,30569405,15137,34304203
5,3624999565430,27307623,2701031,34254362
5,3625007565328,20489376,8202821,34299074
5,3625015565383,20438852,8032729,34298651
5,3625023565374,20466522,8077772,34298319
5,3625031565214,20434729,8001827,34297151
5,3625039565375,20424558,8117094,34295184
5,3625047565492,20410308,8127331,34242050
5,3625055565246,20443700,8076504,34284763
5,3625063565167,20442690,8000009,34286437
