2,3624595600909,1454549,815258,1781118
2,3624603651248,0,0,0
2,3624611606130,0,0,0
2,3624619655686,0,0,0
2,3624627570450,0,0,0
2,3624635598573,0,0,0
2,3624643597568,0,0,0
2,3624655727173,0,0,0
2,3624663719265,0,0,0
2,3624671719117,0,0,0
2,3624679718459,0,0,0
2,3624687723738,0,0,0
2,3624695576671,2210760,65732,2647805
2,3624703576227,6551333,129761,7967892
2,3624711576980,5946713,103685,7036156
2,3624719575579,6712996,134925,8182896
2,3624727577410,6291645,119547,7514614
2,3624735574882,6132599,115248,7308591
2,3624743575592,6788753,136374,8209197
2,3624751573921,6805857,136459,8225647
2,3624759574226,6849986,135409,8271627
2,3624767574288,10883794,303759,12262222
2,3624775569212,24481204,3483065,34127968
2,3624783568260,18029406,5244035,34180849
2,3624791568046,18041934,5202521,34233711
2,3624799568257,18029473,5230978,34235420
2,3624807567989,18044194,5222418,34259303
2,3624815567528,18031487,5222503,34235853
2,3624823566979,28622172,836174,34270852
2,3624831566821,30558313,14874,34291347
2,3624839566982,30558246,14682,34291543
2,3624847566706,30558988,15032,34292153
2,3624855566292,30554943,15061,34288101
2,3624863566504,30562286,14984,34296281
2,3624871566524,30557898,14973,34291116
2,3624879566081,30562049,14857,34295909
2,3624887566064,30564766,14276,34299503
2,3624895566319,30565473,14938,34300109
2,3624903565990,30561931,15320,34295604
2,3624911565933,30565558,14994,34299650
2,3624919565912,30549505,15653,34282421
2,3624927565849,30544830,14817,34276939
2,3624935565687,30550384,15063,34282333
2,3624943565585,30560500,14910,34293961
2,3624951565647,30566533,15373,34301540
2,3624959565563,30566187,15357,34300759
2,3624967565537,30566722,14993,34300802
2,3624975565541,30565105,15261,34299648
2,3624983565443,30567362,15517,34301899
2,3624991565430,30512204,24034,34237600
2,3624999565755,27308818,2699597,34270127
2,3625007566038,20486764,8278973,34264640
2,3625015565616,20441818,8046889,34292861
2,3625023565720,20457725,8121974,34297074
2,3625031565759,20428532,7979721,34293946
2,3625039565634,20453876,8097730,34293172
2,3625047565544,20383300,8075485,34206188
2,3625055565386,20429796,8121838,34262680
2,3625063565303,20426083,8219450,34293670
2,3625071565517,20475020,8270231,34295311
2,3625079565401,20444525,8157553,34291706
2,3625087573424,22916027,10071415,34017464
2,3625095572994,22681850,10119571,34187451
2,3625103573203,22451024,9747361,34185076
2,3625111572511,22462692,9860784,34170520
2,3625119573716,22361127,9638254,34188552
2,3625127573268,22365372,9654485,34191305
2,3625135572737,22367052,9731337,34192074
2,3625143573601,22235920,9543611,34194615
2,3625151571764,22307046,9654150,34197823
2,3625159573243,22077668,9458840,34196514
2,3625167574731,22233633,9552008,34192858
2,3625175572627,25567504,10241059,34169748
2,3625183571889,27749137,15178339,34196075
2,3625191572813,27117650,14524423,34202796
2,3625199572188,27397156,15040716,34083313
2,3625207571109,27277084,14474546,34202658
2,3625215571418,27119205,14682942,34109969
2,3625223570771,27582553,15120012,34103014
2,3625231572793,26919183,14342943,34121716
2,3625239571449,26989374,14951331,34100714
2,3625247571121,27401198,15020925,34163223
2,3625255572048,27171134,14528372,34218249
2,3625263571961,27198290,14931612,34211984
2,3625271570838,27545243,15021227,34210082
2,3625279573236,26908941,14426495,33904971
2,3625287570769,27497307,15011653,34198783
2,3625295571312,26948912,14287036,34171859
2,3625303571157,26733507,14306916,34209200
2,3625311570576,26695814,14648835,34208194
2,3625319570841,25547418,12931165,34107327
2,3625327568753,28072146,9733708,34189256
2,3625335567824,20203166,4633537,34227395
2,3625343566446,18039091,5171323,34185790
2,3625351565963,18098534,5196635,34261884
2,3625359565262,17527604,5005957,33137179
2,3625367565194,17160024,4904821,32475393
2,3625375564513,17547603,4799770,32484027
2,3625383564516,30146582,19205,33822427
2,3625391564200,30556534,14839,34289414
2,3625399564062,30556395,15208,34289551
2,3625407564399,30560498,15010,34293976
2,3625415564358,30559440,15925,34293044
2,3625423564378,30558406,15530,34291897
2,3625431563803,30556814,14736,34289952
2,3625439564121,30554128,15247,34287197
2,3625447563739,30552749,15081,34285571
2,3625455563836,30566313,14854,34300870
2,3625463563578,30563641,14835,34297465
2,3625471563473,30564824,15215,34299117
2,3625479563479,30565831,14586,34300250
2,3625487563424,30565929,15330,34300381
2,3625495563535,30564919,15013,34299333
2,3625503563379,30561539,14803,34295609
2,3625511563236,30566728,15056,34301493
2,3625519563214,30565959,14840,34300118
2,3625527563263,30566823,14791,34301096
2,3625535563190,30567655,15174,34301796
2,3625543563159,30566984,15196,34302095
2,3625551563155,30567165,15799,34301526
2,3625559563750,25883410,3956892,34299590
2,3625567563640,20443576,8085842,34296821
2,3625575563329,20476560,8168644,34294748
2,3625583563540,20461971,8120546,34294980
2,3625591563326,20376871,8069586,34208697
2,3625599563329,20461079,8187545,34297476
2,3625607563139,20424856,8044733,34296558
2,3625615563213,20242632,7977245,33956745
2,3625623563223,19688041,7738819,33058141
2,3625631563100,19480823,7673793,32722440
2,3625639563217,19445427,7594848,32672195
2,3625647562418,31048750,2035279,33779408
2,3625655571890,24661338,8327711,34261859
2,3625663571391,22428302,9993993,34181426
2,3625671570841,22264076,9674061,34151194
2,3625679569792,22361116,9878011,34166755
2,3625687571543,22291485,9656888,34191307
2,3625695572095,22245462,9789792,34173475
2,3625703570192,22204404,9517755,34144389
2,3625711571853,22106323,9498296,34107118
2,3625719571172,22217618,9625576,34179725
2,3625727571132,22376136,9763441,34192821
2,3625735570266,22224855,9618521,34132476
2,3625743566267,28003265,6131384,34121494
2,3625751569644,27594919,14983432,34235403
2,3625759567233,27568407,15138076,34212701
2,3625767570107,27460919,15052222,34228275
2,3625775571707,26903741,14216402,34204900
2,3625783569808,27395318,14879740,34196299
2,3625791568223,26801620,13992875,34209064
2,3625799568580,26789021,14446858,34198593
2,3625807567411,26913714,14733521,34069359
2,3625815568417,26871687,14456308,34226448
2,3625823567964,26738414,14439007,34205192
2,3625831569471,26643373,14228199,34109666
2,3625839568925,26621243,14604360,34152579
2,3625847568479,27079021,14358564,34215735
2,3625855567265,26916585,14050344,34219889
2,3625863567975,26637597,14196429,34197864
2,3625871568363,26711782,14581774,34202977
2,3625879567755,26853026,14582944,34214216
2,3625887568305,26076670,13760103,34224669
2,3625895567188,30259026,7250069,34213136
2,3625903567253,33201118,17932482,34216180
2,3625911565858,33243317,28126885,34205786
2,3625919565126,33233109,28267947,34214709
2,3625927564422,33184525,28293668,34154032
2,3625935564481,33202464,28309065,34170053
2,3625943563954,33257187,28203222,34236340
2,3625951564793,33279829,28255809,34252065
2,3625959563727,33255114,28274589,34238273
2,3625967564275,33294579,28364028,34263522
2,3625975563558,33279336,28208157,34252178
2,3625983562760,33258417,28109479,34233328
2,3625991564558,33124408,28107964,34088131
2,3625999570330,27003068,17130322,34248168
2,3626007568299,23282776,11177336,34192210
2,3626015570515,23277030,11124723,34194113
2,3626023570463,23433332,11160089,34187206
2,3626031568687,23274766,11142973,34130604
2,3626039569811,23275833,11209699,34168927
2,3626047569506,23371029,11127345,34194169
2,3626055569850,23318560,11176406,34188073
2,3626063568273,23546177,11249957,34189531
2,3626071569885,23438798,11142027,34185789
2,3626079567688,23218613,10891910,34187931
2,3626087569210,23455790,11271616,34196002
2,3626095568788,24809221,9745951,34082816
2,3626103568840,23133389,10855315,34134659
2,3626111569626,23091625,10654110,34177755
2,3626119569172,23149820,10778288,34182821
2,3626127569951,22977337,10443274,34112615
2,3626135569634,22804715,10256669,34127014
2,3626143568848,23008302,10699797,34186106
2,3626151569533,22905831,10248361,34109742
2,3626159569274,22918628,10345558,34102956
2,3626167570051,23062156,10629863,34170408
2,3626175568977,22921872,10522961,34147473
2,3626183566479,22395699,9251472,34184920
2,3626191562657,20399113,8280644,34100385
2,3626199562054,19664219,7797617,33039430
2,3626207562119,19327346,7704384,32457702
2,3626215561497,19334533,7752316,32374518
2,3626223560599,19231445,7741767,32184710
2,3626231560861,19516290,7818806,32695799
2,3626239560903,19316549,7761044,32300960
2,3626247560987,19414551,7794169,32502021
2,3626255560367,19317883,7661639,32463669
2,3626263560430,19201224,7621255,32230132
2,3626271560935,28258657,20581501,33273893
2,3626279561649,33264744,28438349,34248223
2,3626287567600,33275988,28004720,34257376
2,3626295567387,33333777,26934740,34182961
2,3626303567899,33187530,26843564,34049490
2,3626311565650,33144592,28177447,34108730
2,3626319565027,33329382,27552275,34197497
2,3626327564143,33247751,28226310,34205834
2,3626335563127,33284214,28304671,34211708
2,3626343564399,33256670,28387106,34196920
2,3626351563064,33165045,28302306,34099833
2,3626359562382,33290505,28220004,34229354
2,3626367562425,33198976,24525300,34239723
2,3626375569442,25970279,9930403,34228579
2,3626383570162,23941020,11440858,34181336
2,3626391568920,23889075,11263507,34193283
2,3626399569484,23803950,11348081,34150627
2,3626407567539,23974146,11448710,34162116
2,3626415568063,23551895,11120738,34179985
2,3626423567889,23906505,11193421,34188753
2,3626431567920,23861365,11058243,34109336
2,3626439568991,23704998,10951827,34135512
2,3626447568448,23923046,10964931,34183993
2,3626455567755,23773296,11158984,34151744
2,3626463567154,23693080,11017869,34064592
2,3626471564259,27973962,6170207,34141879
2,3626479568787,24881429,10021179,34208357
2,3626487569233,23339673,10900118,34189731
2,3626495567411,23234901,10741307,34142750
2,3626503567204,23131218,10696751,34159696
2,3626511568490,23273661,10795770,34192546
2,3626519567302,23224181,10652033,34158650
2,3626527566840,23103058,10672269,34199845
2,3626535568598,23041759,10608224,34194192
2,3626543568166,22659385,10330732,33679000
2,3626551568736,22101901,9969582,33208163
2,3626559567504,21844202,9879191,32829536
2,3626567564283,21306683,8797784,32783568
2,3626575561826,19071373,7595733,32022960
