7,3625115571829,22391659,9808717,34187645
7,3625123572033,22333710,9703664,34189139
7,3625131571882,22412965,9827432,34195382
7,3625139571824,22338587,9836526,34198211
7,3625147570614,22244463,9573662,34165769
7,3625155571262,22180445,9518385,34203202
7,3625163571638,22381412,9561473,34177025
7,3625171569278,22222322,9672515,34187100
7,3625179570891,28612438,13003384,34053522
7,3625187570213,27544346,14716752,34007490
7,3625195569099,27540572,15049676,34207436
7,3625203569856,27616769,14904923,34184173
7,3625211570461,27259108,14424903,34211074
7,3625219570716,27787973,15127391,34198699
7,3625227569999,27123253,14327277,34217469
7,3625235569659,27405702,14838372,34206632
7,3625243569882,27446751,14775765,34215376
7,3625251568504,27076877,14667940,34206586
7,3625259570315,27568805,15221918,34222546
7,3625267569252,27260480,14771227,34194221
7,3625275570012,27243674,15046674,34216555
7,3625283569525,27850585,15070099,34038158
7,3625291571819,26824326,14111304,34026550
7,3625299571325,27257820,14649585,34195897
7,3625307570333,27093590,14453466,34209677
7,3625315569990,26576826,13656943,34205916
7,3625323568839,25151554,11769780,34198700
7,3625331569167,24051672,7169168,34230175
7,3625339565674,18007687,5185166,34209410
7,3625347565805,18027829,5191541,34252225
7,3625355564602,17839127,5097949,33843954
7,3625363564753,17258557,4979982,32691984
7,3625371564159,17155140,4960922,32487274
7,3625379564082,23718015,2402827,32908496
7,3625387563772,30547648,15576,34279918
7,3625395564205,30558539,15229,34292142
7,3625403564135,30559021,14785,34292518
7,3625411563677,30555180,15257,34288749
7,3625419563633,30563887,15029,34297837
7,3625427563582,30560649,15580,34294170
7,3625435563477,30558488,14633,34291632
7,3625443563403,30560304,15217,34293620
7,3625451563462,30566758,15157,34301682
7,3625459563310,30566626,15413,34300945
7,3625467563177,30567334,14725,34301772
7,3625475563219,30569587,14806,34303675
7,3625483563084,30569010,15460,34303566
7,3625491563184,30568677,15076,34303379
7,3625499563099,30568448,15167,34303358
7,3625507563090,30564821,15174,34298229
7,3625515563267,30569194,14840,34304304
7,3625523562915,30567337,15232,34302103
7,3625531562895,30567138,15456,34301860
7,3625539563069,30568108,15292,34303147
7,3625547562930,30568607,14826,34303019
7,3625555562859,30568152,14622,34302920
7,3625563563148,20794214,7959461,34297837
7,3625571563153,20471521,8168314,34298075
7,3625579563171,20494506,8188273,34296125
7,3625587562908,20440570,8110092,34250741
7,3625595563117,20426279,8057603,34261199
7,3625603562927,20475384,8251762,34297701
7,3625611563579,20305586,7995334,34085432
7,3625619563253,20115814,7940246,33764451
7,3625627563491,19428612,7577983,32658097
7,3625635563453,19469187,7646603,32684520
7,3625643562526,24099477,5211087,32970406
7,3625651567603,29987544,3865417,34304399
7,3625659570566,22647831,10066039,34204398
7,3625667570010,22364751,9717888,34153788
7,3625675567115,22522508,9981657,34179819
7,3625683569937,22308674,9762165,34179765
7,3625691569672,22383790,9877767,34182016
7,3625699569283,22304570,9520801,34187406
7,3625707570281,22347519,9760878,33952253
7,3625715569670,22417028,9854553,34184340
7,3625723569260,22515144,9809730,34195634
7,3625731568667,22133847,9440932,34125733
7,3625739569176,22183634,9529379,34171821
7,3625747566966,29882501,9899221,34172526
7,3625755567727,27504877,14940927,34212631
7,3625763567464,27768597,15301455,34219851
7,3625771568966,27311573,14545679,34217356
7,3625779568506,27437712,14912525,34119742
7,3625787567579,27296498,14740707,34016276
7,3625795567268,27090372,14641924,34215842
7,3625803567949,27429965,14908184,34182460
7,3625811567896,27066262,14060009,34218537
7,3625819567951,27252329,14610826,34207950
7,3625827567180,27470798,14850861,34203966
7,3625835567072,26912587,14201484,34151577
7,3625843566755,27224072,14595615,34216606
7,3625851566685,27555337,14726729,34224544
7,3625859566651,26974923,14038260,34224858
7,3625867567080,26951525,14336933,34117453
7,3625875566541,27318097,14762008,34217632
7,3625883567336,26904606,14024445,34224023
7,3625891566577,26137722,13389226,34218197
7,3625899570169,28374669,10857179,34225433
7,3625907565021,33240577,28293116,34195644
7,3625915565379,33220203,28298965,34189554
7,3625923564322,33231666,28191228,34207764
7,3625931563648,33275496,28290158,34238891
7,3625939564474,33276937,28281189,34251895
7,3625947564726,33271240,28267208,34238151
7,3625955564106,33253151,28287538,34231250
7,3625963563579,33183743,28321854,34136903
7,3625971563779,33255382,28354731,34238221
7,3625979563223,33260714,28154842,34230616
7,3625987564310,33230187,28174110,34207314
7,3625995563850,31946300,25979472,34242058
7,3626003568499,23458042,11186751,34222428
7,3626011568365,23515381,11281611,34192262
7,3626019567834,23359686,11076405,34192992
7,3626027568593,23533500,11384738,34197815
7,3626035567614,23223968,11052133,34192426
7,3626043567416,23318712,10986632,34167437
7,3626051567109,23528910,11275843,34196520
7,3626059567654,23592779,11315386,34197699
7,3626067568178,23723594,11344167,34196266
7,3626075567676,23614677,11191401,34194446
7,3626083567086,23508641,11243251,34191610
7,3626091569265,23679937,10766822,34195995
7,3626099566571,23409072,10970658,34171782
7,3626107568260,23022996,10612990,34165045
7,3626115568183,23069602,10609589,34183697
7,3626123568239,23072948,10686469,34191969
7,3626131568259,22905852,10513148,34150078
7,3626139567983,22999942,10519313,34177735
7,3626147566228,22920578,10420319,34129888
7,3626155567741,22796789,10295945,33939541
7,3626163568537,23137351,10770368,34161975
7,3626171567800,23014185,10617606,34121204
7,3626179568112,22902386,10425748,34174673
7,3626187562569,21079562,8216086,34197217
7,3626195562321,20095664,8068610,33602209
7,3626203562734,19563137,7816089,32773593
7,3626211562688,19343304,7736477,32474151
7,3626219561801,19155220,7703752,32047451
7,3626227562000,19482189,7857683,32554242
7,3626235561252,19278244,7698146,32361090
7,3626243561312,19475774,7873865,32615421
7,3626251561612,19337539,7763296,32371264
7,3626259561138,19363195,7723764,32453824
7,3626267561558,21341522,10250466,32272327
7,3626275560932,33221489,28443600,34165761
7,3626283564174,33246953,28411644,34266906
7,3626291565645,33306384,27215289,34215525
7,3626299568916,33076928,26910377,33904017
7,3626307563535,33003158,27056905,33867700
7,3626315562112,33126077,27512898,33998236
7,3626323562767,33131752,28198118,34071764
7,3626331561293,33282877,28406753,34241630
7,3626339561102,33311318,28320427,34260862
7,3626347560711,33298858,28387787,34241274
7,3626355561694,33326426,28423969,34264665
7,3626363561360,33307023,28248388,34269345
7,3626371565218,30283201,14607898,34267644
7,3626379565882,23880845,11814351,34060536
7,3626387565536,23245449,11025264,34027326
7,3626395566734,23140162,10891797,34189869
7,3626403567188,23209466,11022655,34156982
7,3626411566991,23245298,10965698,34192543
7,3626419565036,23328257,11043379,34168634
7,3626427566340,19717239,9038874,28464399
7,3626435565364,24195179,11297542,34112095
7,3626443568037,24248210,10941051,34192326
7,3626451566498,24112635,11087704,34163705
7,3626459565736,24937859,11846346,34144110
7,3626467567060,23105860,10362930,34112636
7,3626475566309,28266577,5759214,34185897
7,3626483566844,23511080,11147982,34190201
7,3626491566823,23219633,10771762,34185140
7,3626499566129,23072541,10560313,34115085
7,3626507566441,23140362,10613738,34194141
7,3626515566748,23225374,10770306,34189490
7,3626523564060,23134726,10733910,34160541
7,3626531566199,23049360,10516354,34208100
7,3626539566077,22899749,10576654,33962326
7,3626547565655,22210651,10017021,33333295
7,3626555565393,22061280,9982248,33189698
7,3626563565962,22070579,10048063,32806726
7,3626571560715,20138185,7746848,32437240
7,3626579560491,18972959,7452302,31885037
7,3626587559399,18872506,7545993,31659261
7,3626595558889,18914306,7577758,31670842
7,3626603559064,18980404,7592006,31864367
7,3626611558796,18874635,7560144,31679276
7,3626619559603,18861772,7451577,31708541
7,3626627558940,19003370,7572664,31901345
7,3626635558838,19025439,7591043,31902944
7,3626643558658,19030657,7613551,31893784
7,3626651559209,18992806,7515574,31902616
7,3626659558745,31325985,25335940,33536763
7,3626667560105,33152915,28631811,34292698
7,3626675567512,33003879,27019014,33948956
7,3626683566575,32190202,26452835,33049469
7,3626691562195,31846406,26254606,32721390
7,3626699561893,31439987,25971418,32303166
7,3626707561306,30911782,26052016,31864580
7,3626715560057,30897493,26129404,31854077
7,3626723559794,30364086,25701377,31313890
7,3626731559799,30126412,25414859,31074568
7,3626739559459,30131660,25505690,31077367
7,3626747559225,29355909,24713671,30316955
7,3626755559820,28553331,11644501,30285775
7,3626763565032,19972739,9109553,29780683
7,3626771564455,19596575,8953476,29161830
7,3626779564218,19011939,8440539,28575716
7,3626787564270,18336059,8041515,27832020
7,3626795565089,18160637,7997419,27477975
7,3626803563905,17802148,7708205,27040252
7,3626811565033,17493055,7607686,26487010
7,3626819564833,17295142,7513682,26243657
7,3626827564479,16924439,7322838,25684589
7,3626835563778,16574221,7025169,25447913
7,3626843563502,16523419,7051835,25200777
7,3626851563491,16269941,6982800,24661807
7,3626859564798,16255255,6917167,24601825
7,3626867564016,15702832,6653857,24207279
7,3626875565084,18143169,5031575,23866209
7,3626883565321,15418484,6426966,23833173
7,3626891564352,15340159,6279260,23852857
7,3626899564907,15032918,6216416,23309073
7,3626907564505,14814159,6024826,23059277
7,3626915564597,14746470,5979141,23058505
7,3626923564880,14728495,5909852,23042386
7,3626931563479,14238204,5620370,22409430
7,3626939566831,14201932,5686497,22265829
7,3626947562674,14195764,5703231,22251244
7,3626955564525,14154673,5635369,22213053
7,3626963563561,14189746,5591678,22263236
7,3626971564007,13848782,5524523,21727345
7,3626979563871,13813946,5617619,21471808
7,3626987562482,13691970,5418482,21466184
7,3626995563368,14478772,4932430,21484614
7,3627003558664,14387722,4161784,21474020
7,3627011557985,12792820,4935578,21515746
7,3627019557573,12780101,4960924,21525979
7,3627027557718,12576448,4835719,21180680
7,3627035557273,12262060,4676819,20731823
7,3627043557880,12271921,4652128,20735972
7,3627051557276,12263835,4674362,20733434
7,3627059557117,12270792,4639214,20734713
7,3627067557598,12316403,4718347,20729394
7,3627075557197,12296109,4630119,20736067
7,3627083557070,12288871,4694790,20734707
7,3627091557288,12267906,4713221,20734952
7,3627099557042,12261861,4648869,20734660
7,3627107556789,12264068,4651616,20735782
7,3627115557005,11849567,4527326,19991100
7,3627123556969,11790047,4458479,19931809
7,3627131557820,12314816,4585442,19937196
7,3627139557884,18997047,15451805,19934002
7,3627147558120,18916908,15359742,19932867
7,3627155561776,19026430,14844551,19907203
7,3627163562198,18984369,15155977,19879749
7,3627171562240,19004604,15108612,19885722
7,3627179566070,19306198,15630198,20241965
7,3627187357710,19157791,15295004,20023625
7,3627195558334,19971205,16220460,20924678
7,3627203558517,19745461,16026042,20687050
7,3627211557736,19765623,16075098,20720552
7,3627219557374,19773487,16040609,20701362
7,3627227557496,19759015,15969778,20707871
7,3627235559018,18787825,9787848,20700846
7,3627243564023,13409035,5563460,20667191
7,3627251561620,13276083,5494583,20671733
7,3627259562521,13340386,5561028,20680197
7,3627267560689,13309749,5455786,20676964
7,3627275559568,13355717,5470064,20682454
7,3627283561846,13423060,5518449,20649309
7,3627291562678,13412811,5509553,20677019
7,3627299561885,13285939,5447711,20674934
7,3627307562583,13324749,5410991,20664098
7,3627315562105,13285820,5429342,20678993
7,3627323561977,13468831,5597017,20635252
7,3627331562400,12875709,5210728,19876306
7,3627339562440,12765362,5113317,19879536
7,3627347562880,12914384,5285423,19881643
7,3627355561915,12965127,5334518,19878955
7,3627363562738,12961465,5300087,19862221
7,3627371560742,12739529,5138589,19876556
7,3627379560457,14483693,4186810,19890401
7,3627387562311,12694973,5102667,19886143
7,3627395562051,12605418,4970299,19883709
7,3627403562170,12705767,5083716,19880688
7,3627411562509,12717133,5020506,19880189
7,3627419560225,12687793,4952666,19874987
7,3627427562440,12632493,4913343,19855186
7,3627435563304,12616844,4929933,19871587
7,3627443562668,12606343,4869475,19876999
7,3627451562538,12619482,4923402,19870975
7,3627459562508,12535641,4906091,19742105
7,3627467562846,12081557,4652029,19082480
7,3627475562906,12141894,4774892,19084324
7,3627483563071,12133068,4751631,19068244
7,3627491562085,12093611,4730610,19082202
7,3627499561344,12060892,4677588,19080513
7,3627507561960,12123769,4720963,19090940
7,3627515562409,12058814,4654302,19084357
7,3627523559443,12025655,4308197,19084497
7,3627531556170,11310326,4285410,19116033
7,3627539555510,11348342,4310347,19133957
7,3627547555609,11391080,4346318,19126591
7,3627555555250,11357461,4349874,19137128
7,3627563555396,11369239,4325800,19137761
7,3627571555781,11350331,4297908,19138861
7,3627579555694,11343033,4356486,19133678
7,3627587555191,11326595,4294306,19137482
7,3627595555408,11359031,4355316,19138335
7,3627603555369,11324393,4343829,19128149
7,3627611555311,11360663,4400059,19074919
7,3627619555341,11331251,4327740,19136680
7,3627627555024,11338291,4303904,19138953
7,3627635554973,11353195,4327931,19139393
7,3627643554885,11333516,4324180,19139622
7,3627651555116,11383204,4369797,19138220
7,3627659554903,11343600,4334544,19137951
7,3627667555240,12870529,3925033,19130279
7,3627675555609,18179132,14667902,19134413
7,3627683557296,18000987,14669533,19125359
7,3627691558876,18130879,14203050,19107191
7,3627699562908,18148488,14329331,19100249
7,3627707558830,17888724,13938007,18771073
7,3627715557945,18227464,14427527,19096783
7,3627723557202,18153742,14676835,19093963
7,3627731556678,18555365,15014533,19491797
7,3627739556932,18957462,15320431,19921331
7,3627747556155,18969092,15350250,19911685
7,3627755556070,18982848,15377218,19919125
7,3627763555744,18893028,15322657,19916703
7,3627771556360,17734447,3954574,19922761
7,3627779560110,12846469,5375055,19898682
7,3627787560763,12805494,5328875,19867099
7,3627795558915,12937298,5407066,19882236
7,3627803560052,12889613,5325397,19887290
7,3627811559838,12832620,5232293,19884685
7,3627819560412,12783173,5247094,19884117
7,3627827560848,12843642,5228509,19879974
7,3627835562800,12821983,5161306,19879443
7,3627843559118,12837477,5197099,19863333
7,3627851560457,12806026,5215656,19817162
7,3627859560552,12844458,5265236,19885102
7,3627867559692,12839656,5231901,19884772
7,3627875560154,12777770,5103338,19882596
7,3627883559986,12762631,5217442,19858873
7,3627891559131,12854218,5177958,19881962
7,3627899560570,13021771,5379496,19880809
7,3627907559583,12505971,5136311,19218865
7,3627915560506,12188850,4870605,19087236
7,3627923559906,14810674,3359007,19099002
7,3627931560394,12195576,4797847,19067657
7,3627939561162,12108881,4710084,19078909
7,3627947559776,12087466,4725874,19028355
7,3627955558651,12116062,4757349,19080249
7,3627963560336,12062700,4672968,19072382
7,3627971559935,12114573,4773615,19083813
7,3627979560671,12149327,4768879,19082106
7,3627987560628,12130410,4747108,19081866
7,3627995560284,12081540,4720502,19084688
7,3628003559855,12087374,4736583,19082535
7,3628011560103,12123973,4777324,19082956
7,3628019559863,12089711,4715884,19083607
7,3628027560045,12105716,4674420,19067624
7,3628035560529,12133768,4664236,19089434
7,3628043560854,12106577,4702452,19078050
7,3628051560605,12056481,4690027,19031025
7,3628059559520,12120461,4786097,19080480
7,3628067556960,11926150,4350897,19086168
7,3628075553412,11327729,4292404,19114458
7,3628083553407,11308308,4253212,19122748
7,3628091553147,11331438,4313236,19137588
7,3628099553799,11301739,4302882,19086853
7,3628107552975,11338599,4309312,19136255
7,3628115553272,11311198,4267120,19138469
7,3628123552983,11327323,4292569,19138460
7,3628131552785,11316183,4275716,19139928
7,3628139552803,11318549,4285924,19140664
7,3628147552751,11310174,4280420,19131295
7,3628155552684,11346464,4329308,19140339
7,3628163553013,11324726,4306272,19140326
7,3628171552816,11379383,4348973,19138824
7,3628179553030,11326073,4315438,19132168
7,3628187552911,11303078,4253114,19125925
7,3628195552761,11379315,4350654,19135622
7,3628203552974,11360739,4326552,19130431
7,3628211553792,13233568,4813510,19137342
7,3628219553908,18224777,14707842,19132952
7,3628227554033,18128955,14596032,19132472
7,3628235560731,18258994,13945715,19098795
7,3628243557630,18138578,14286597,19078455
7,3628251555835,18286165,13986238,19077014
7,3628259556117,18149866,14718019,19099317
7,3628267555378,18143104,14672441,19075668
7,3628275554365,18155570,14579478,19103580
7,3628283554283,18863613,15253625,19793472
7,3628291554006,18981845,15397360,19916014
7,3628299554250,18961349,15329898,19916685
7,3628307555185,18940214,15396968,19906857
7,3628315553673,17793828,9179700,19907765
7,3628323559356,12900374,5377400,19878625
7,3628331557607,12745009,5257941,19884599
7,3628339558333,12835775,5269536,19884841
7,3628347557042,12771836,5241367,19882738
7,3628355556906,12844918,5237513,19885606
7,3628363557342,12726299,5068878,19885723
7,3628371558187,12859110,5272580,19885256
7,3628379557815,12901028,5321101,19884541
7,3628387558471,12846883,5227709,19863752
7,3628395558273,12778183,5140488,19881120
7,3628403557332,12768264,5154221,19881398
7,3628411558599,13008087,5392983,19884163
7,3628419555433,12811860,5113944,19882684
7,3628427557346,12858310,5221855,19885041
7,3628435558301,12793078,5145047,19867468
7,3628443557941,12499967,5078487,19270107
7,3628451557301,12297799,4914243,19081922
7,3628459556841,12209061,4932619,19088821
7,3628467557481,14678945,3616060,19102780
7,3628475558475,12157235,4870576,19090462
7,3628483557965,12113093,4787135,19082192
7,3628491557668,12068926,4710806,19086873
7,3628499557752,12101639,4668894,19082186
7,3628507558097,12132272,4654109,19069686
7,3628515558259,12115820,4764934,19083881
7,3628523557534,12113325,4728452,19080807
7,3628531557182,12114986,4749031,19084796
7,3628539555448,12076342,4672988,19086303
7,3628547557910,12157368,4758619,19093168
7,3628555557793,12175459,4800262,19082265
7,3628563557211,12134359,4751550,19069183
7,3628571556507,12123972,4781664,19085445
7,3628579557757,12063974,4665829,19089493
7,3628587557194,12141229,4757488,19084566
7,3628595557447,12073233,4673484,19088969
7,3628603557595,12114418,4713511,19083969
7,3628611555068,11943394,4382081,19084934
7,3628619551455,11337855,4284917,19112376
7,3628627551567,11321617,4293954,19120267
7,3628635551441,11322518,4307474,19134508
7,3628643551191,11307519,4280603,19134306
7,3628651551053,11315691,4293415,19135581
7,3628659550644,11387357,4385580,19138207
7,3628667550597,11318193,4269205,19139277
7,3628675551083,11329181,4306034,19139370
7,3628683551407,11310429,4285094,19130428
7,3628691550850,11319051,4289493,19130976
7,3628699550561,11327001,4298742,19138095
7,3628707550634,11321476,4287351,19137670
7,3628715550531,11357980,4319369,19139045
7,3628723550556,11348352,4333708,19139314
7,3628731550595,11330071,4278038,19137062
7,3628739550662,11311763,4284493,19112550
7,3628747550625,11344170,4316547,19113298
7,3628755550422,13477890,3170504,19132649
7,3628763549839,18528103,644194,19141722
7,3628771551378,18299448,11129027,19141622
7,3628779551271,18171658,14637606,19132187
7,3628787551262,18151478,14672072,19135335
7,3628795562799,18134897,14353062,19095689
7,3628803554167,18115925,13817719,18930335
7,3628811553455,18105073,14655085,19038657
7,3628819552948,18340355,14776725,19279879
7,3628827552845,18969825,15412125,19906851
7,3628835552435,18968804,15307745,19906010
7,3628843552049,18967436,15265225,19908360
7,3628851551843,18954254,15466881,19909870
7,3628859551481,18944695,15309675,19913511
7,3628867552523,17858038,11043104,19891469
7,3628875555384,12940526,5364463,19896855
7,3628883555974,12817077,5252780,19889762
7,3628891556078,12825727,5231140,19878977
7,3628899555872,12727796,5134883,19882478
7,3628907555284,12727935,5152882,19883444
7,3628915554815,12722289,5196171,19883998
7,3628923556412,12770537,5153223,19880306
7,3628931555666,12862110,5218832,19880482
7,3628939555881,12842027,5183320,19870555
7,3628947555469,12840431,5202478,19878525
7,3628955555337,12893297,5354363,19878433
7,3628963554139,12856192,5337949,19878505
7,3628971555500,12858272,5155183,19889654
7,3628979555455,12853967,5158387,19883515
7,3628987555027,12805782,5168836,19872838
7,3628995555383,12918312,5252230,19889367
7,3629003554839,12814608,5187908,19881795
7,3629011554050,13156113,4839682,19881275
7,3629019554810,15042112,3938178,19904527
7,3629027554739,12729295,5091691,19880417
7,3629035556537,12238209,4770222,19339296
7,3629043556972,12133433,4761557,19066961
7,3629051556358,12104900,4703993,19080520
7,3629059556591,12133684,4735004,19078031
7,3629067553920,12045671,4632437,19082012
7,3629075555942,12099359,4678809,19091719
7,3629083554824,12097607,4735455,19082878
7,3629091555690,12081479,4676025,19086152
7,3629099554550,12089300,4707233,19085548
7,3629107555320,12076045,4646867,19076090
7,3629115554342,12078208,4687447,19080931
7,3629123555830,12170515,4803557,19087480
7,3629131555277,12165677,4812895,19087394
7,3629139555074,12139512,4770726,19086733
7,3629147554871,12099442,4726256,19085494
7,3629155555208,12149067,4725926,19092616
7,3629163550784,11867493,4269666,19074972
7,3629171549365,11312522,4281368,19118935
7,3629179549500,11348531,4339150,19129105
7,3629187548840,11306077,4281007,19132048
7,3629195548857,11296528,4324017,19095225
7,3629203549690,11289117,4271969,19132593
7,3629211548798,11342257,4322016,19133123
7,3629219548388,11315571,4302643,19136451
7,3629227548275,11321554,4311296,19135522
7,3629235548255,11320439,4311220,19140787
7,3629243548329,11356046,4338059,19139667
7,3629251548127,11314760,4294729,19137980
7,3629259548972,11331662,4329148,19114828
7,3629267548186,11307970,4285672,19137554
7,3629275548135,11330738,4302613,19140720
7,3629283548248,11326742,4291547,19136055
7,3629291548057,11340990,4318476,19139863
7,3629299548117,11308165,4278207,19138796
7,3629307549148,14479371,8609310,19139136
7,3629315549856,18178679,14687305,19135978
7,3629323552418,18098043,14585712,19133203
7,3629331561693,18087211,14052504,18993357
7,3629339551696,18072699,14123386,18946546
7,3629347550408,18154137,14638272,19088320
7,3629355552050,18248652,13802360,19063040
7,3629363551489,18159214,14598699,19100318
7,3629371551322,18150632,14676088,19102779
7,3629379550477,18234425,14447691,19101801
7,3629387550212,18837797,15199883,19779373
7,3629395550324,18958300,15419366,19904583
7,3629403550595,18959128,15364551,19897377
7,3629411552111,17267937,4905520,19908307
7,3629419553757,12924590,5362587,19886923
7,3629427554339,12853928,5338866,19874645
7,3629435555986,12770633,5263176,19878701
7,3629443553938,12823244,5172617,19868494
7,3629451553733,12939636,5263795,19879504
7,3629459553338,12812511,5219404,19885855
7,3629467554061,12731220,5127156,19871780
7,3629475554235,12787993,5115661,19879900
7,3629483553101,12912245,5196643,19884093
7,3629491551143,12856566,5164361,19883998
7,3629499553147,12774661,5166901,19888814
7,3629507553756,12812692,5179694,19884634
7,3629515553464,12975748,5326958,19883442
7,3629523553701,12676859,5091320,19528865
7,3629531554265,12263937,4939121,19087508
7,3629539552338,12361827,4918371,19085864
7,3629547553479,12285640,4862453,19090849
7,3629555553319,12190687,4857332,19089134
7,3629563552636,15675452,2806536,19108858
7,3629571554218,12098722,4803830,19086483
7,3629579553271,12041076,4773995,18840553
7,3629587553818,12124022,4726478,19068588
7,3629595553881,12054003,4656297,19084137
7,3629603553727,12113026,4695607,19080832
7,3629611552710,12152863,4801065,19084620
7,3629619552795,12060198,4702409,19085764
7,3629627553804,12097908,4679402,19087328
7,3629635552892,12097879,4654662,19081684
7,3629643552712,12079523,4728880,19023470
7,3629651553272,12143395,4738190,19085319
7,3629659552160,12060449,4661638,19057441
7,3629667554060,12086118,4672104,19085401
7,3629675554117,12119481,4689086,19083220
7,3629683554232,12066122,4612021,19076244
7,3629691552270,12099411,4715712,19078798
7,3629699553690,12048544,4602609,19075077
7,3629707551411,11938442,4478449,18940932
7,3629715549598,11319790,4293861,19106601
7,3629723546989,11300627,4275558,19120582
7,3629731547113,11316567,4274521,19129804
7,3629739546872,11308724,4310248,19105970
7,3629747547008,11352406,4352943,19089131
7,3629755546480,11359647,4363027,19132758
7,3629763546658,11382500,4387641,19130136
7,3629771546349,11329289,4339587,19134640
7,3629779546502,11341731,4354249,19115175
7,3629787546114,11344274,4344785,19136823
7,3629795546319,11363629,4356136,19139711
7,3629803545958,11384733,4380292,19138549
7,3629811546338,11348285,4334945,19139980
7,3629819545962,11356457,4361275,19136352
7,3629827545864,11359321,4375642,19131983
7,3629835545872,11408903,4423441,19138299
7,3629843545925,11389992,4379658,19138999
7,3629851545893,12319105,3758511,19138475
7,3629859545910,18526400,629266,19140506
7,3629867547697,18356619,7520073,19120276
7,3629875546479,18159940,14724519,19128393
7,3629883551708,18127652,14459900,19125630
7,3629891549656,18216582,13874489,19022027
7,3629899550749,18047265,13985711,18907790
7,3629907549338,18070093,14640341,19030909
7,3629915548241,17991574,14049536,18842982
7,3629923547012,18305835,14777927,19253004
7,3629931546976,18975463,15305844,19919401
7,3629939546996,18951786,15389190,19894657
7,3629947546930,18948745,15315345,19889504
7,3629955546883,18967141,15362229,19921940
7,3629963546575,18910669,15362798,19925696
7,3629971549543,15817920,4213433,19926463
7,3629979548954,12872237,5371658,19889520
7,3629987551391,12763803,5220496,19891026
7,3629994916354,11498544,4769204,17753688
7,3630002932552,13274304,5526913,18985699
7,3630011551879,14926037,6446932,21242147
7,3630019552548,13693149,5310690,19813566
7,3630027551680,13444763,5325859,19806068
7,3630035551756,13636726,5384701,19835153
7,3630043550732,13590486,5237623,19836734
7,3630051551308,13817258,5657697,19877330
7,3630059551294,14637822,6642309,19885049
7,3630067550450,14235480,6028980,19857176
7,3630075551785,13901417,6001367,19881112
7,3630083550840,14327686,6110109,19883179
7,3630091551876,13385559,5376444,19884747
7,3630099551019,14438764,6173008,19879021
7,3630107551719,13447694,5456086,19877774
7,3630115550749,13650942,5405737,19880493
7,3630123548515,13729669,5954467,19809958
7,3630131546317,13122270,5215999,19908495
7,3630139550405,14548735,4103924,19911428
7,3630147551423,12704684,5042937,19879908
7,3630155551524,12697208,4985961,19879676
7,3630163550731,12685145,5070687,19879998
7,3630171548832,12684949,5060207,19878423
7,3630179550603,12666961,5047685,19883769
7,3630187550983,12561974,4847634,19852543
7,3630195551318,12209089,4756114,19237772
7,3630203550746,12098520,4658901,19072158
7,3630211551208,12088028,4700668,19083433
7,3630219550664,12105335,4727941,19085978
7,3630227550274,12076015,4667441,19087076
7,3630235549664,12120295,4733226,19085023
7,3630243550447,12077763,4661931,19073501
7,3630251550304,12104347,4691412,19083758
7,3630259550358,12111729,4715759,19083743
