4,3624592776836,1335056,632726,1916432
4,3624599591679,1140027,302454,1827967
4,3624607653694,261339,146129,270034
4,3624613866290,1730759,913824,2334161
4,3624619652169,43640,20949,48419
4,3624627599402,380608,229104,403489
4,3624635599310,62484,33948,63754
4,3624643597572,100957,59628,108167
4,3624651601166,0,0,0
4,3624659727236,0,0,0
4,3624667710940,0,0,0
4,3624675650956,0,0,0
4,3624683726796,0,0,0
4,3624692218688,151226,49282,180127
4,3624699572820,5585027,128916,6712761
4,3624705986936,8398973,2403379,9828781
4,3624711572573,3893614,70281,4514106
4,3624719571212,7006052,154969,8458730
4,3624727573898,6398019,138821,7633039
4,3624735571806,6178778,130839,7365155
4,3624743572714,6893518,152097,8323350
4,3624751571193,6892667,153146,8319816
4,3624759572399,6961201,153108,8395952
4,3624767571768,8168910,201575,9696371
4,3624775567543,24776134,3448234,34104630
4,3624783567404,18039616,5221297,34266488
4,3624791569095,18074169,5209096,34281380
4,3624799566680,18044392,5229850,34272765
4,3624807566460,18070335,5256556,34286437
4,3624815566667,18073507,5231598,34256511
4,3624823566102,28485390,877903,34262000
4,3624831565784,30563480,14921,34297184
4,3624839565829,30566062,15472,34299482
4,3624847565734,30564044,14828,34298279
4,3624855565745,30562211,16368,34296153
4,3624863565946,30565039,15866,34299518
4,3624871565818,30558124,14884,34291910
4,3624879565675,30565865,16039,34299880
4,3624887565668,30567880,15094,34302632
4,3624895565663,30566716,15385,34301041
4,3624903565545,30566475,15437,34301205
4,3624911565554,30567088,14857,34301891
4,3624919565496,30567294,14847,34302442
4,3624927565539,30563562,14732,34297594
4,3624935565461,30555983,15179,34288859
4,3624943565459,30566759,14278,34301677
4,3624951565397,30402320,35475,34112691
4,3624959565286,30568327,15025,34303069
4,3624967565269,30569520,14957,34303914
4,3624975565238,30568515,15288,34303405
4,3624983565068,30568294,15142,34303132
4,3624991565105,30562333,15404,34296364
4,3624999565266,27289004,2656187,34271408
4,3625007565475,20495563,8256259,34258237
4,3625015565754,20432552,8003737,34298178
4,3625023565397,20503563,8204591,34298317
4,3625031565910,20423684,8001907,34294766
4,3625039565592,20452461,8132514,34293328
4,3625047565519,20410547,8140231,34239733
4,3625055565365,20429644,8057019,34250810
4,3625063565246,20478179,8196694,34295066
4,3625071565253,20477080,8286873,34297619
4,3625079565082,20463674,8195771,34292651
4,3625087572141,22798158,9735659,34030958
4,3625095571617,22607494,10046512,34187911
4,3625103571963,22447346,9878395,34191725
4,3625111571646,22438896,9867124,34169420
4,3625119571343,22277126,9639049,34190251
4,3625127572160,22281647,9701693,34192584
4,3625135571292,22336231,9753176,34192740
4,3625143571528,22294130,9645430,34193980
4,3625151571236,22375715,9689810,34205908
4,3625159571627,22292708,9682381,34195665
4,3625167572189,22349970,9715417,34195996
4,3625175570022,25718128,10442449,34178799
4,3625183570213,26249722,12852740,34170444
4,3625191570511,26335849,13121943,34209918
4,3625199570153,26188607,13021413,34217241
4,3625207569504,26183307,12917083,34202789
4,3625215571105,26253736,13140408,34207002
4,3625223570109,26098270,12940552,34205724
4,3625231570253,26148937,12974649,34196937
4,3625239569152,26132170,12932045,34208019
4,3625247569737,26345257,12899110,34217586
4,3625255570134,26302135,12914749,34220617
4,3625263569920,26424568,13074195,34214692
4,3625271569715,26511710,13373232,34215161
4,3625279568898,25820296,13372307,34217665
4,3625287569721,28076224,15690575,34217894
4,3625295569892,27877449,15375032,34178880
4,3625303570215,27890664,15764683,34205634
4,3625311569016,27669981,15511029,34206553
4,3625319568766,30004780,8110295,34214320
4,3625326806305,29959485,1007046,30963476
4,3625335566180,15666147,4557012,29580678
4,3625343565538,18034202,5235498,34215305
4,3625351564819,18066899,5190069,34263599
4,3625359564536,17506347,5012418,33149173
4,3625367564590,17142005,4924303,32486247
4,3625375563796,17237991,4967250,32486812
4,3625383564099,30171069,20093,33848939
4,3625391564149,30559812,15776,34293329
4,3625399563687,30562609,15450,34296484
4,3625407563664,30564112,14804,34298491
4,3625415563455,30557488,15986,34290604
4,3625423563685,30565635,15276,34299831
4,3625431563921,30564887,15283,34299055
4,3625439563516,30556897,15047,34289812
4,3625447563334,30564775,15372,34299134
4,3625455563238,30566058,14779,34300408
4,3625463563234,30567716,15087,34301982
4,3625471563251,30560024,14842,34293894
4,3625479563205,30568381,14982,34303575
4,3625487563208,30568821,15111,34303594
4,3625495563084,30568855,15284,34303659
4,3625503563080,30569622,15107,34304004
4,3625511563001,30568794,15301,34304218
4,3625519562943,30569483,15009,34303807
4,3625527563332,30570043,14815,34304598
4,3625535562879,30563274,15288,34297193
4,3625543562911,30568485,15388,34303059
4,3625551562804,30567760,15446,34303221
4,3625559563132,25890283,3947115,34304138
4,3625567563094,20436523,8021161,34297601
4,3625575563122,20480762,8170116,34299044
4,3625583563605,20456200,8138731,34294960
4,3625591563097,20388550,8020997,34202692
4,3625599563021,20458133,8151524,34296062
4,3625607562991,20480153,8156097,34294330
4,3625615563357,20228687,7952080,33954630
4,3625623563326,19721951,7801003,33063699
4,3625631563212,19481942,7620069,32722431
4,3625639562834,19441480,7594319,32670528
4,3625647562352,30960897,1996969,33781254
4,3625655569458,24703437,8584197,34264546
4,3625663570132,22488450,9904368,34181686
4,3625671569945,22383767,9786622,34177460
4,3625679569441,22437868,9812070,34199496
4,3625687569628,22317307,9712087,34160752
4,3625695569599,22349257,9774895,34184830
4,3625703567863,22167500,9468567,34078689
4,3625711570095,22233462,9669749,34174337
4,3625719569409,22257291,9628950,34189787
4,3625727568833,22316104,9685363,34193936
