3,3624615655122,358459,193632,399204
3,3624623646356,0,0,0
3,3624631598740,8211,5370,8799
3,3624637630866,0,0,0
3,3624643597979,3393,1708,4085
3,3624674726693,6278,1161,6375
3,3624684940749,22517,8993,23488
3,3624691997949,18477,12288,19343
3,3624699573295,5561022,135221,6674222
3,3624707576858,6468107,142074,7755519
3,3624715571844,6253145,130311,7419483
3,3624721870376,5378980,120380,6498847
3,3624727573694,4211139,116888,5009241
3,3624735571865,6067604,149616,7223039
3,3624743572240,6766189,153828,8171217
3,3624751571186,6781568,156843,8171989
3,3624759572399,6868265,156670,8273635
3,3624767571621,7280723,171777,8734176
3,3624775569791,24304448,3471375,33934086
3,3624783567081,17987025,5245366,34151741
3,3624791566736,18041421,5256541,34259311
3,3624799567159,18049671,5274482,34261307
3,3624807566310,18083458,5280904,34283690
3,3624815565906,18060976,5277902,34262480
3,3624823565989,28439282,879620,34176475
3,3624831566084,30532994,23514,34262686
3,3624839565859,30566095,14625,34300975
3,3624847565866,30543841,15742,34274898
3,3624855565739,30564037,15473,34298081
3,3624863337236,29681720,14405,33308254
3,3624871565745,31381660,49020,35214887
3,3624879565673,30536149,19891,34266367
3,3624887565586,30567452,14750,34302345
3,3624895565595,30567675,15311,34301785
3,3624903565638,30567764,15557,34302266
3,3624910406941,26136614,13260,29329549
3,3624915565553,19659000,33667,22061782
3,3624923565643,30535881,20782,34265743
3,3624931565455,30556811,14806,34290370
3,3624939565551,30566675,15083,34301590
3,3624947565375,30567986,16284,34302388
3,3624955565221,30568622,15164,34303449
3,3624963565304,30514338,38655,34243283
3,3624971565189,30544265,22666,34275655
3,3624979565159,30561886,15273,34295902
3,3624987565100,30569126,14842,34304150
3,3624995565158,30569751,15216,34304170
3,3625003565562,22247433,6775279,34271288
3,3625011565430,20462829,8163381,34234739
3,3625019565362,20445301,8068136,34264061
3,3625027565115,20448252,8021907,34295627
3,3625035565291,20460302,8063678,34295673
3,3625043565322,20422691,8089694,34241902
3,3625051565274,20407326,8068551,34258875
3,3625059565318,20406579,8191214,34186519
3,3625067565087,20445620,8116653,34263970
3,3625075565094,20476768,8230033,34297747
3,3625083571079,21460765,8879000,34091470
3,3625091571942,22810208,10337408,34174988
3,3625099571512,22482246,9884051,34158192
3,3625107572414,22289455,9750248,34027901
3,3625115571641,22268410,9621599,34032401
3,3625123572035,22336155,9760346,34190775
3,3625131571520,22370796,9749522,34196238
3,3625139571597,22306197,9658333,34195892
3,3625146795357,20083721,8658705,30872119
3,3625155571397,24251776,10420479,37311272
3,3625163571003,22295539,9651279,34026601
3,3625171569296,22185787,9565122,34189330
3,3625179570967,28430818,13087991,34212323
3,3625187570622,27601097,14731960,34168781
3,3625193912865,21897476,11972855,27007891
3,3625199570187,18943160,10317333,23369316
3,3625207569914,27091468,14574039,33998873
3,3625215571384,27608428,15056850,34188874
3,3625223570185,27354810,14683322,34154737
3,3625231570264,27090971,14537195,34123001
3,3625239569647,27703472,15232543,34215351
3,3625247569498,27167448,14492539,33988739
3,3625255570086,27200661,14910114,34050239
3,3625263570128,27530641,14947443,34215511
3,3625271570147,27152082,14739953,34219483
3,3625279568403,27525154,15023835,34184610
3,3625287569756,27616637,14500559,34220136
3,3625295569906,26934846,14417265,33941300
3,3625303569977,27154359,14680863,34028584
3,3625311568953,26862188,13906581,34125047
3,3625319568657,26841587,14452574,34217426
3,3625327567385,25537793,15020379,34223510
3,3625335266587,17759704,5635701,32926277
3,3625343564456,18672187,5452902,35349340
3,3625351564292,18062714,5253035,34244717
3,3625359564540,17499315,5072382,33121308
3,3625367564016,17137706,4978091,32489550
3,3625375563944,17235526,4867849,32493115
3,3625382355268,25545740,17116,28658179
3,3625387564218,19846776,49699,22269994
3,3625395563741,30537574,24168,34267734
3,3625403563648,30560051,14803,34293475
3,3625411563594,30566857,15223,34301812
3,3625419563683,30567707,15520,34302302
3,3625427563718,30563672,14827,34297801
3,3625435563520,30504225,47764,34230069
3,3625443563364,30540422,21478,34270977
3,3625451563457,30541002,14861,34272926
3,3625459563284,30560421,14586,34294043
3,3625467563187,30568523,14957,34303346
3,3625475563139,30570340,15501,34304264
3,3625483563133,30518646,46051,34246779
3,3625491563056,30543803,21857,34274384
3,3625499563066,30569571,15238,34304443
3,3625507562997,30570543,15029,34305058
3,3625515563089,30569325,15200,34304384
3,3625523557721,30541425,15186,34273038
3,3625531562934,30537617,38261,34269197
3,3625539563055,30471826,38678,34195588
3,3625546471494,26395744,12597,29620254
3,3625551562940,19434790,12677,21808624
3,3625559563174,25812242,3911189,34303158
3,3625567563132,20448232,8056658,34297796
3,3625575563095,20459340,8256135,34200473
3,3625580712303,13182436,5287161,22059277
3,3625587562975,17493741,6925135,29297920
3,3625595562941,20414415,8025659,34253898
3,3625603562860,20474212,8208305,34298281
3,3625611563172,20302012,8016414,34085351
3,3625617858525,15858316,6240521,26621969
3,3625623563378,13960465,5549876,23387443
3,3625631563293,19469934,7702135,32682929
3,3625639563075,19445170,7645045,32661936
3,3625646221217,25252387,1915698,28017282
3,3625651567200,18929394,3662423,22867097
3,3625659570227,22624225,10008905,34196547
3,3625664931943,15007551,6425323,22866946
3,3625671569541,18567856,8111914,28202642
3,3625679569595,22267563,9609957,34047381
3,3625687569615,22352128,9711538,34172624
3,3625695569585,22375275,9768675,34179407
3,3625703568032,22317288,9747254,34147614
3,3625711570343,22505446,9792036,34201305
3,3625719569310,22280418,9683591,33992702
3,3625727568862,22337987,9766489,34039443
3,3625735569062,22163469,9565110,34131442
3,3625743565431,26670903,6845966,34143809
3,3625751568348,27637807,14882737,34236755
3,3625759157349,26271234,14501268,32389389
3,3625767566734,28669112,15318083,35708128
3,3625775568059,27125947,14448458,34046772
3,3625783567970,27721892,14921522,34202000
3,3625791566628,27110264,14257027,34212360
3,3625799567116,27242979,14610740,34223604
3,3625806295677,22829689,12033252,28736993
3,3625811568136,17945629,9765103,22306575
3,3625819567855,27211639,14613555,34067458
3,3625827567199,27408042,14791396,34208909
3,3625835566832,26873748,14167447,34146707
3,3625843566249,27251938,14434110,34222763
3,3625851566471,27560955,14933022,34224940
3,3625859567213,26826637,14008805,33979961
3,3625867567440,27060762,14497831,34126144
3,3625875567712,27404638,14643985,34220621
3,3625883567485,26837646,14179635,34197281
3,3625891566573,27144404,15330887,34219566
3,3625899569836,27115236,13738991,34226608
3,3625907564963,32733458,27887247,33666540
3,3625915565028,33076892,28064103,34036814
3,3625923563942,33278604,28324300,34257509
3,3625931562795,33287301,28131046,34255149
3,3625939563725,33230079,28220603,34199884
3,3625947562690,33275272,28246868,34259342
3,3625955562652,33088428,28045111,34058515
3,3625963562383,33203969,28253549,34168983
3,3625971562704,33291620,28287857,34278436
3,3625979562398,33303728,28202793,34282370
3,3625987562187,33288029,28221512,34275821
3,3625994891618,30061553,24854359,31395733
3,3626003567911,25303189,12034455,36924918
3,3626011568176,23400285,11092237,34055216
3,3626019566578,23398229,11127803,34198148
3,3626027568332,23487342,11285520,34207201
3,3626035567609,23212461,11109156,34197330
3,3626041984377,18732906,8908187,27406544
3,3626047568797,16252584,7751663,23646305
3,3626055567327,23480768,11142762,34069630
3,3626063568379,23798961,11527930,34154936
3,3626071567458,23508545,11246214,34187670
3,3626079566734,23550232,11219818,34190192
3,3626087567698,23516842,11431030,34196691
3,3626095568889,23385698,11165268,34052591
3,3626103568554,23055609,10772441,34040693
3,3626111568418,22890723,10545710,34082840
3,3626119567551,23045927,10731210,34047893
3,3626127568732,23100052,10673736,34150442
3,3626135567165,22716260,10274446,34109821
3,3626143567730,22936909,10472513,34015648
3,3626151566215,22860376,10386338,33979952
3,3626159567845,22687900,10415158,33585032
3,3626167565696,23068269,10518695,34163825
3,3626175567848,23062340,10687576,34184735
3,3626183295090,21065592,9252044,32971215
3,3626191561689,20980304,8497141,35073708
3,3626199561844,19683548,7824632,33001110
3,3626207560923,19401467,7813056,32477095
3,3626215561583,19339431,7749841,32390774
3,3626223560852,19247285,7766401,32221196
3,3626230393630,16657667,6677990,27922049
3,3626235560934,12374437,4950566,20719069
3,3626243560934,19505158,7891848,32582383
3,3626251561259,19290224,7706371,32372039
3,3626259560227,19374873,7707861,32465823
3,3626267561538,21090053,10346087,32274718
