3,4363974721420,0,32637,172726
3,4363982802428,1942,182837,195470
3,4363988462755,0,0,0
3,4363994807835,0,0,0
3,4364002806649,8,841,14904
3,4364010881201,0,675,19553
3,4364018882264,0,0,0
3,4364026873887,0,0,0
3,4364038870994,0,0,0
3,4364044003438,0,0,0
3,4364050882120,16,968,23671
3,4364070307679,0,25454,180051
3,4364078718964,33,15534372,30125855
3,4364086720889,0,17548130,33880010
3,4364094719519,24,17336132,33483345
3,4364101190069,32,13836987,26720814
3,4364110719210,16,20824412,40166837
3,4364118719248,0,17597676,33921075
3,4364126719402,0,17640828,33992483
3,4364134719376,0,17627852,33984197
3,4364142719511,8,17609293,33951617
3,4364148276379,0,12245414,23602705
3,4364154719580,0,14185994,27353077
3,4364162719599,0,17636328,33991008
3,4364170719675,0,17643949,34006398
3,4364178719794,0,17628154,33983452
3,4364185304301,0,14500719,27966501
3,4364190720119,8,11916715,22978492
3,4364198719903,0,17617838,33954179
3,4364206719942,0,17638691,33996818
3,4364214720695,0,17637458,34000649
3,4364222720048,0,17621212,33973726
3,4364230720254,0,17626258,33992555
3,4364238720204,8,17602289,33947953
3,4364246720142,0,17614758,33958457
3,4364254720698,0,17634126,33992601
3,4364262720258,0,17634008,33995690
3,4364270720742,0,17630678,33986694
3,4364278720473,0,17638219,34001584
3,4364286720798,8,17621087,33970147
3,4364294720776,0,17618925,33967310
3,4364302720659,0,17633773,33994989
3,4364310720548,0,17637953,33997072
3,4364318720760,0,17647110,34009013
3,4364323899544,0,11406865,21992840
3,4364330720956,26,14776277,28582330
3,4364336594825,0,12946927,24961890
3,4364342720946,0,13490304,26013090
3,4364350721043,0,17630192,33987638
3,4364358721209,0,17625915,33977509
3,4364366721208,0,17644933,34003289
3,4364373614156,0,15180792,29280356
3,4364378721257,8,11233515,21670326
3,4364386721309,0,17621072,33971430
3,4364394721540,0,17644837,33996289
3,4364402721451,0,17636060,33990773
3,4364410721590,0,17632896,33996838
3,4364418721560,0,17623852,33982159
3,4364426721614,8,17610769,33964593
3,4364434721733,0,17625025,33971016
3,4364442721673,0,17638269,33991139
3,4364450721797,0,17632398,33985263
3,4364458721758,0,17625466,33988606
3,4364466721942,0,17632857,33996798
3,4364474721940,8,17611402,33956597
3,4364482722019,0,17617731,33966478
3,4364490722162,0,17641964,34003163
3,4364498722593,0,17632958,33989615
3,4364506722126,0,17612489,33945234
3,4364514722166,0,17644647,33998254
3,4364522722467,8,17619367,33963734
3,4364530722521,0,17610744,33959155
3,4364538722515,0,17635734,33994152
3,4364546722565,0,17636980,33990614
3,4364554722542,0,17615910,33966572
3,4364561928483,0,15876275,30612503
3,4364570722650,8,19382681,37355934
3,4364578722810,18,17385263,33610706
3,4364586722908,0,17625998,33979307
3,4364594722935,0,17635327,33981882
3,4364602722994,0,17634963,33989401
3,4364609004054,0,13849120,26692720
3,4364614723060,8,12596730,24283228
3,4364622723283,0,17633848,33977065
3,4364630723462,0,17640701,33997048
3,4364638723381,0,17639430,33997044
3,4364646723398,0,17628171,33996281
3,4364654723481,0,17629900,33980197
3,4364662723481,8,17613547,33967615
3,4364670723653,0,17616798,33971078
3,4364678723652,0,17626457,33980731
3,4364686723572,0,17630630,33991975
3,4364694723714,0,17639486,34001079
3,4364702723702,0,17632259,33985875
3,4364710723765,8,17617598,33965840
3,4364718724015,0,17595231,33925673
3,4364726723963,0,17644321,33999349
3,4364734724101,0,17632614,33991244
3,4364742724233,0,17634789,33992645
3,4364750241229,0,16572627,31940845
3,4364758724103,8,18684530,36025985
3,4364766724278,0,17617673,33967283
3,4364774724251,0,17628075,33982398
3,4364782724534,0,17631353,33994150
3,4364790724491,0,17629492,33995689
3,4364797318281,0,14532535,28017556
3,4364802724550,8,11903488,22950600
3,4364810724580,0,17614589,33971225
3,4364818724546,0,17634103,34005599
3,4364824185617,0,12017649,23189167
3,4364830724737,18,14184357,27423381
3,4364838725009,0,17630561,33989138
3,4364844395392,0,12485966,24064214
3,4364850724826,8,13944622,26879187
3,4364858724959,0,17621745,33978627
3,4364866724942,0,17640184,34012979
3,4364874724963,0,17633991,33996261
3,4364882725107,0,17626207,34003749
3,4364890725050,0,17627805,33998671
3,4364898725495,8,17617561,33959095
3,4364906725298,0,17621927,33974442
3,4364914725320,0,17633170,33996651
3,4364922725531,0,17638546,34002122
3,4364930725596,0,17633014,33985083
3,4364938547786,0,17214670,33185711
3,4364946725574,8,18017509,34729785
3,4364954725658,0,17613009,33957808
3,4364962725732,0,17629734,33997981
3,4364970725925,0,17634575,33998153
3,4364978726048,0,17630758,33987504
3,4364985624501,0,15203358,29300810
3,4364990726125,8,11233596,21658219
3,4364998725985,0,17616376,33957102
3,4365006726056,0,17615063,33972833
3,4365014726173,0,17630370,33986458
3,4365022726286,0,17628405,33995517
3,4365030726271,0,17632591,33999952
3,4365038726339,8,17609297,33954576
3,4365046726413,0,17624147,33971703
3,4365054726546,0,17631027,33999991
3,4365062726334,0,17632877,33991479
3,4365070726504,0,17611799,33949212
3,4365078726556,18,17409661,33649389
3,4365086726699,8,17605686,33946000
3,4365094726665,0,17620549,33964602
3,4365102728739,8,17520509,33783676
3,4365110727039,32,17333799,33424073
3,4365118726945,0,17636164,33992192
3,4365126727122,0,17636826,33994372
3,4365134726992,8,17610406,33956271
3,4365142727058,0,17607893,33953759
3,4365150727285,0,17623470,33984207
3,4365158727267,0,17619659,33968907
3,4365166727541,0,17631513,33981677
3,4365173929446,0,15874674,30600098
3,4365182727447,8,19378071,37358880
3,4365190727528,0,17612241,33964910
3,4365198727640,0,17632149,33988293
3,4365206727717,0,17635312,33996254
3,4365214727797,0,17637131,34000352
3,4365221005426,0,13829096,26656712
3,4365226727752,8,12596668,24289417
3,4365234727792,0,17625271,33965523
3,4365242727856,0,17635782,33997818
3,4365250728000,0,17636673,33998217
3,4365258728157,0,17637622,33987649
3,4365266728170,0,17631800,33990888
3,4365274728147,8,17615542,33967893
3,4365282728202,0,17608835,33950833
3,4365290728208,0,17640250,33997307
3,4365298728424,0,17632175,33999226
3,4365306728473,0,17631220,33997225
3,4365314728551,0,17631489,33989398
3,4365322728489,8,17605269,33948874
3,4365330728499,18,17413783,33656829
3,4365338728505,0,17636613,33995273
3,4365346728588,0,17627228,33991746
3,4365354728801,0,17632709,34005538
3,4365362235874,0,16552260,31904574
3,4365370728792,8,18698726,36061324
3,4365378728811,0,17629012,33966536
3,4365386728969,0,17641589,34008396
3,4365394729169,0,17631104,33987179
3,4365402729040,0,17631646,33998914
3,4365409316127,0,14507198,27982243
3,4365414729257,8,11905384,22962058
3,4365422729303,0,17623128,33976587
3,4365430729413,0,17627476,33990012
3,4365438729625,0,17633779,34002489
3,4365446729423,0,17635535,33996681
3,4365454729633,0,17635004,33995784
3,4365462729556,8,17615397,33967668
3,4365470729682,0,17621310,33968686
3,4365478729765,0,17642503,34001237
3,4365486729990,0,17639937,34002114
3,4365494729733,0,17631204,33990401
3,4365502730069,0,17631415,33998557
3,4365510729821,8,17620232,33973684
3,4365518729968,0,17614423,33967034
3,4365526730444,0,17644861,34004848
3,4365534730138,0,17644432,34003542
3,4365542730197,8,17617924,33972890
3,4365550549856,0,17214398,33195320
3,4365558730404,8,18022727,34740593
3,4365566730219,0,17630439,33972209
3,4365574593311,0,17337408,33414803
3,4365582730337,18,17714578,34247399
3,4365590730485,0,17630728,33982454
3,4365597796294,0,15572392,30022191
3,4365606730612,8,19680540,37951980
3,4365614735094,8,9964560,28170798
3,4365622735374,0,4979,9414922
3,4365630735713,0,4994,9467337
3,4365638735557,0,5013,9500219
3,4365644873667,8,28608918,25298301
3,4365650731817,360,29420421,24966087
3,4365658731931,0,40687765,34243147
3,4365666738060,0,28667552,34294175
3,4365674738221,0,17311714,34147105
3,4365682737781,0,17234007,34172861
3,4365690738177,0,17280125,34214704
3,4365698738598,665,17073560,33890349
3,4365706739192,0,17069172,34084690
3,4365714738554,0,16902011,34198747
3,4365722737864,0,17050065,34200004
3,4365730738339,0,16889215,34205920
3,4365738738728,0,17045990,34157506
3,4365746739152,708,16687938,33848396
3,4365754734496,0,24341824,32232963
3,4365762732667,0,30616515,33639545
3,4365770733321,0,30550707,33489274
3,4365778732819,8,36258635,32884703
3,4365786267133,0,37480872,32268381
3,4365794733525,615,35603201,36093955
3,4365802749104,0,23126888,34179057
3,4365810739502,0,15174054,34115551
3,4365818738799,0,16961826,34189903
3,4365824741330,0,12778344,25612517
3,4365830738959,18,11985994,24715341
3,4365838740014,636,16523140,33743234
3,4365846740377,0,16701896,34031979
3,4365854739476,0,16911853,34139217
3,4365862739940,0,17241506,34199907
3,4365870739485,0,17538609,34202160
3,4365878739845,0,17315021,34150021
3,4365886740021,580,17948245,33913082
3,4365894734581,0,27781734,34100682
3,4365902735217,0,31148059,34269922
3,4365910737704,8,31290245,34265429
3,4365918734819,0,40276466,34216518
3,4365926735769,0,33849475,34273897
3,4365934735574,675,40070800,34118308
3,4365942742707,0,15411320,34142399
3,4365950739148,0,14134340,34199514
3,4365958740722,0,17010265,34219083
3,4365966739851,0,17174977,34195400
3,4365974740838,0,16873635,34166999
3,4365982741092,632,16770201,33991092
3,4365990741094,0,16829977,33969633
3,4365998740285,0,17357779,34089762
3,4366006740864,0,17469927,34204736
3,4366014740178,0,17415422,34203419
3,4366021929846,0,15576368,30710421
3,4366030737525,673,27020053,37368421
3,4366038735507,32,31108709,34059785
3,4366046736946,0,31322637,34267791
3,4366054735758,8,37991124,34260664
3,4366062739351,0,39872660,34246111
3,4366069092748,0,29630881,27168551
3,4366074737289,653,17793807,24019617
3,4366082739071,18,13070996,33340627
3,4366090738812,0,16010370,34202667
3,4366098741450,0,17058978,34154581
3,4366106741352,0,16805619,34005331
3,4366114741594,0,16908700,34086648
3,4366122741951,626,16616478,33773646
3,4366130742159,0,16575361,33974154
3,4366138740855,0,16829714,34125690
3,4366146741539,0,17194435,34088129
3,4366154741792,0,17247295,34116237
3,4366162741465,0,18413666,34199284
3,4366170737264,626,27854804,33999121
3,4366178737174,0,31004148,34153084
3,4366186738258,8,31036057,34230296
3,4366194737026,0,40379033,34259590
3,4366202738855,0,39608732,34277845
3,4366210495402,0,32828308,33206773
3,4366218742181,692,15888317,35107741
3,4366226742316,0,15435556,34033635
3,4366234741472,0,17020698,34202247
3,4366242740112,0,17196269,34208216
3,4366250742124,0,17105944,34212463
3,4366257600489,0,14559147,29291033
3,4366262742311,656,10656273,21666550
3,4366270742673,0,16680011,34011413
3,4366278742277,0,17341645,34160134
3,4366286742702,0,17376485,34204159
3,4366294742509,0,17320606,34206259
3,4366302738957,0,18090814,34210149
3,4366310737757,625,27656281,34132799
3,4366318739552,0,30609995,34180714
3,4366325263366,0,25056396,27930620
3,4366330736968,26,26296326,22897361
3,4366338738607,0,39717870,34244243
3,4366346739107,0,33935561,34180838
3,4366351843847,0,17827316,21830781
3,4366358744124,669,8909350,29430221
3,4366366741098,0,16102345,33970199
3,4366374743352,0,17029386,34187817
3,4366382742072,0,16823957,34085050
3,4366390742987,0,17074285,34102503
3,4366398743814,0,16760926,34083277
3,4366406743083,660,16777663,33818540
3,4366414743522,0,17226854,33858485
3,4366422743428,0,17358439,34196785
3,4366430743305,0,17357759,34203658
3,4366438743741,0,17418602,34154183
3,4366446064735,0,21460518,31303511
3,4366454739962,705,33344047,36973742
3,4366462739055,0,31643860,34158453
3,4366470738893,8,36245378,34254729
3,4366478738963,0,40364380,34273576
3,4366486740281,0,37867703,34253081
3,4366493165502,0,14725405,27504795
3,4366498750491,629,8713845,23749959
3,4366506745567,0,16587934,33972086
3,4366514744232,0,16023786,34141366
3,4366522742649,0,16919410,34202069
3,4366530744102,0,16944828,34207387
3,4366538744241,0,17125528,34205123
3,4366546744324,636,16467746,33889691
3,4366554744200,0,16629934,33994840
3,4366562744497,0,17281156,34209404
3,4366570744848,0,17214950,34206881
3,4366578745270,18,16763957,33262665
3,4366586742676,0,24422633,34025918
3,4366594740523,662,30848662,34018862
3,4366602741109,0,31071036,34166942
3,4366610740179,8,36413859,34256164
3,4366618740524,0,40212720,34272336
3,4366626740490,0,33371704,34194541
3,4366634492554,0,19567588,33165708
3,4366642746214,682,16082509,35081813
3,4366650744161,0,16855623,33976011
3,4366658745477,0,16944931,34170840
3,4366666747816,0,16800794,34097291
3,4366674745255,0,16826020,34195973
3,4366681642442,0,14577304,29448597
3,4366686746717,670,10428564,21502478
3,4366691807195,0,10864504,21557507
3,4366698745032,0,14845342,29522432
3,4366706745625,0,17447186,34211013
3,4366714746023,0,17257246,34198987
3,4366722744758,0,18282261,34204322
3,4366728781687,0,23202947,25819654
3,4366734741319,626,23010597,25407619
3,4366742742099,0,30848548,34181335
3,4366750742354,8,37220399,34255277
3,4366758742188,0,39924754,34243414
3,4366766742089,0,34850393,34250464
3,4366774747871,0,17510059,34266681
3,4366782746507,616,13379659,33779030
3,4366790747089,0,16790135,33966429
3,4366798746904,0,17106668,34190306
3,4366806747019,0,16955168,34204174
3,4366814746887,0,16692900,34146120
3,4366822746839,0,17001576,34196915
3,4366830747319,630,16520872,33025123
3,4366838746484,0,17216814,33924206
3,4366846746666,0,17501720,34202713
3,4366854747465,0,17431746,34170051
3,4366862745799,0,20126234,34205174
3,4366870175717,0,28749658,31792301
3,4366878742583,666,33125374,36496962
3,4366886744585,8,32962058,34163073
3,4366894741575,0,40400101,34259774
3,4366902746054,0,38959536,34266550
3,4366910743181,0,27825755,34235222
3,4366917293805,0,8519342,27971720
3,4366922747583,673,11033304,23019091
3,4366930747497,0,15813570,34050396
3,4366938745329,0,17057980,34126270
3,4366946747784,0,16925746,34226278
3,4366954745107,0,17136418,34091588
3,4366962748281,0,15602443,34224191
3,4366970747918,647,16667876,33902677
3,4366978747678,0,16712833,33898025
3,4366986749102,0,16890020,34120461
3,4366994747668,0,16907440,34139069
3,4367002747257,0,15834022,34193775
3,4367010743803,0,27457952,34220360
3,4367018743174,691,30966908,34130897
3,4367026745753,8,30778032,34181840
3,4367034743749,0,40083098,34253732
3,4367042745405,0,39535057,34273175
