2,2164850010258,65300,7910,34023901
2,2164858008438,70010,8914,33914094
2,2164866011699,72432,8450,34174819
2,2164874010590,71328,8472,34197180
2,2164882011135,71121,9641,34132273
2,2164890011124,70698,8929,34205370
2,2164898010921,73154,8918,34194624
2,2164906009823,757556,19940,34206898
2,2164914006090,3181098,23042,34242969
2,2164922006211,3223388,21410,34271077
2,2164930007760,1763388,23177,34253538
2,2164938005987,8801,7766,34263872
2,2164946014100,7578,6817,34230431
2,2164954007958,13418,6121,34112975
2,2164962008271,61443,7100,34040654
2,2164970011837,61800,8019,34023525
2,2164978011904,71253,8018,34031231
2,2164986011608,70765,8651,34175562
2,2164994012386,71994,8674,34197221
2,2165002011401,71802,8816,34197442
2,2165010010491,71978,8335,34207057
2,2165018011884,72627,9383,34206492
2,2165026011635,72354,9549,34063776
2,2165034011196,72521,9248,34197070
2,2165042010866,69080,10175,34165078
2,2165050006809,3041846,25719,34199152
2,2165058006414,3239525,18722,34263731
2,2165066007334,2641983,24740,34264763
2,2165074006622,8828,7946,34262480
2,2165082006929,8120,6555,33890626
2,2165090005466,9172,7526,34265686
2,2165102010946,77411,9193,50953800
2,2165110010791,70990,8683,33959233
2,2165118011464,68521,7740,33104860
2,2165126011467,71795,8827,34208640
2,2165134011050,70461,8645,34160204
2,2165142009786,72434,8690,34207127
2,2165150008263,72045,8543,34099332
2,2165158011194,73563,9891,34225700
2,2165166011411,73611,9526,34211795
2,2165174011489,73666,9249,34211152
2,2165182010254,700732,19403,34214437
2,2165190006958,3182949,24073,34126659
2,2165198006734,3247519,22143,34249620
2,2165206008038,1801433,23791,34261969
2,2165214005836,9208,7701,34262352
2,2165222007320,7229,6357,34026508
2,2165230009200,13127,6327,34127737
2,2165242010091,87492,10681,50937155
2,2165250011503,71123,8047,34228763
2,2165258010758,71882,8248,34166460
2,2165266012175,72356,8721,34213914
2,2165274009358,71362,9060,34197992
2,2165282011462,73970,8485,34213336
2,2165290011636,73664,8926,34148473
2,2165298012112,72588,10066,34206482
2,2165306011475,72813,9041,34216995
2,2165314011884,74115,9474,34173831
2,2165322010336,1327248,20620,34210959
2,2165330007719,3234542,17699,34247692
2,2165338007459,3238309,17826,34265397
2,2165346007129,1157601,19126,34261174
2,2165354007211,8841,7666,34269316
2,2165366006475,12999,10469,51192260
2,2165374012767,55236,6497,34194357
2,2165386009610,99335,11390,50987837
2,2165394012880,71276,7799,33996694
2,2165402012172,71153,8799,34199407
2,2165410012116,72014,8829,34206585
2,2165418012048,71554,8495,34210118
2,2165426011962,72181,8530,34200231
2,2165434011061,65746,8800,33984711
2,2165442009839,71331,9345,33922923
2,2165450010774,71119,9217,34234076
2,2165458019422,159540,12686,34210377
2,2165466007771,3061871,25758,34169589
2,2165474007506,3178717,20808,34262776
2,2165482008625,2521308,27340,34263055
2,2165490007387,9722,7917,34259049
2,2165502007262,10991,10153,51178484
2,2165510010491,20249,5688,34008097
2,2165518013117,65948,7576,34017153
2,2165526011398,70755,8173,33943687
2,2165534012179,71865,7804,34206668
2,2165542012450,71725,8932,34165553
2,2165550012602,70862,8864,34173178
2,2165558012539,71953,8584,34208146
2,2165566010909,73192,8609,34204187
2,2165574011333,72335,9665,34218015
2,2165582011788,72064,9312,34211180
2,2165590012037,74007,9294,34212425
2,2165598010733,668659,17942,34053148
2,2165606008174,3209810,19275,34240183
2,2165614007900,3243473,18633,34241529
2,2165622010465,2131334,59593,34261900
2,2165630011711,791179,139398,34218627
2,2165638012527,688737,118725,34205419
2,2165646011637,599527,110690,34210931
2,2165654011414,593879,93443,34212084
2,2165662011709,593279,87927,34221466
2,2165670012162,587509,91458,34158310
2,2165678011180,578100,79641,34204852
2,2165686011576,598250,78727,34217376
2,2165694011949,572730,85244,34213340
2,2165702011714,615870,73424,34210450
2,2165710012136,577438,92070,34214441
2,2165718010928,566538,94764,34206511
2,2165726011729,573596,101902,34189615
2,2165734012082,580230,91474,34168000
2,2165742012077,660246,91569,34202202
2,2165750012262,743887,144712,34207627
2,2165758009233,771343,111711,34112574
2,2165766008054,708,12939,34257971
2,2165774007613,815,13282,34264206
2,2165782036729,323,4973,15431741
2,2165789481655,12543,7602,2103579
2,2165795541242,247,1028,336964
2,2165802049571,44,147,62308
2,2165810094230,10540,3649,1653452
2,2165818159581,361,1129,329158
2,2165826085976,6,83,70803
2,2165834047642,258,864,412396
2,2165846124204,12957,7720,2107941
2,2165854157326,329,1111,476149
2,2165862171336,5,83,72377
2,2165870161616,134,319,204975
2,2165878169022,0,0,0
2,2165886179963,0,0,0
2,2165894168191,0,0,0
2,2165902173893,0,0,0
2,2165910006874,28,69,15482774
2,2165916708757,93,192,28355016
2,2165922009074,14950,7478,14417574
2,2165930007940,548,989,33170030
2,2165938008004,12957,4505,33651818
2,2165946125283,349,581,34169543
2,2165954006341,151,144,33370527
2,2165961736771,17,3,32824580
2,2165970006068,122,385,35017940
2,2165978006133,6,4,33959831
2,2165986006418,16,2,33974111
2,2165994006228,6,2,33972103
2,2166002006433,20,0,33982215
2,2166010006619,7,2,33999076
2,2166018006306,10,0,33983926
2,2166026006421,6,4,34009550
2,2166034006685,884,1455,33803070
2,2166042006508,16,2,33990302
2,2166050006436,100,253,33919672
2,2166058006369,3,2,33989199
2,2166066006337,8,4,33993691
2,2166074006441,4,3,33998073
2,2166082006620,13,1,34000338
2,2166090006611,13,3,33981546
2,2166098007293,9,2,33997067
2,2166106006562,11,3,34003041
2,2166114006493,12,1,33996865
2,2166122006441,6,3,34001758
2,2166130006476,11,2,34010388
2,2166138006640,7,3,34001539
2,2166146006728,12,2,34007943
2,2166154006518,11,2,33986364
2,2166162006604,10,2,34004726
2,2166170006788,5,4,34013241
2,2166178006514,7,2,33959239
2,2166186006798,7,2,34005180
2,2166194006755,13,11,33954933
2,2166202006940,10,6,33996695
2,2166210006590,15,2,33496652
2,2166218006512,12,2,34000475
2,2166226006481,13,1,34003579
2,2166234006861,12,1,33996672
2,2166242006678,13,3,33940715
2,2166250006736,12,3,34000012
2,2166258006921,8,1,34003395
2,2166266006950,13,3,34004355
2,2166274006993,18,0,33988944
2,2166282007019,10,1,33996137
2,2166290006920,12,1,33984933
2,2166298007407,14,1,34015485
2,2166306007013,18,0,34000503
2,2166314007119,10,1,33985596
2,2166322007490,22,1,34000472
2,2166330007223,7,0,33990632
2,2166338007287,8,0,33952085
2,2166346006922,7,0,34010769
2,2166354006887,11,2,33998009
2,2166362007251,4,0,33998813
2,2166370007144,6,1,33964753
2,2166378007232,3,2,34000395
2,2166386007038,11,1,33992242
2,2166394007182,23,0,33990414
2,2166402006872,31,1,33999916
2,2166410007320,10,4,33995713
2,2166418007418,19,0,33982243
2,2166426007123,7,4,33993056
2,2166434007308,21,2,33998270
2,2166442007303,11,3,34003504
2,2166450007082,10,1,33989179
2,2166458007527,11,1,34004953
2,2166466007084,9,0,34007756
2,2166474007024,7,1,34006146
2,2166482007283,4,1,34001568
2,2166490007396,20,1,33999717
2,2166498007259,14,1,33999198
2,2166506007343,12,3,34007397
2,2166514006987,11,1,33994624
2,2166522007633,19,1,33997834
2,2166530007595,12,1,33998219
2,2166538007289,7,1,34004292
2,2166546007195,6,3,33993859
2,2166554007334,9,2,34014976
2,2166562007445,11,3,33990173
2,2166570007220,10,3,33993423
2,2166578007521,7,2,34012848
2,2166586007269,18,0,33870999
2,2166594007246,5,2,34001207
2,2166602007659,18,0,34006319
2,2166610007455,6,2,33992335
2,2166618007754,5,2,33998120
2,2166626007363,12,0,33937586
2,2166634007451,11,0,33984111
2,2166642007602,9,0,33992556
2,2166650007387,12,1,34012488
2,2166658007761,13,1,33988013
2,2166666007539,7,1,34000129
2,2166674007492,13,1,34005455
2,2166682007877,14,2,34000204
2,2166690007615,20,1,33999305
2,2166698007698,15,0,34003792
2,2166706007657,14,3,34002866
2,2166714007550,10,1,34005995
2,2166722008055,11,1,34000738
2,2166730007690,16,1,33993781
2,2166738007962,27,2,33998063
2,2166746007528,40,0,33969539
2,2166754007680,11,1,34004010
2,2166762007739,18,0,34011083
2,2166770007815,22,0,33997404
2,2166778007912,12,0,34006755
2,2166786008174,8,1,34001980
2,2166794007831,5,0,34001868
2,2166802007932,16,2,33995647
2,2166810008022,37,0,33975099
2,2166818007786,18,0,33985208
2,2166826007851,18,0,34005998
2,2166834008086,46,0,33970047
2,2166842008128,24,1,33983316
2,2166850008151,28,0,33994559
2,2166858007768,35,0,33984678
2,2166866008017,18,2,34002844
2,2166874008377,27,1,33979832
2,2166882008204,31,1,33990006
2,2166890007748,23,1,33994758
2,2166898007960,12,0,33991374
2,2166906008553,8,0,33996735
2,2166914008128,6,2,34005597
2,2166922008015,2,1,34003261
2,2166930008050,13,1,33999004
2,2166938008093,5,1,34010506
2,2166946008391,6,5,34006050
2,2166954008160,38,0,34002733
2,2166962008469,22,1,33983019
2,2166970008543,44,0,33969479
2,2166978008480,13,1,33999510
2,2166986008050,13,1,33993353
2,2166994007894,8,1,33988356
2,2167002008230,22,0,33994736
2,2167010008463,30,1,33985856
2,2167018008407,12,0,34001320
2,2167026008713,29,2,33994014
2,2167034008139,24,0,33990686
2,2167042008316,7,2,33960955
2,2167050008636,2,1,34005456
2,2167058008213,9,0,34005416
2,2167066008785,16,1,33997602
2,2167074008579,10,1,34003952
2,2167082008474,13,2,34005128
2,2167090008563,22,1,34001630
2,2167098008663,9,1,34008062
2,2167106008279,3,1,34001104
2,2167114008621,11,1,34005986
2,2167122008605,8,0,34009526
2,2167130008429,1,0,34003042
2,2167138008873,8,0,33965891
2,2167146008401,7,1,34009905
2,2167154008360,7,3,33999484
2,2167162008487,7,2,33992088
2,2167170008264,8,2,34005179
2,2167178008626,5,1,33996179
2,2167186008809,9,1,34014992
2,2167194008648,14,17,33956041
2,2167202008953,11,3,33997190
2,2167210008610,7,1,34008180
2,2167218008576,14,2,34001500
2,2167226008761,12,3,34002872
2,2167234008704,15,3,34003543
2,2167242008614,4,2,34000092
2,2167250008839,3,1,33999393
2,2167258008604,13,0,33998346
2,2167266008875,13,1,33963805
2,2167274008815,1,2,34004910
2,2167282008758,8,1,33989983
2,2167290008632,7,3,33996580
2,2167298009183,18,0,33970096
2,2167306008589,7,1,34003851
2,2167314008810,8,3,33998264
2,2167322009196,13,1,34007963
2,2167330009243,15,0,34009497
2,2167338009317,7,2,34003970
2,2167346008794,14,2,33998518
2,2167354009079,12,2,33995395
2,2167362008935,9,3,33996411
2,2167370008968,3,4,33994996
2,2167378008835,6,2,33995583
2,2167386009393,6,5,34011850
2,2167394008777,9,2,34000639
2,2167402009280,15,4,33995492
2,2167410009407,9,1,34004311
2,2167418009022,11,1,34002579
2,2167426009292,9,2,33951368
2,2167434008928,10,3,34007983
2,2167442008797,5,2,34002789
2,2167450008823,1,2,34085089
2,2167458008688,0,0,34303747
2,2167470013073,2,16,10247158
2,2167478013299,0,0,9530648
2,2167486014165,0,0,9484907
2,2167494012967,1531,1513,14755904
2,2167502010147,8355,7748,34216595
2,2167510010043,9633,7856,34278815
2,2167518012717,28782,8243,34245863
2,2167526013466,74892,8252,34218561
2,2167534015301,75023,7971,34189390
2,2167542016053,74486,7663,34200316
2,2167550016129,75332,7353,34201381
2,2167558016244,74012,8084,34217427
2,2167566015250,74483,7884,34206556
2,2167574015348,74875,7746,34209429
2,2167582015920,74760,7733,34209174
2,2167590015228,74570,7684,34206219
2,2167598015281,74557,8013,34184366
2,2167606012085,1731894,20379,32346099
2,2167614009997,3172080,17806,33649795
2,2167622010574,3128431,17206,33524664
2,2167630009724,764201,15456,32774079
2,2167638010299,8716,7611,34282237
2,2167646011514,7778,7241,33613877
2,2167654018653,10440,3609,33554621
2,2167662016810,61043,7005,34144382
2,2167670016731,65629,7033,34188610
2,2167678014698,71277,7173,34193165
2,2167686015625,70782,7874,34183885
2,2167694015316,73752,7119,34198586
2,2167702016546,71869,7828,34201224
2,2167710016204,72613,7751,34202624
2,2167718016415,73267,7658,34191937
2,2167726015952,74621,7443,34202290
2,2167734015714,73954,8341,34205404
2,2167742015154,65938,6581,34177172
2,2167750011744,2904738,27015,34224486
2,2167758011317,3245887,18910,34263822
2,2167766013040,2786594,24782,34225751
2,2167774011048,8726,7682,34231183
2,2167782013086,8876,7505,33656635
2,2167790010550,7259,6440,33080678
2,2167798016763,39432,4748,33794050
2,2167805211240,59356,6711,30678256
2,2167814013788,75540,8336,37079369
2,2167822013805,69189,7638,34206933
2,2167830016241,73817,7264,34208269
2,2167838015739,72810,7871,34193833
2,2167846017027,72344,7799,34202707
2,2167854016630,74556,7573,34197716
2,2167862016196,73932,7672,34172479
2,2167870016284,74136,7356,34206119
2,2167878016109,74276,8081,34203953
2,2167886013071,1795618,25561,34216855
2,2167894011691,3222851,22330,34256063
2,2167902012928,3209542,22196,34237756
2,2167910010303,683761,17167,33923657
2,2167915878849,17875,11501,24305159
2,2167922015132,7277,6783,24822100
2,2167929597262,7040,6187,30969757
2,2167938017640,57728,14782,33897729
2,2167946016738,68913,7475,33958361
2,2167954016376,69361,8771,33360960
2,2167960518976,58600,6153,27751020
2,2167966017335,49944,5235,23184759
2,2167974017093,72475,7208,34090387
2,2167982016581,72075,8277,34045814
2,2167990015800,73959,7777,33986236
2,2167998016296,74811,7645,34210655
2,2168006016396,75737,7125,34211421
2,2168014015964,74159,8545,34207630
2,2168022015290,498805,16724,34196803
2,2168030011644,3178968,24469,34199058
2,2168038011917,3251279,21605,34223273
2,2168046013010,2021153,24259,33897360
2,2168053626737,7845,7280,32164186
2,2168062015028,42569,23756,32784382
2,2168069567929,10400,11541,29294711
2,2168078016167,64167,12215,34740804
2,2168083366211,39591,10345,19858055
2,2168090017324,56103,6605,27849376
2,2168098030245,71250,7597,34006035
2,2168106017327,68771,8760,32729764
2,2168114016631,73044,7244,34167913
2,2168122017801,71131,8155,34199812
2,2168130014858,73387,7923,34073375
2,2168138016975,75168,7780,34214264
2,2168146016919,76213,7313,34206963
2,2168154016623,73229,8429,34205192
2,2168162015817,562281,16978,34041769
2,2168170011455,3246973,20894,34241405
2,2168178013307,3373825,19213,34253257
2,2168186013678,2320057,24421,34229284
2,2168194011058,9075,7990,33110382
2,2168202012285,32782,20490,30066713
2,2168210010859,7901,7518,32064118
2,2168215753149,28896,8682,22518612
2,2168222017004,49301,6020,26269048
2,2168230017735,72106,7883,34155325
2,2168238017224,70582,8468,33633155
2,2168246017051,71926,8088,33929899
2,2168254017096,62937,10314,32616468
2,2168262015542,71324,8082,34193524
2,2168270017396,71726,8749,33598417
2,2168278016672,72915,7257,34194388
2,2168286016894,72778,7266,34181083
2,2168294018309,71248,7999,34166344
2,2168302017881,76221,9791,34182099
2,2168310012564,3009666,29349,34205311
2,2168318012205,3211376,23485,34179655
2,2168326013743,2629120,27039,34244161
2,2168334011993,9872,7685,33435413
2,2168342013887,9234,8170,31314349
2,2168350011351,10400,10408,31095859
2,2168358015310,35906,5621,33638340
2,2168364901368,59387,7558,28885395
2,2168370017715,38563,8135,20966689
2,2168378016089,71787,7362,34176215
2,2168386016710,70969,8512,33864254
2,2168394016294,73848,6999,34202313
2,2168402016740,72171,8227,34177550
2,2168410015350,72612,7969,34201652
2,2168418017058,74164,7482,34221097
2,2168426017039,74704,7343,34208465
2,2168434017021,74520,8540,34207925
2,2168442016961,122627,12061,34198065
2,2168450012537,3079879,29339,34224314
2,2168458012891,3225648,22833,34230862
2,2168466014405,2515377,26598,34225291
2,2168474011974,8765,7731,32978866
2,2168480514178,7338,7058,25440588
2,2168486012140,7522,8081,21043795
2,2168494017080,15916,6495,32410814
2,2168502015282,52067,10976,33164537
2,2168510017099,72693,7678,34137565
2,2168518017593,70488,8109,33848380
2,2168526016548,72105,7759,34184546
2,2168534018090,72576,6913,34206977
2,2168542017557,72578,8119,34157460
2,2168550017601,73696,8091,34197560
2,2168558018049,74432,7669,34208258
2,2168566017003,74988,7284,34202764
2,2168574017587,73490,8315,34205707
2,2168582016983,162726,13247,34177787
2,2168590012807,3109996,26719,34226322
2,2168598012395,3229733,21345,34241978
2,2168606014357,2435616,26510,34243139
2,2168614011912,8791,7573,32791733
2,2168622014076,12339,11806,31061671
2,2168630012008,7634,6669,32164925
2,2168638016995,45288,9829,32743175
2,2168646017425,68042,7279,34160437
2,2168654018207,68786,8671,33631498
2,2168660272003,56103,5889,26680332
2,2168666018491,51851,5375,24255111
2,2168674017745,72401,7173,34077875
2,2168682017959,71570,8416,34201436
2,2168690017532,75573,7974,34208095
2,2168698017709,74813,8046,34153051
2,2168706017964,75082,7134,34184688
2,2168714017615,73774,8313,34207462
2,2168722016151,562949,17781,34208492
2,2168730013330,3177802,25293,34198724
2,2168738013196,3225548,22262,34248309
2,2168746013966,1953647,24426,34052556
2,2168753445482,7971,6979,30297245
2,2168762016291,42468,23352,32674529
2,2168769345344,9607,11218,27856415
2,2168782017780,101773,16805,52535651
2,2168790016389,59858,12864,31095729
2,2168798018395,71667,7589,33990707
2,2168806019053,69996,8693,33209621
2,2168814017934,73061,7136,34036909
2,2168822017798,71223,8171,34069171
2,2168830017981,74270,7860,34197831
2,2168836499008,59609,6171,27538356
2,2168842018290,46543,9025,22153363
2,2168847880950,50805,8710,23919353
2,2168854018132,46112,6661,24807163
2,2168862017782,69693,9575,34108356
2,2168870013384,2844755,27826,33715019
2,2168878012851,3221040,17627,34233803
2,2168885434485,2723943,25398,31601006
2,2168894012167,9178,7848,35142303
2,2168902015394,45745,27225,29687805
2,2168910013431,8308,6531,31679209
2,2168917162887,34205,15394,26516202
2,2168926017820,67826,8630,36144532
2,2168932418758,53619,7010,26766156
2,2168938018581,50592,5782,23654663
